time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.58,43.44,6.33,19.24,15.44,2,
287,20.62,43.42,7.60,21.24,13.34,2,
289,23.78,43.42,7.81,17.40,13.89,2,2.40
291,24.24,47.65,8.94,19.40,15.15,2,
293,24.86,54.78,10.01,21.40,15.60,1,
295,26.35,54.40,10.93,23.40,17.31,1,
297,26.13,47.65,12.43,25.40,18.25,1,
299,18.39,29.78,13.02,27.40,19.50,1,2.28
301,14.18,22.47,12.79,29.40,17.98,1,
303,10.20,23.77,12.57,31.40,13.57,2,
305,10.52,24.15,13.73,33.40,11.37,2,
307,13.88,30.72,15.23,35.40,12.73,2,
309,13.30,30.50,13.21,37.40,11.01,2,2.48
311,14.16,33.91,13.40,39.40,14.34,2,
313,14.22,31.55,14.03,41.40,16.21,1,
315,9.18,21.39,14.85,43.40,19.96,1,
317,9.78,24.40,16.19,45.40,23.24,1,
319,10.05,19.06,15.07,47.40,22.68,1,1.68
321,8.11,17.45,14.55,49.40,20.73,1,
323,8.70,17.44,15.49,51.40,19.13,4,
325,10.14,23.22,15.80,53.40,18.12,4,
327,9.61,23.92,16.80,55.40,14.77,4,
329,10.28,29.62,13.42,57.40,13.22,4,1.46
331,12.66,29.66,12.95,59.40,13.26,4,
333,14.05,35.54,13.65,61.40,10.78,3,
335,14.12,35.92,14.48,63.40,12.99,3,
337,13.42,35.92,15.31,65.40,14.16,3,
339,13.09,35.92,8.87,55.21,18.35,3,2.98
341,14.53,41.27,8.30,57.21,23.62,3,
343,11.38,28.68,7.98,59.21,22.37,1,
345,4.45,11.77,10.63,61.21,26.08,1,
347,4.10,8.46,11.48,63.21,24.01,1,
349,3.71,14.56,5.68,32.58,23.06,1,2.58
351,5.61,17.37,5.21,34.58,24.96,1,
353,5.56,17.36,5.70,36.58,25.93,4,
355,5.56,17.36,6.36,38.58,33.53,4,
357,5.56,17.36,7.03,40.58,32.14,4,
359,6.34,17.36,7.30,42.58,28.88,4,1.04
361,7.18,17.36,7.97,44.58,22.86,4,
363,8.23,21.57,8.65,46.58,16.60,2,
365,9.36,23.42,9.46,48.58,17.57,2,
367,11.02,26.23,10.30,50.58,18.59,2,
369,9.97,29.97,9.23,52.58,20.50,2,2.70
371,10.64,28.23,8.80,54.58,21.62,2,
373,7.48,17.87,7.19,56.58,18.76,1,
375,10.00,25.93,8.02,58.58,17.86,1,
377,11.34,25.70,8.92,60.58,17.57,1,
379,11.17,23.98,9.39,62.58,17.90,1,2.13
381,5.17,11.29,10.08,64.58,21.28,1,
383,6.96,11.29,10.00,66.58,22.99,3,
385,8.12,11.29,10.45,68.58,25.60,3,
387,7.89,10.62,11.45,70.58,29.53,3,
389,7.23,18.31,4.77,21.43,29.25,3,2.57
391,7.04,17.54,2.99,14.80,26.31,3,
393,7.04,17.53,3.54,16.80,23.31,1,
395,7.18,17.53,4.38,18.80,19.37,1,
397,8.62,17.50,5.55,20.80,14.87,1,
399,6.59,11.56,6.68,22.80,14.26,1,1.55
401,6.81,16.91,6.09,24.80,16.44,1,
403,6.97,17.57,5.45,26.80,20.15,2,
405,8.65,17.57,6.19,28.80,28.59,2,
407,8.01,17.46,7.03,30.80,34.94,2,
409,3.98,10.62,5.71,32.80,37.19,2,2.73
411,3.98,10.62,5.44,34.80,36.19,2,
413,3.98,10.62,4.80,36.80,35.47,3,
415,4.74,10.62,5.47,38.80,34.35,3,
417,6.54,10.70,6.14,40.80,29.62,3,
419,8.09,12.14,5.20,42.80,23.75,3,1.39
421,8.30,12.14,5.82,44.80,20.20,3,
423,11.38,16.58,6.50,46.80,17.64,1,
425,14.25,22.60,7.50,48.80,17.89,1,
427,15.73,24.66,8.50,50.80,16.45,1,
429,13.57,24.36,8.67,52.80,19.36,1,2.74
431,6.40,10.62,8.25,54.80,20.17,1,
433,4.58,11.91,8.12,56.80,21.37,4,
435,5.96,11.94,8.22,58.80,33.83,4,
437,5.26,11.90,8.44,60.80,40.33,4,
439,2.98,11.90,2.71,17.67,39.92,4,3.14
441,2.98,11.90,1.66,19.67,37.14,4,
443,3.05,11.90,2.00,21.67,33.27,2,
445,4.85,11.90,2.38,23.67,31.74,2,
447,3.36,8.56,3.19,25.67,26.47,2,
449,1.80,4.83,3.54,21.35,25.17,2,2.36
451,2.58,5.46,2.22,7.85,24.76,2,
453,4.51,9.58,2.64,9.85,25.23,1,
455,6.81,11.93,3.65,11.85,29.07,1,
457,6.67,11.49,4.99,13.85,27.04,1,
459,6.66,12.17,5.00,15.85,22.87,1,1.87
461,6.61,11.94,5.02,17.85,22.27,1,
463,7.73,16.45,6.11,19.85,20.72,3,
465,9.08,18.48,7.19,21.85,27.25,3,
467,7.57,18.37,8.53,23.85,26.95,3,
469,7.84,16.69,4.81,22.82,25.62,3,1.23
471,7.66,13.44,5.81,24.82,24.14,3,
473,8.06,15.16,6.94,26.82,19.10,2,
475,10.16,23.66,7.81,28.82,19.01,2,
477,10.25,24.03,7.51,30.82,17.34,2,
479,10.79,20.19,8.26,32.82,19.85,2,1.91
481,8.51,18.08,6.99,34.82,23.92,2,
483,9.01,18.07,7.39,36.82,24.36,4,
485,10.01,18.07,7.50,38.82,33.17,4,
487,8.71,17.96,7.02,23.11,35.69,4,
489,2.71,5.50,5.10,25.04,34.54,4,3.13
491,2.71,5.50,4.83,27.04,31.12,4,
493,2.94,5.50,4.51,29.04,26.56,3,
495,6.36,14.76,5.16,31.04,25.63,3,
497,5.24,18.07,6.43,33.04,22.86,3,
499,4.76,11.44,4.97,35.04,23.70,3,2.98
501,5.33,11.17,6.00,37.04,24.48,3,
503,5.81,12.07,6.53,39.04,24.93,2,
505,5.81,12.07,7.65,41.04,26.14,2,
507,5.81,12.07,8.41,43.04,25.90,2,
509,5.81,12.07,8.64,45.04,26.10,2,2.47
511,5.81,12.07,9.64,47.04,26.71,2,
513,6.78,15.93,10.35,49.04,24.05,1,
515,9.00,21.78,11.35,51.04,27.19,1,
517,10.38,28.67,12.43,53.04,26.65,1,
519,9.29,31.74,10.04,55.04,27.37,1,2.51
521,6.49,15.40,6.73,57.04,28.88,1,
523,3.22,7.31,7.74,59.04,23.77,2,
525,5.06,13.50,8.31,61.04,25.17,2,
527,6.84,19.99,9.41,63.04,26.29,2,
529,8.85,23.92,8.11,65.04,25.32,2,2.91
531,4.56,11.48,8.33,67.04,27.05,2,
533,3.40,11.48,9.20,69.04,28.71,3,
535,4.25,11.47,9.29,71.04,32.08,3,
537,4.06,10.79,10.02,73.04,31.38,3,
539,3.58,8.87,10.50,75.04,24.57,3,2.70
541,3.35,7.38,11.53,77.04,23.68,3,
543,4.06,5.58,12.04,79.04,27.01,1,
545,6.22,10.61,10.88,81.04,31.78,1,
547,6.60,11.28,11.78,83.04,31.82,1,
549,3.02,5.04,8.62,85.04,29.46,1,3.06
551,2.71,5.80,7.66,87.04,23.12,1,
553,2.71,5.80,8.22,89.04,19.07,4,
555,2.72,5.80,9.07,91.04,19.24,4,
557,3.88,5.80,9.78,93.04,16.88,4,
559,3.94,5.80,13.06,124.31,28.39,4,2.70
561,3.94,5.80,13.69,126.31,33.46,4,
563,3.94,5.80,13.94,128.31,33.11,3,
565,3.89,5.70,14.60,130.31,37.05,3,
567,1.43,5.02,15.27,132.31,36.31,3,
569,1.25,5.02,12.91,134.31,33.12,3,2.20
571,1.25,5.02,13.19,136.31,29.82,3,
573,2.22,5.02,13.69,138.31,26.69,2,
575,4.97,9.34,14.51,140.31,31.31,2,
577,5.69,16.98,15.41,142.31,29.33,2,
579,4.31,9.17,13.46,144.31,26.39,2,2.00
581,3.92,10.13,14.22,146.31,24.37,2,
583,5.35,15.54,14.30,148.31,22.92,1,
585,7.61,17.05,14.97,150.31,26.52,1,
587,8.18,18.27,15.64,152.31,33.51,1,
589,6.68,21.62,15.22,154.31,35.12,1,3.13
591,1.77,5.10,14.09,156.31,33.82,1,
593,1.71,5.10,14.16,158.31,32.01,4,
595,2.25,4.54,14.11,160.31,30.81,4,
597,2.26,4.68,14.33,162.31,24.66,4,
599,2.60,5.45,1.29,9.43,14.34,4,2.46
601,5.13,15.59,1.61,11.43,8.83,4,
603,5.51,17.08,2.26,13.43,13.36,2,
605,6.69,17.08,2.92,15.43,16.27,2,
607,6.88,17.00,3.59,17.43,22.12,2,
609,3.63,5.56,3.59,14.19,29.16,2,2.53
611,2.63,5.56,3.73,16.19,30.26,2,
613,2.63,5.56,3.11,18.19,33.09,3,
615,2.60,5.56,2.83,20.19,37.04,3,
617,2.22,8.69,3.33,22.19,37.34,3,
619,3.01,12.04,1.98,17.81,34.45,3,2.35
621,3.00,12.00,2.12,19.81,29.90,3,
623,3.00,12.00,2.71,21.81,26.27,2,
625,4.09,12.00,3.35,23.81,25.62,2,
627,3.00,12.00,4.18,25.81,28.20,2,
629,4.26,17.05,3.86,27.81,26.47,2,1.89
631,5.37,17.65,4.15,29.81,23.62,2,
633,5.68,17.65,4.45,31.81,23.10,1,
635,6.74,21.86,4.95,33.81,24.24,1,
637,8.10,23.75,5.60,35.81,22.65,1,
639,8.20,23.31,5.41,24.92,23.08,1,2.35
641,3.09,5.09,4.16,23.96,24.38,1,
643,4.27,11.98,4.48,25.96,26.38,4,
645,4.23,11.82,4.47,27.96,35.43,4,
647,4.23,11.82,5.03,29.96,34.57,4,
649,4.77,11.82,4.54,31.96,30.44,4,2.35
651,5.90,11.82,5.04,33.96,24.86,4,
653,7.28,17.38,5.54,35.96,18.27,2,
655,9.01,18.47,6.30,37.96,20.54,2,
657,11.02,26.67,7.01,39.96,22.58,2,
659,12.30,31.81,6.33,41.96,26.28,2,2.05
661,13.68,30.72,6.21,43.96,25.95,2,
663,9.32,13.20,7.09,45.96,26.88,2,
665,6.73,12.35,7.68,47.96,27.30,2,
667,7.52,13.04,7.94,49.96,27.57,2,
669,8.90,18.56,7.91,51.96,25.94,2,1.95
671,8.85,18.37,9.11,53.96,24.48,2,
673,8.85,18.37,9.91,55.96,21.23,3,
675,8.85,18.37,11.01,57.96,20.52,3,
677,8.89,18.37,12.05,59.96,19.46,3,
679,10.70,19.12,8.93,31.18,16.49,3,2.09
681,10.64,18.87,7.21,27.45,14.37,3,
683,11.87,18.87,8.55,29.45,13.32,4,
685,14.45,18.87,9.71,31.45,20.57,4,
687,14.42,18.82,11.04,33.45,23.59,4,
689,7.39,11.79,9.32,30.37,25.21,4,2.30
691,4.52,11.79,5.40,25.10,24.39,4,
693,8.80,14.73,6.26,27.10,24.28,1,
695,10.06,18.68,7.26,29.10,25.78,1,
697,8.30,18.64,8.35,31.10,23.73,1,
699,6.00,18.64,4.80,21.77,22.73,1,2.21
701,6.09,19.01,4.61,23.77,23.18,1,
703,7.65,25.25,5.08,25.77,21.85,4,
705,7.60,25.03,5.24,27.77,25.75,4,
707,9.08,30.96,5.80,29.77,25.73,4,
709,9.09,31.01,5.30,31.77,24.40,4,2.41
711,9.09,31.01,5.43,33.77,24.62,4,
713,9.25,31.01,6.18,35.77,24.77,2,
715,10.51,31.01,6.33,37.77,26.89,2,
717,10.34,31.01,6.83,39.77,30.06,2,
719,9.02,31.00,4.40,37.11,30.29,2,2.56
721,7.07,15.19,4.24,31.12,29.17,2,
723,3.73,10.53,3.63,23.09,22.12,1,
725,5.78,12.88,4.16,19.52,21.64,1,
727,6.90,18.27,5.26,21.52,20.16,1,
729,7.65,21.33,5.31,23.52,19.29,1,2.40
731,4.49,8.70,5.79,25.52,16.14,1,
733,6.35,11.90,8.29,31.45,18.42,2,
735,8.44,11.85,9.20,33.45,23.95,2,
737,6.89,11.85,10.20,35.45,26.31,2,
739,4.27,11.85,7.76,37.45,27.12,2,2.58
741,5.96,12.00,7.00,39.45,27.94,2,
743,5.92,11.85,7.33,41.45,25.97,1,
745,5.92,11.85,7.89,43.45,23.72,1,
747,5.92,11.85,8.70,45.45,21.17,1,
749,5.92,11.85,5.63,30.85,20.37,1,1.84
751,5.92,11.85,6.38,32.85,21.71,1,
753,5.92,11.85,6.72,34.85,24.16,4,
755,5.92,11.85,7.01,36.85,29.05,4,
757,5.78,11.85,7.37,38.85,28.91,4,
759,5.78,11.85,6.09,37.63,26.72,4,2.52
761,5.78,11.85,4.84,39.63,23.13,4,
763,6.55,14.35,5.36,41.63,22.35,3,
765,8.23,17.69,6.10,43.63,26.39,3,
767,6.59,17.61,6.99,45.63,29.77,3,
769,3.86,5.51,6.73,40.72,30.78,3,2.80
771,3.85,5.51,2.99,11.77,28.42,3,
773,3.85,5.51,2.93,13.77,27.69,2,
775,5.07,5.51,3.63,15.77,29.24,2,
777,3.90,5.51,4.80,17.77,28.86,2,
779,3.85,5.51,5.30,19.77,28.06,2,2.15
781,4.96,9.57,5.33,21.77,24.47,2,
783,6.63,12.13,6.28,23.77,20.95,1,
785,7.13,12.12,6.55,25.77,19.95,1,
787,7.18,12.12,7.25,27.77,17.26,1,
789,4.45,12.12,9.10,59.71,16.09,1,2.45
791,6.57,12.12,4.95,28.24,21.37,1,
793,6.99,12.12,5.24,30.24,23.96,4,
795,6.98,12.12,5.77,32.24,30.70,4,
797,6.43,9.89,6.60,34.24,32.02,4,
799,5.27,5.39,6.36,25.91,31.20,4,2.48
801,5.21,5.39,5.08,27.91,28.07,4,
803,5.45,6.00,5.92,29.91,25.73,1,
805,6.71,11.02,6.73,31.91,22.52,1,
807,6.68,10.89,7.74,33.91,20.64,1,
809,7.61,10.89,8.62,35.91,23.87,1,1.76
811,8.27,11.56,9.43,37.91,23.46,1,
813,8.26,11.55,10.52,39.91,23.13,3,
815,8.22,11.55,11.50,41.91,29.09,3,
817,7.63,16.07,12.43,43.91,28.27,3,
819,7.02,23.70,5.38,23.97,28.09,3,2.30
821,6.98,23.55,4.87,25.97,26.43,3,
823,7.58,23.55,5.57,27.97,22.71,2,
825,9.41,23.55,6.46,29.97,19.91,2,
827,9.84,23.55,7.76,31.97,20.18,2,
829,11.21,23.02,6.17,27.38,21.19,2,1.94
831,10.17,19.02,6.41,22.81,21.95,2,
833,5.82,11.66,7.51,24.81,21.63,4,
835,7.74,16.15,8.84,26.81,27.77,4,
837,9.75,19.35,10.18,28.81,28.95,4,
839,8.57,17.85,6.58,23.36,27.60,4,1.96
841,7.79,14.72,6.66,25.36,21.86,4,
843,9.42,16.49,7.53,27.36,17.38,1,
845,12.02,19.34,8.73,29.36,19.63,1,
847,13.32,19.28,10.07,31.36,18.56,1,
849,10.54,16.84,9.30,33.36,20.12,1,1.55
851,9.89,17.18,9.81,35.36,21.68,1,
853,11.31,22.87,10.19,37.36,20.84,3,
855,11.21,22.65,10.64,39.36,23.15,3,
857,8.36,24.69,11.81,41.36,18.64,3,
859,11.68,28.64,7.13,31.49,17.60,3,2.49
861,11.42,28.20,6.75,33.49,18.07,3,
863,10.35,29.22,7.71,35.49,18.76,2,
865,12.63,31.89,8.01,37.49,23.41,2,
867,12.12,30.26,8.63,39.49,23.91,2,
869,11.17,28.25,6.09,32.06,25.76,2,2.94
871,8.39,17.72,5.78,20.59,26.27,2,
873,3.95,5.46,5.90,22.59,28.16,2,
875,3.95,5.46,6.25,24.59,25.65,2,
877,4.98,9.40,6.55,26.59,26.06,2,
879,5.59,11.78,7.45,28.59,26.22,2,2.10
881,7.01,11.77,7.72,30.59,24.04,2,
883,7.10,11.77,7.90,32.59,23.76,1,
885,7.89,14.72,23.48,176.20,26.00,1,
887,8.37,17.30,24.74,178.20,25.93,1,
889,3.81,5.46,,,21.77,1,1.83
891,5.50,11.48,,,17.39,1,
893,7.24,11.23,,,17.65,3,
895,9.04,11.61,,,24.68,3,
897,9.98,10.97,,,25.86,3,
899,4.82,11.59,,,22.96,3,2.11
901,4.75,11.59,,,20.82,3,
903,7.28,11.79,,,21.71,2,
905,8.15,11.65,,,21.99,2,
907,9.48,18.07,,,18.78,2,
909,7.29,18.17,,,22.52,2,1.48
911,7.93,18.17,,,23.93,2,
913,9.96,18.17,,,25.16,4,
915,10.76,19.74,,,26.92,4,
917,10.73,23.35,,,24.61,4,
919,8.44,23.31,,,21.51,4,0.81
921,7.74,25.37,,,20.38,4,
923,11.51,29.61,,,18.45,1,
925,14.61,36.97,,,20.33,1,
927,17.44,41.41,,,22.19,1,
929,17.47,41.64,,,19.34,1,1.73
931,19.03,47.89,,,17.03,1,
933,18.98,47.67,,,13.02,4,
935,17.59,28.46,,,12.22,4,
937,15.20,23.63,,,12.31,4,
939,17.78,24.85,,,11.16,4,0.41
941,21.36,30.52,,,11.94,4,
943,21.29,30.28,,,12.23,2,
945,22.47,34.99,,,14.39,2,
947,23.01,37.13,,,14.99,2,
949,24.42,43.58,,,18.06,2,1.30
951,14.58,43.65,,,17.99,2,
953,13.53,43.65,,,15.96,1,
955,15.65,43.65,,,16.48,1,
957,17.09,43.65,,,14.18,1,
959,18.15,43.65,,,16.84,1,2.20
961,20.59,48.38,,,17.39,1,
963,22.56,49.97,,,18.01,3,
965,15.37,19.62,,,19.26,3,
967,14.43,19.58,,,17.69,3,
969,14.40,17.54,,,17.77,3,2.43
971,11.88,17.31,,,18.86,3,
973,11.20,18.39,,,19.45,4,
975,11.85,18.39,,,24.23,4,
977,12.70,18.53,,,27.21,4,
979,8.68,19.43,,,28.25,4,2.54
981,6.27,20.15,,,28.52,4,
983,7.80,25.97,,,29.02,1,
985,10.06,30.11,,,29.67,1,
987,9.19,31.63,,,24.75,1,
989,9.13,31.63,,,19.49,1,2.01
991,10.86,31.63,,,15.26,1,
993,13.12,35.72,,,11.97,2,
995,16.29,41.52,,,11.97,2,
997,19.86,44.36,,,16.46,2,
999,20.03,44.34,,,18.80,2,2.79
1001,14.90,45.06,,,18.81,2,
1001,14.90,45.06,,,18.81,2,
