time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,16.72,37.43,14.40,35.24,20.28,3,1.94
351,16.71,37.40,13.37,34.13,20.44,3,
353,18.15,39.12,11.73,36.13,20.23,1,
355,19.88,43.74,12.55,38.13,18.28,1,
357,21.09,43.65,13.79,40.13,13.43,1,
359,24.16,50.16,14.38,42.13,12.50,1,2.33
361,27.27,54.24,14.10,44.13,15.26,1,
363,24.27,57.10,13.77,46.13,20.86,1,
365,18.59,36.48,13.72,48.13,23.55,1,
367,12.23,30.42,12.98,50.13,22.01,1,
369,12.21,30.42,11.49,52.13,19.50,1,1.97
371,12.21,30.42,12.62,54.13,17.72,1,
373,13.68,31.54,13.50,56.13,17.19,2,
375,17.07,37.33,13.55,58.13,17.30,2,
377,20.12,37.20,14.87,60.13,17.15,2,
379,22.51,37.20,13.70,62.13,20.11,2,2.09
381,18.44,37.19,13.76,64.13,20.35,2,
383,16.20,29.30,14.76,66.13,20.03,1,
385,15.23,26.67,16.27,68.13,20.85,1,
387,18.95,31.08,17.77,70.13,17.53,1,
389,17.94,30.78,17.38,72.13,13.91,1,1.66
391,14.56,26.73,18.77,74.13,12.84,1,
393,12.97,31.23,18.65,76.13,14.44,2,
395,14.21,31.18,18.76,78.13,17.31,2,
397,16.73,31.18,20.26,80.13,19.19,2,
399,15.44,31.18,20.08,82.13,21.97,2,2.16
401,13.54,26.07,16.51,84.13,23.35,2,
403,13.44,24.78,15.57,86.13,20.28,1,
405,14.48,28.92,16.74,88.13,19.04,1,
407,15.65,28.87,18.00,90.13,15.82,1,
409,16.75,28.81,17.68,92.13,16.20,1,1.23
411,13.44,31.96,17.96,94.13,13.63,1,
413,13.97,42.72,18.75,96.13,11.30,4,
415,16.34,47.40,18.25,98.13,10.60,4,
417,16.29,47.29,18.35,100.13,9.78,4,
419,18.00,47.29,17.14,83.44,11.45,4,2.19
421,17.93,47.29,14.82,65.52,13.84,4,
423,19.11,46.61,14.24,67.52,16.01,2,
425,18.40,37.46,15.24,69.52,21.03,2,
427,20.07,37.46,16.24,71.52,22.54,2,
429,20.27,37.46,16.42,73.52,22.71,2,2.02
431,16.95,37.21,15.50,75.52,21.01,2,
433,12.06,34.46,15.66,77.52,18.02,2,
435,11.64,28.69,16.72,79.52,16.50,2,
437,13.26,28.69,16.67,81.52,16.06,2,
439,16.86,33.44,15.89,83.52,17.47,2,1.63
441,18.91,34.29,15.45,85.52,13.66,2,
443,19.30,34.29,22.46,87.52,17.21,1,
445,21.23,34.29,17.05,89.52,18.44,1,
447,22.02,34.29,18.34,91.52,19.46,1,
449,19.52,34.29,18.77,93.52,23.18,1,1.89
451,15.70,34.29,18.81,95.52,24.97,1,
453,15.64,34.29,18.44,97.52,22.30,2,
455,15.64,34.29,19.12,99.52,21.74,2,
457,15.64,34.29,20.62,101.52,17.77,2,
459,16.01,34.29,20.26,103.52,13.71,2,1.32
461,19.25,42.62,21.07,105.52,11.20,2,
463,22.96,50.14,22.13,107.52,9.75,1,
465,26.12,48.89,23.80,109.52,10.36,1,
467,26.88,46.04,25.46,111.52,10.65,1,
469,24.78,34.29,26.36,113.52,13.15,1,1.33
471,16.39,34.29,27.06,115.52,15.47,1,
473,15.64,34.29,27.68,117.52,14.46,3,
475,16.52,34.29,28.16,119.52,18.25,3,
477,17.74,37.61,29.66,121.52,18.27,3,
479,18.00,43.15,22.93,90.22,17.70,3,1.59
481,17.98,43.06,16.23,92.22,14.07,3,
483,19.99,48.35,17.15,94.22,14.81,4,
485,22.91,48.08,18.24,96.22,15.26,4,
487,21.65,48.08,19.41,98.22,16.99,4,
489,21.05,48.08,12.73,81.84,19.00,4,1.66
491,21.01,48.08,13.28,81.82,18.90,4,
493,20.48,45.95,13.62,79.83,15.36,2,
495,23.64,58.69,12.26,57.05,15.33,2,
497,26.11,70.59,13.18,59.05,13.57,2,
499,30.29,80.48,12.80,61.05,11.50,2,1.99
501,30.71,80.27,13.73,63.05,11.68,2,
503,32.30,83.41,13.85,65.05,13.17,2,
505,34.73,86.81,14.87,67.05,14.72,2,
507,37.20,86.78,15.56,69.05,17.19,2,
509,38.12,90.72,16.31,71.05,19.94,2,1.89
511,38.60,92.66,17.09,73.05,19.68,2,
513,20.00,44.69,18.39,75.05,18.37,4,
515,21.11,44.69,19.72,77.05,18.18,4,
517,19.76,44.69,21.28,79.05,16.37,4,
519,18.37,44.69,18.00,53.68,15.52,4,1.61
521,19.31,44.69,18.53,55.68,13.55,4,
523,22.74,46.50,18.21,57.68,16.07,2,
525,27.09,51.37,19.71,59.68,18.35,2,
527,29.61,51.28,21.21,61.68,17.84,2,
529,29.37,51.28,21.90,63.68,17.51,2,1.58
531,26.43,56.86,23.21,65.68,17.57,2,
533,21.28,60.46,22.93,67.68,15.14,1,
535,22.39,63.28,23.18,69.68,13.22,1,
537,25.08,63.25,24.85,71.68,10.26,1,
539,32.17,63.25,25.49,69.70,10.47,1,1.94
541,34.17,63.25,36.67,144.23,11.80,1,
543,29.44,63.25,37.32,146.23,14.77,1,
545,33.20,63.21,25.60,60.32,16.48,1,
547,24.43,41.35,25.93,49.35,17.68,1,
549,18.68,41.35,29.51,85.86,16.39,1,1.73
551,18.68,41.35,28.70,87.86,13.37,1,
553,21.22,51.52,24.49,54.61,11.84,2,
555,21.88,54.17,23.93,56.61,12.09,2,
557,24.88,54.15,25.26,58.61,13.58,2,
559,28.40,66.20,23.73,60.61,15.22,2,2.15
561,26.13,72.69,23.02,62.61,17.12,2,
563,25.23,72.63,22.19,64.61,18.91,3,
565,26.16,72.63,22.41,66.61,19.64,3,
567,28.74,72.45,22.51,68.61,19.67,3,
569,24.00,58.11,18.06,70.61,19.09,3,1.89
571,13.38,31.41,15.54,72.61,14.47,3,
573,14.51,31.41,15.96,74.61,8.60,1,
575,19.69,39.89,16.55,76.61,9.81,1,
577,27.88,47.56,17.89,78.61,13.64,1,
579,28.82,50.90,17.39,80.61,16.62,1,2.21
581,26.24,50.85,17.60,82.61,20.78,1,
583,26.24,50.85,17.03,84.61,22.98,1,
585,23.63,42.92,17.29,86.61,21.29,1,
587,15.81,46.89,17.47,88.61,20.95,1,
589,18.18,55.34,18.77,90.61,17.99,1,1.64
591,21.72,64.19,18.81,92.61,17.04,1,
593,23.55,71.62,19.91,94.61,14.73,2,
595,26.14,78.70,19.92,96.61,12.33,2,
597,28.66,81.85,21.02,98.61,10.96,2,
599,32.14,81.83,22.08,100.61,10.37,2,2.45
601,34.75,81.83,21.53,102.61,11.89,2,
603,36.73,81.83,21.11,104.61,13.39,2,
605,29.32,81.83,21.73,106.61,14.60,2,
607,28.66,85.16,20.42,108.61,14.35,2,
609,29.31,87.74,21.29,110.61,17.73,2,2.11
611,12.73,27.80,19.56,112.61,18.10,2,
613,14.02,29.68,19.91,114.61,16.24,1,
615,15.34,29.68,18.88,116.61,14.79,1,
617,16.72,29.68,20.05,118.61,14.40,1,
619,14.48,29.67,18.36,120.61,15.06,1,2.06
621,9.93,23.84,18.72,122.61,17.48,1,
623,9.34,26.15,18.95,124.61,19.21,3,
625,10.47,30.66,17.89,126.61,23.36,3,
627,11.53,30.97,18.89,128.61,25.34,3,
629,15.11,37.02,19.40,130.61,23.97,3,1.81
631,14.96,36.75,16.59,132.61,21.63,3,
633,16.35,38.11,15.48,134.61,17.18,2,
635,18.50,39.36,16.51,136.61,18.34,2,
637,22.54,45.97,17.84,138.61,16.75,2,
639,26.47,44.46,17.81,140.61,18.99,2,2.01
641,23.13,45.50,18.55,142.61,19.46,2,
643,23.90,47.18,19.01,144.61,18.62,1,
645,24.90,43.64,20.08,146.61,20.72,1,
647,18.87,30.54,21.58,148.61,21.45,1,
649,13.54,30.49,21.10,150.61,19.61,1,1.70
651,15.59,30.49,19.52,152.61,16.16,1,
653,17.63,34.50,19.51,154.61,16.89,2,
655,19.81,42.05,20.62,156.61,17.36,2,
657,23.69,44.51,21.95,158.61,15.61,2,
659,25.24,45.74,21.89,160.61,14.71,2,2.28
661,27.65,50.14,21.60,162.61,15.27,2,
663,30.83,55.23,22.47,164.61,16.03,2,
665,30.45,65.69,23.72,166.61,15.08,2,
667,24.77,69.35,23.20,168.61,14.39,2,
669,21.03,54.59,23.75,170.61,14.80,2,2.02
671,15.86,30.49,24.51,172.61,15.54,2,
673,17.10,32.38,25.65,174.61,16.18,1,
675,19.31,36.65,25.42,176.61,18.07,1,
677,19.61,36.61,27.25,178.61,17.12,1,
679,20.54,36.61,26.72,180.61,19.82,1,1.85
681,22.60,36.23,26.26,182.61,19.68,1,
683,15.00,30.49,27.66,184.61,18.10,1,
685,15.00,30.49,28.93,186.61,14.99,1,
687,15.80,30.49,30.23,188.61,12.28,1,
689,17.62,30.49,30.98,190.61,10.46,1,1.09
691,18.28,30.49,31.95,192.61,12.69,1,
693,18.28,30.49,33.21,194.61,15.32,4,
695,19.00,30.49,34.12,196.61,18.50,4,
697,19.76,30.49,35.62,198.61,18.62,4,
699,19.74,30.44,32.56,160.68,17.07,4,1.35
701,18.85,24.44,33.53,159.33,12.79,4,
703,20.41,27.93,29.48,105.75,10.34,2,
705,23.06,29.17,27.06,61.77,9.66,2,
707,27.58,34.93,28.56,63.77,10.63,2,
709,29.51,41.15,27.69,65.77,10.91,2,2.54
711,30.76,42.56,27.27,67.77,12.13,2,
713,31.32,42.26,26.55,69.77,16.90,2,
715,18.64,23.53,25.77,71.77,20.22,2,
717,12.59,23.53,24.54,73.77,22.20,2,
719,13.41,25.03,23.46,75.77,24.05,2,1.85
721,13.40,24.99,24.59,77.77,23.37,2,
723,13.40,24.99,24.62,79.77,20.86,1,
725,14.13,26.43,25.22,81.77,18.59,1,
727,16.30,35.11,26.55,83.77,17.97,1,
729,18.97,40.97,26.81,85.77,18.75,1,2.01
731,22.56,49.80,27.30,87.77,17.77,1,
733,22.99,49.62,35.55,113.17,13.36,2,
735,23.99,47.59,34.55,115.17,13.75,2,
737,16.19,24.99,36.05,117.17,13.06,2,
739,15.64,24.99,36.32,119.17,12.46,2,1.45
741,17.23,24.99,37.55,121.17,10.42,2,
743,18.79,28.01,38.95,123.17,10.65,4,
745,20.31,34.14,39.70,125.17,13.92,4,
747,20.03,37.46,41.20,127.17,14.52,4,
749,16.90,37.42,34.28,129.17,12.67,4,2.17
751,18.73,39.64,33.80,131.17,15.66,4,
753,21.37,41.66,32.96,133.17,14.62,1,
755,12.28,24.99,32.61,135.17,13.79,1,
757,12.51,24.99,33.93,137.17,10.79,1,
759,13.66,24.99,22.20,115.40,10.31,1,1.67
761,15.14,24.99,22.82,117.40,10.51,1,
763,15.07,24.99,23.07,119.40,14.43,3,
765,15.05,24.99,24.22,121.40,18.31,3,
767,13.98,24.99,25.39,123.40,20.10,3,
769,14.81,24.61,13.97,85.26,19.50,3,1.50
771,8.63,18.70,14.85,85.56,20.47,3,
773,9.34,18.70,13.58,58.37,22.64,2,
775,12.03,20.95,9.81,36.59,26.26,2,
777,15.03,25.62,10.98,38.59,28.57,2,
779,12.05,24.84,10.18,33.77,28.14,2,2.44
781,8.12,15.94,7.18,35.77,27.84,2,
783,6.00,15.60,4.12,19.77,27.53,1,
785,9.47,23.31,4.95,21.77,28.05,1,
787,11.30,31.29,5.84,23.77,31.84,1,
789,11.93,34.99,4.69,18.28,32.53,1,2.83
791,12.54,34.40,4.07,16.18,34.51,1,
793,4.34,5.46,3.79,18.18,32.19,1,
795,4.12,5.80,4.81,20.18,30.50,1,
797,6.37,11.47,6.16,22.18,27.19,1,
799,6.79,11.23,6.61,24.18,24.42,1,1.84
801,7.56,14.33,7.26,26.18,23.05,1,
803,10.40,21.10,8.53,28.18,23.55,2,
805,14.14,33.97,9.48,30.18,22.34,2,
807,14.59,35.77,11.01,32.18,22.12,2,
809,15.83,35.76,9.20,22.62,19.92,2,1.86
811,16.12,35.60,9.19,24.62,20.19,2,
813,12.59,16.73,10.63,26.62,16.99,4,
815,15.70,18.53,12.15,28.62,17.97,4,
817,17.01,23.43,13.85,30.62,18.54,4,
819,15.80,21.55,13.26,32.62,20.73,4,1.64
821,14.79,18.53,12.06,34.62,21.65,4,
823,14.75,18.53,13.71,36.62,19.54,1,
825,14.75,18.53,25.05,128.21,20.53,1,
827,14.73,18.53,26.71,130.21,18.17,1,
829,15.66,18.53,27.35,132.21,17.49,1,1.66
831,16.43,18.53,37.00,134.21,16.05,1,
833,18.06,23.68,36.57,136.21,14.49,2,
835,19.45,24.46,27.03,138.21,16.05,2,
837,20.63,29.31,28.69,140.21,15.74,2,
839,19.74,30.92,27.05,142.21,17.63,2,1.93
841,21.15,36.57,26.44,144.21,18.98,2,
843,17.30,21.17,25.32,146.21,20.86,3,
845,12.44,18.81,26.98,148.21,22.12,3,
847,14.82,23.46,28.24,150.21,24.15,3,
849,14.27,23.19,24.54,152.21,25.30,3,1.97
851,15.19,23.19,23.58,154.21,23.76,3,
853,17.62,28.07,20.94,156.21,19.27,1,
855,20.45,29.82,22.10,158.21,17.14,1,
857,24.30,34.65,23.60,160.21,15.84,1,
859,27.17,36.37,22.85,162.21,17.62,1,1.91
861,24.99,43.95,21.85,164.21,19.24,1,
863,18.22,48.50,21.63,166.21,20.41,2,
865,18.50,48.47,22.00,168.21,19.42,2,
867,20.45,48.47,23.50,170.21,15.59,2,
869,22.19,48.47,23.72,172.21,13.08,2,2.30
871,25.55,53.78,24.51,174.21,12.83,2,
873,31.30,65.99,25.22,176.21,13.41,2,
875,32.43,68.00,25.87,178.21,15.25,2,
877,32.62,67.71,27.37,180.21,17.38,2,
879,20.36,25.27,28.15,182.21,17.97,2,1.94
881,17.02,25.12,29.02,184.21,20.13,2,
883,17.02,25.12,28.46,186.21,19.05,1,
885,20.51,28.51,30.26,188.21,17.93,1,
887,23.57,33.56,32.09,190.21,17.02,1,
889,25.97,39.40,30.33,192.21,16.36,1,1.56
891,24.74,44.39,31.57,194.21,16.44,1,
893,22.75,32.77,29.48,196.21,15.21,1,
895,17.19,32.03,29.37,198.21,15.52,1,
897,21.32,42.41,29.68,200.21,15.29,1,
899,21.42,42.76,30.45,202.21,15.55,1,1.37
901,22.09,45.45,30.66,204.21,13.07,1,
903,24.24,50.93,32.00,206.21,9.53,2,
905,25.77,55.00,33.15,208.21,7.05,2,
907,27.37,61.40,34.48,210.21,6.03,2,
909,30.31,61.16,35.88,212.21,8.66,2,1.88
911,32.37,61.16,35.00,214.21,11.27,2,
913,35.22,61.16,35.05,216.21,12.61,4,
915,36.82,61.79,35.80,218.21,15.86,4,
917,37.61,67.41,37.46,220.21,17.95,4,
919,25.16,66.51,24.10,92.73,18.43,4,1.82
921,18.67,39.56,22.52,67.36,16.67,4,
923,19.16,33.34,20.50,69.36,16.62,2,
925,23.71,35.79,19.45,71.36,19.52,2,
927,27.10,42.73,21.29,73.36,17.79,2,
929,27.89,42.62,21.56,75.36,17.97,2,2.28
931,30.59,48.54,21.75,77.36,17.84,2,
933,32.63,48.92,23.12,79.36,13.61,1,
935,32.81,47.27,24.25,81.36,11.81,1,
937,30.47,46.14,26.14,83.36,11.40,1,
939,22.94,32.08,25.42,85.36,9.58,1,1.31
941,20.96,32.85,26.05,87.36,8.82,1,
943,21.08,40.89,26.33,89.36,6.90,2,
945,23.70,43.23,28.17,91.36,9.42,2,
947,25.47,43.22,30.00,93.36,11.21,2,
949,26.14,43.22,27.74,95.36,13.30,2,1.56
951,26.40,43.11,,,15.79,2,
953,27.02,41.96,,,18.17,1,
955,22.13,30.52,,,20.90,1,
957,19.32,35.78,,,21.47,1,
959,21.07,36.42,,,19.86,1,1.45
961,22.38,35.86,,,15.95,1,
963,16.61,23.37,,,12.79,2,
965,19.31,29.91,,,11.46,2,
967,22.56,38.08,,,11.24,2,
969,23.93,37.89,,,11.32,2,1.37
971,25.58,37.84,,,12.39,2,
973,21.56,24.24,,,8.13,4,
975,20.11,26.35,,,11.53,4,
977,21.18,29.79,,,13.34,4,
979,24.76,34.56,,,14.47,4,1.49
981,21.00,35.79,,,15.38,4,
983,21.34,35.08,,,15.12,3,
985,21.92,33.80,,,16.87,3,
987,22.93,37.90,,,18.13,3,
989,20.34,36.49,,,19.00,3,1.85
991,20.13,35.64,,,20.08,3,
993,15.64,35.62,,,17.83,1,
995,17.45,35.62,,,17.06,1,
997,20.47,35.62,,,15.04,1,
999,23.20,35.62,,,16.51,1,2.05
1001,19.54,35.11,,,15.55,1,
1001,19.54,35.11,,,15.55,2,
