time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,35.06
31,3.21,0.00,1.61,3.21,0.00,2.77,0.00,0.92,0.55,2.77,25.18
33,4.57,0.00,2.28,4.57,0.00,4.77,0.00,1.59,0.95,4.77,14.17
35,4.27,2.44,3.35,4.27,0.00,6.77,0.91,2.56,1.54,6.77,12.11
37,0.00,4.92,2.46,4.92,0.00,8.77,2.91,3.90,2.34,8.77,22.62
39,0.00,4.88,2.44,4.88,1.32,0.00,4.91,2.08,1.77,4.91,23.33
41,0.00,4.88,2.44,4.88,0.00,0.00,6.91,2.30,1.38,6.91,22.65
43,0.00,4.88,2.44,4.88,0.00,0.00,8.91,2.97,1.78,8.91,27.92
45,0.00,4.88,2.44,4.88,0.00,0.00,10.91,3.64,2.18,10.91,24.15
47,0.00,4.88,2.44,4.88,0.00,0.00,12.91,4.30,2.58,12.91,26.51
49,0.00,4.88,2.44,4.88,0.00,0.00,14.91,4.97,2.98,14.91,26.26
51,0.00,4.88,2.44,4.88,1.35,0.00,16.91,6.09,4.19,16.91,30.73
53,0.00,4.88,2.44,4.88,0.00,0.00,18.91,6.30,3.78,18.91,33.71
55,0.00,4.88,2.44,4.88,0.00,0.00,20.91,6.97,4.18,20.91,32.37
57,0.00,4.88,2.44,4.88,0.00,0.00,22.91,7.64,4.58,22.91,27.79
59,0.00,4.88,2.44,4.88,0.00,0.00,24.91,8.30,4.98,24.91,29.92
61,0.00,4.88,2.44,4.88,1.14,0.00,26.91,9.35,6.07,26.91,27.85
63,0.00,4.88,2.44,4.88,0.00,0.00,28.91,9.64,5.78,28.91,22.39
65,2.49,4.88,3.69,4.88,0.22,0.00,30.91,10.38,6.32,30.91,18.98
67,5.16,4.88,5.02,5.16,2.22,0.00,32.91,11.71,7.92,32.91,12.51
69,5.14,4.88,5.01,5.14,4.22,0.00,34.91,13.05,9.52,34.91,16.64
71,5.14,4.88,5.01,5.14,6.22,0.00,36.91,14.38,11.12,36.91,18.40
