time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
85,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.55,1.65,32.15
87,5.70,0.00,2.85,5.70,0.00,3.65,0.00,1.22,1.22,3.65,26.34
89,5.66,0.00,2.83,5.66,0.00,5.65,0.00,1.88,1.88,5.65,34.10
91,0.50,0.00,0.25,0.50,1.16,7.65,0.00,2.94,2.94,7.65,40.13
93,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,43.63
95,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,1.71,5.14,42.67
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
99,0.00,1.22,0.61,1.22,0.00,0.00,0.74,0.25,0.25,0.74,29.70
101,0.00,5.49,2.75,5.49,0.00,1.77,2.74,1.50,1.50,2.74,21.90
103,1.69,5.37,3.53,5.37,0.00,3.77,4.74,2.84,2.84,4.74,21.50
105,5.12,5.37,5.24,5.37,0.00,5.77,6.74,4.17,4.17,6.74,22.10
107,8.79,5.37,7.08,8.79,0.00,7.77,8.74,5.50,5.50,8.74,22.94
109,10.89,5.37,8.13,10.89,0.00,9.77,10.74,6.84,6.84,10.74,20.00
111,10.88,5.37,8.12,10.88,0.00,11.77,12.74,8.17,8.17,12.74,13.14
113,10.88,5.37,8.12,10.88,0.00,13.77,14.74,9.50,9.50,14.74,8.38
115,8.28,8.83,8.56,8.83,0.00,15.77,16.74,10.84,10.84,16.74,2.07
117,0.00,14.76,7.38,14.76,0.00,13.18,18.74,10.64,10.64,18.74,9.88
119,0.00,18.68,9.34,18.68,0.00,0.00,20.74,6.91,6.91,20.74,17.76
121,0.00,18.65,9.32,18.65,0.00,0.00,22.74,7.58,7.58,22.74,25.73
123,0.00,18.60,9.30,18.60,0.00,0.00,24.74,8.25,8.25,24.74,37.07
125,0.00,7.02,3.51,7.02,0.00,0.00,12.36,4.12,4.12,12.36,33.80
127,0.00,0.00,0.00,0.00,0.00,0.00,11.79,3.93,3.93,11.79,30.42
129,0.00,5.75,2.88,5.75,0.00,0.15,13.79,4.64,4.64,13.79,28.38
131,1.98,5.48,3.73,5.48,0.00,2.15,15.79,5.98,5.98,15.79,25.54
133,5.14,5.48,5.31,5.48,0.00,4.15,17.79,7.31,7.31,17.79,24.68
135,5.09,9.08,7.08,9.08,0.00,6.15,19.79,8.64,8.64,19.79,20.53
137,5.09,11.10,8.10,11.10,0.00,8.15,21.79,9.98,9.98,21.79,15.70
139,7.72,11.09,9.41,11.09,0.00,10.15,23.79,11.31,11.31,23.79,11.37
141,12.51,11.09,11.80,12.51,0.99,12.15,25.79,12.97,12.97,25.79,11.19
143,18.92,11.09,15.01,18.92,2.99,14.15,27.79,14.97,14.97,27.79,9.63
145,18.71,11.09,14.90,18.71,4.99,16.15,29.79,16.97,16.97,29.79,9.38
147,25.20,11.09,18.15,25.20,6.99,18.15,31.79,18.97,18.97,31.79,13.13
149,25.14,11.09,18.12,25.14,8.99,13.20,33.79,18.66,18.66,33.79,21.40
151,1.17,11.09,6.13,11.09,10.99,7.18,35.79,17.99,17.99,35.79,21.60
153,0.00,11.09,5.55,11.09,0.00,9.18,37.79,15.66,15.66,37.79,17.38
155,0.00,11.09,5.55,11.09,1.86,0.00,39.79,13.88,13.88,39.79,14.37
157,0.00,11.09,5.55,11.09,0.00,0.00,41.79,13.93,13.93,41.79,13.80
159,0.00,11.09,5.55,11.09,0.00,0.00,43.79,14.60,14.60,43.79,13.60
161,0.00,11.09,5.55,11.09,1.48,0.00,45.79,15.76,15.76,45.79,8.17
163,0.00,11.09,5.55,11.09,3.48,0.00,47.79,17.09,17.09,47.79,2.40
165,1.88,11.09,6.49,11.09,5.48,0.00,49.79,18.42,18.42,49.79,0.00
167,1.49,11.09,6.29,11.09,7.48,0.00,51.79,19.76,19.76,51.79,0.00
169,0.00,11.09,5.55,11.09,9.48,0.00,53.79,21.09,21.09,53.79,0.00
171,0.00,11.09,5.55,11.09,0.00,0.00,55.79,18.60,18.60,55.79,0.00
173,0.00,11.09,5.55,11.09,0.00,0.00,57.79,19.26,19.26,57.79,0.00
175,0.00,11.09,5.55,11.09,0.00,0.00,59.79,19.93,19.93,59.79,0.00
177,0.00,11.09,5.55,11.09,0.00,0.00,61.79,20.60,20.60,61.79,5.30
179,0.00,7.97,3.98,7.97,0.00,0.00,63.79,21.26,21.26,63.79,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,49.67,16.56,16.56,49.67,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
195,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,40.14
197,0.82,0.00,0.41,0.82,3.66,0.87,0.00,1.51,1.51,3.66,33.08
199,5.29,0.00,2.65,5.29,5.66,2.87,0.00,2.84,2.84,5.66,34.55
201,10.81,0.00,5.41,10.81,0.00,4.87,0.17,1.68,1.68,4.87,20.73
203,10.73,0.62,5.68,10.73,0.00,6.87,2.17,3.01,3.01,6.87,8.68
205,12.73,5.47,9.10,12.73,0.00,8.87,4.17,4.34,4.34,8.87,4.43
207,16.65,0.24,8.45,16.65,0.00,10.87,6.17,5.68,5.68,10.87,10.00
209,3.07,0.00,1.53,3.07,0.00,12.87,0.00,4.29,4.29,12.87,22.47
211,0.00,0.00,0.00,0.00,0.00,9.15,0.00,3.05,3.05,9.15,31.57
213,0.00,0.00,0.00,0.00,0.00,7.94,0.00,2.65,2.65,7.94,36.23
215,5.10,0.00,2.55,5.10,0.00,9.94,0.00,3.31,3.31,9.94,39.67
217,5.04,0.00,2.52,5.04,0.00,11.94,0.00,3.98,3.98,11.94,32.53
219,5.04,0.00,2.52,5.04,0.00,13.94,0.00,4.65,4.65,13.94,19.87
221,5.04,0.00,2.52,5.04,1.09,15.94,0.00,5.68,5.68,15.94,8.47
223,7.25,0.00,3.62,7.25,3.09,17.94,0.00,7.01,7.01,17.94,1.53
225,15.60,0.00,7.80,15.60,5.09,19.94,0.00,8.34,8.34,19.94,0.00
227,17.64,0.00,8.82,17.64,7.09,21.94,0.00,9.68,9.68,21.94,0.00
229,17.62,0.00,8.81,17.62,9.09,23.94,0.00,11.01,11.01,23.94,9.15
231,17.62,0.00,8.81,17.62,11.09,25.94,0.00,12.34,12.34,25.94,11.50
233,17.62,0.00,8.81,17.62,13.09,27.94,0.00,13.68,13.68,27.94,13.62
235,17.62,0.00,8.81,17.62,15.09,29.94,0.00,15.01,15.01,29.94,14.90
237,17.62,0.00,8.81,17.62,17.09,31.94,0.00,16.34,16.34,31.94,14.64
239,17.62,0.00,8.81,17.62,19.09,33.94,0.00,17.68,17.68,33.94,14.82
241,17.62,0.00,8.81,17.62,21.09,35.94,0.00,19.01,19.01,35.94,15.55
243,22.77,0.00,11.39,22.77,23.09,37.94,0.00,20.34,20.34,37.94,18.12
245,25.19,0.00,12.59,25.19,25.09,39.94,0.00,21.68,21.68,39.94,18.42
247,25.18,0.00,12.59,25.18,27.09,41.94,0.00,23.01,23.01,41.94,19.17
249,25.18,0.00,12.59,25.18,29.09,43.94,0.00,24.34,24.34,43.94,18.56
251,25.18,0.00,12.59,25.18,31.09,45.94,0.66,25.90,25.90,45.94,22.60
253,24.02,0.00,12.01,24.02,33.09,0.00,0.00,11.03,11.03,33.09,24.68
255,2.19,0.00,1.10,2.19,30.59,0.00,0.00,10.20,10.20,30.59,27.62
257,0.00,0.00,0.00,0.00,14.74,0.00,0.00,4.91,4.91,14.74,36.20
259,0.00,0.00,0.00,0.00,6.46,1.28,0.00,2.58,2.58,6.46,39.85
261,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.09,3.28,24.35
263,5.36,0.00,2.68,5.36,0.00,5.28,0.00,1.76,1.76,5.28,22.07
265,5.99,0.00,2.99,5.99,0.00,7.28,0.07,2.45,2.45,7.28,24.60
267,5.99,1.74,3.86,5.99,0.00,9.28,2.07,3.78,3.78,9.28,26.43
269,5.99,5.29,5.64,5.99,0.00,11.28,4.07,5.12,5.12,11.28,28.12
271,5.99,5.22,5.60,5.99,0.00,13.28,6.07,6.45,6.45,13.28,23.70
273,5.89,5.15,5.52,5.89,0.00,15.28,8.07,7.78,7.78,15.28,35.80
275,0.50,0.23,0.37,0.50,0.23,17.28,10.07,9.19,9.19,17.28,32.20
277,0.00,0.00,0.00,0.00,2.23,0.00,2.77,1.67,1.67,2.77,35.40
279,0.00,0.00,0.00,0.00,4.23,0.00,0.00,1.41,1.41,4.23,41.90
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
289,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,34.83
291,0.97,0.00,0.48,0.97,0.00,2.02,0.00,0.67,0.67,2.02,17.50
293,5.80,0.00,2.90,5.80,0.00,4.02,0.39,1.47,1.47,4.02,7.45
295,5.65,0.00,2.83,5.65,1.06,6.02,0.00,2.36,2.36,6.02,9.87
297,10.87,0.00,5.43,10.87,3.06,8.02,0.00,3.69,3.69,8.02,12.77
299,11.47,0.00,5.73,11.47,5.06,10.02,0.00,5.03,5.03,10.02,15.93
301,11.47,0.00,5.73,11.47,7.06,12.02,0.00,6.36,6.36,12.02,23.02
303,11.47,0.00,5.73,11.47,9.06,14.02,0.00,7.69,7.69,14.02,28.16
305,11.47,0.00,5.73,11.47,11.06,16.02,0.00,9.03,9.03,16.02,33.06
307,8.76,0.00,4.38,8.76,13.06,18.02,0.00,10.36,10.36,18.02,38.45
309,0.00,0.00,0.00,0.00,15.06,0.64,0.00,5.23,5.23,15.06,41.12
311,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.88,2.64,47.20
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
315,0.00,0.00,0.00,0.00,1.85,0.32,0.00,0.72,0.72,1.85,34.60
317,0.71,0.00,0.36,0.71,3.85,2.32,0.54,2.23,2.23,3.85,23.40
319,5.69,0.00,2.85,5.69,5.85,4.32,2.54,4.23,4.23,5.85,9.10
321,10.19,2.27,6.23,10.19,1.81,6.32,4.54,4.22,4.22,6.32,5.17
323,6.82,4.56,5.69,6.82,3.81,8.32,6.54,6.22,6.22,8.32,4.30
325,0.00,4.53,2.26,4.53,5.81,10.32,8.54,8.22,8.22,10.32,20.17
327,0.00,4.53,2.26,4.53,7.81,0.00,10.54,6.11,6.11,10.54,29.97
329,0.00,4.53,2.26,4.53,0.00,0.00,12.54,4.18,4.18,12.54,36.60
331,0.00,4.53,2.26,4.53,0.00,0.00,14.54,4.85,4.85,14.54,38.14
333,0.00,4.53,2.26,4.53,0.00,0.00,16.54,5.51,5.51,16.54,37.14
335,0.00,4.53,2.26,4.53,0.00,0.00,18.54,6.18,6.18,18.54,34.64
337,0.00,4.47,2.23,4.47,0.00,0.00,20.54,6.85,6.85,20.54,34.80
339,2.20,0.78,1.49,2.20,0.00,1.89,22.54,8.14,8.14,22.54,29.30
341,8.32,0.00,4.16,8.32,0.00,3.89,0.00,1.30,1.30,3.89,23.44
343,12.46,0.00,6.23,12.46,1.14,5.89,1.74,2.92,2.92,5.89,17.82
345,12.40,0.00,6.20,12.40,3.14,7.89,0.00,3.68,3.68,7.89,20.47
347,18.93,0.00,9.47,18.93,5.14,9.89,0.00,5.01,5.01,9.89,20.70
349,8.76,0.00,4.38,8.76,7.14,10.81,0.00,5.98,5.98,10.81,20.27
351,0.00,0.00,0.00,0.00,9.14,0.00,1.21,3.45,3.45,9.14,19.50
353,0.00,5.55,2.77,5.55,0.00,0.00,3.21,1.07,1.07,3.21,25.40
355,0.00,5.27,2.63,5.27,0.00,0.00,5.21,1.74,1.74,5.21,32.83
357,0.00,5.27,2.63,5.27,0.00,0.00,7.21,2.40,2.40,7.21,36.67
359,0.00,5.27,2.63,5.27,0.00,0.00,9.21,3.07,3.07,9.21,32.87
361,0.00,5.27,2.63,5.27,0.00,0.00,11.21,3.74,3.74,11.21,29.68
363,0.00,5.27,2.63,5.27,0.00,0.00,13.21,4.40,4.40,13.21,28.46
365,0.00,11.16,5.58,11.16,0.00,0.00,15.21,5.07,5.07,15.21,30.92
367,0.00,12.32,6.16,12.32,0.00,1.58,17.21,6.26,6.26,17.21,29.97
369,4.94,12.31,8.63,12.31,0.00,3.58,19.21,7.60,7.60,19.21,37.92
371,0.24,10.04,5.14,10.04,0.00,5.58,21.21,8.93,8.93,21.21,35.57
373,0.00,0.00,0.00,0.00,0.00,1.05,10.08,3.71,3.71,10.08,36.78
375,0.00,0.00,0.00,0.00,0.93,3.05,0.00,1.33,1.33,3.05,38.40
377,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.56,1.68,38.40
379,0.00,4.64,2.32,4.64,0.00,0.00,3.68,1.23,1.23,3.68,36.05
381,0.00,5.56,2.78,5.56,0.87,0.00,5.68,2.18,2.18,5.68,28.65
383,0.00,5.56,2.78,5.56,2.87,0.00,7.68,3.52,3.52,7.68,19.56
385,1.92,5.56,3.74,5.56,4.87,0.00,9.68,4.85,4.85,9.68,19.88
387,0.00,5.56,2.78,5.56,0.74,0.70,11.68,4.37,4.37,11.68,24.17
389,0.00,5.56,2.78,5.56,2.74,2.70,13.68,6.37,6.37,13.68,28.85
391,2.29,5.56,3.93,5.56,0.00,4.70,15.68,6.79,6.79,15.68,25.75
393,4.62,5.56,5.09,5.56,0.00,6.70,17.68,8.13,8.13,17.68,26.78
395,4.59,5.56,5.07,5.56,0.00,8.70,19.68,9.46,9.46,19.68,27.73
397,4.59,6.55,5.57,6.55,0.00,10.70,21.68,10.79,10.79,21.68,29.04
399,4.59,10.76,7.67,10.76,0.00,12.70,23.68,12.13,12.13,23.68,25.30
401,4.59,1.35,2.97,4.59,0.59,14.70,5.84,7.04,7.04,14.70,26.72
403,8.16,0.00,4.08,8.16,2.59,16.70,0.00,6.43,6.43,16.70,27.20
405,11.24,0.00,5.62,11.24,4.59,18.70,0.26,7.85,7.85,18.70,25.36
407,8.03,1.89,4.96,8.03,6.59,20.70,2.26,9.85,9.85,20.70,22.15
409,0.00,7.16,3.58,7.16,8.59,0.00,4.26,4.28,4.28,8.59,19.23
411,0.00,11.98,5.99,11.98,0.00,0.00,6.26,2.09,2.09,6.26,22.88
413,0.00,11.88,5.94,11.88,0.00,0.16,8.26,2.81,2.81,8.26,22.35
415,0.00,11.88,5.94,11.88,1.21,2.16,10.26,4.54,4.54,10.26,22.48
417,0.00,11.88,5.94,11.88,3.21,0.00,12.26,5.16,5.16,12.26,19.30
419,0.00,11.88,5.94,11.88,5.21,0.00,14.26,6.49,6.49,14.26,19.88
421,0.00,11.88,5.94,11.88,0.00,0.00,16.26,5.42,5.42,16.26,21.02
423,0.00,11.88,5.94,11.88,0.00,0.00,18.26,6.09,6.09,18.26,20.85
425,0.00,11.88,5.94,11.88,0.00,0.00,20.26,6.75,6.75,20.26,24.00
427,0.00,11.88,5.94,11.88,1.10,0.00,22.26,7.79,7.79,22.26,22.40
429,0.00,11.88,5.94,11.88,0.00,0.00,24.26,8.09,8.09,24.26,19.50
431,0.00,11.88,5.94,11.88,0.00,0.00,26.26,8.75,8.75,26.26,16.70
433,0.00,14.65,7.32,14.65,0.00,0.00,28.26,9.42,9.42,28.26,17.08
435,0.00,18.31,9.15,18.31,0.00,0.00,30.26,10.09,10.09,30.26,15.24
437,0.00,18.27,9.13,18.27,0.00,0.00,32.26,10.75,10.75,32.26,13.60
439,0.00,18.27,9.13,18.27,0.00,1.04,34.26,11.77,11.77,34.26,12.46
441,5.15,18.27,11.71,18.27,0.00,3.04,36.26,13.10,13.10,36.26,8.52
443,4.89,18.27,11.58,18.27,0.00,5.04,38.26,14.43,14.43,38.26,4.50
445,4.81,18.27,11.54,18.27,0.00,7.04,40.26,15.77,15.77,40.26,15.15
447,0.41,18.20,9.30,18.20,0.00,9.04,42.26,17.10,17.10,42.26,29.20
449,0.00,5.99,2.99,5.99,0.00,4.19,42.49,15.56,15.56,42.49,37.83
451,0.00,0.00,0.00,0.00,0.00,0.00,19.72,6.57,6.57,19.72,54.20
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
457,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,38.17
459,1.24,0.00,0.62,1.24,0.00,3.11,1.08,1.40,1.40,3.11,32.08
461,5.65,0.00,2.83,5.65,0.00,5.11,3.08,2.73,2.73,5.11,27.22
463,5.54,4.44,4.99,5.54,0.00,7.11,5.08,4.06,4.06,7.11,21.98
465,5.54,5.60,5.57,5.60,0.00,9.11,7.08,5.40,5.40,9.11,16.44
467,5.54,8.69,7.12,8.69,0.00,11.11,9.08,6.73,6.73,11.11,13.30
469,5.54,14.55,10.05,14.55,0.00,13.11,11.08,8.06,8.06,13.11,9.24
471,5.54,18.65,12.10,18.65,0.00,15.11,13.08,9.40,9.40,15.11,8.78
473,5.54,18.59,12.07,18.59,0.00,17.11,15.08,10.73,10.73,17.11,13.25
475,6.74,18.54,12.64,18.54,0.45,19.11,17.08,12.21,12.21,19.11,17.67
477,12.93,16.61,14.77,16.61,2.45,21.11,13.06,12.21,12.21,21.11,23.22
479,12.78,12.51,12.65,12.78,4.45,23.11,10.42,12.66,12.66,23.11,19.42
481,12.78,9.60,11.19,12.78,6.45,25.11,12.42,14.66,14.66,25.11,13.10
483,12.78,9.35,11.06,12.78,8.45,27.11,14.42,16.66,16.66,27.11,8.76
485,13.90,7.90,10.90,13.90,10.45,29.11,16.42,18.66,18.66,29.11,13.04
487,19.49,5.67,12.58,19.49,12.45,31.11,18.42,20.66,20.66,31.11,20.47
489,9.20,5.41,7.31,9.20,14.45,6.34,20.42,13.74,13.74,20.42,24.48
491,0.00,5.41,2.71,5.41,0.00,8.34,22.42,10.25,10.25,22.42,25.27
493,1.22,5.35,3.28,5.35,0.00,7.30,24.42,10.57,10.57,24.42,36.95
495,11.44,0.49,5.96,11.44,0.00,9.30,26.42,11.91,11.91,26.42,34.98
497,11.21,0.00,5.60,11.21,0.00,11.30,0.00,3.77,3.77,11.30,29.84
499,11.21,0.00,5.60,11.21,0.00,13.30,0.00,4.43,4.43,13.30,23.90
501,19.27,0.00,9.64,19.27,0.00,15.30,0.00,5.10,5.10,15.30,23.10
503,24.49,0.00,12.24,24.49,0.00,17.30,0.00,5.77,5.77,17.30,28.82
505,8.19,0.00,4.10,8.19,0.00,9.71,0.00,3.24,3.24,9.71,26.70
507,0.00,0.00,0.00,0.00,1.80,7.27,0.00,3.02,3.02,7.27,6.00
509,10.21,0.00,5.11,10.21,3.80,9.27,1.42,4.83,4.83,9.27,0.60
511,12.60,4.63,8.61,12.60,5.80,11.27,3.42,6.83,6.83,11.27,0.00
513,12.60,4.86,8.73,12.60,7.80,13.27,5.42,8.83,8.83,13.27,0.00
515,12.60,4.86,8.73,12.60,9.80,15.27,7.42,10.83,10.83,15.27,0.00
517,12.60,4.79,8.70,12.60,11.80,17.27,9.42,12.83,12.83,17.27,3.30
519,11.45,0.43,5.94,11.45,13.80,19.27,11.42,14.83,14.83,19.27,17.40
521,0.00,0.00,0.00,0.00,15.80,0.00,0.00,5.27,5.27,15.80,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
537,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,10.90
539,0.64,0.00,0.32,0.64,0.00,2.04,0.00,0.68,0.68,2.04,0.90
541,5.82,0.00,2.91,5.82,0.00,4.04,0.00,1.35,1.35,4.04,18.95
543,5.65,0.00,2.83,5.65,0.00,6.04,0.00,2.01,2.01,6.04,29.10
545,5.65,0.00,2.83,5.65,0.00,8.04,0.00,2.68,2.68,8.04,38.27
547,5.65,0.00,2.83,5.65,0.00,10.04,0.00,3.35,3.35,10.04,43.67
549,5.65,0.00,2.83,5.65,0.00,12.04,0.00,4.01,4.01,12.04,39.55
551,5.65,0.00,2.83,5.65,0.00,14.04,0.00,4.68,4.68,14.04,30.47
553,5.65,0.00,2.83,5.65,0.00,16.04,0.08,5.37,5.37,16.04,18.02
555,5.65,1.27,3.46,5.65,0.00,18.04,2.08,6.71,6.71,18.04,7.20
557,5.65,8.36,7.01,8.36,0.00,20.04,4.08,8.04,8.04,20.04,3.40
559,7.93,9.56,8.75,9.56,1.86,22.04,6.08,9.99,9.99,22.04,14.85
561,11.66,0.00,5.83,11.66,3.86,24.04,5.89,11.26,11.26,24.04,16.93
563,11.60,0.00,5.80,11.60,5.86,26.04,0.00,10.63,10.63,26.04,19.70
565,11.60,0.00,5.80,11.60,7.86,28.04,0.00,11.97,11.97,28.04,21.43
567,11.60,0.00,5.80,11.60,9.86,30.04,0.00,13.30,13.30,30.04,23.75
569,11.60,0.00,5.80,11.60,11.86,32.04,0.00,14.63,14.63,32.04,20.80
571,11.60,0.00,5.80,11.60,13.86,34.04,0.98,16.29,16.29,34.04,17.05
573,11.60,0.86,6.23,11.60,15.86,36.04,2.98,18.29,18.29,36.04,12.70
575,11.60,5.15,8.37,11.60,17.86,38.04,4.98,20.29,20.29,38.04,13.46
577,11.60,5.01,8.31,11.60,19.86,40.04,6.98,22.29,22.29,40.04,12.96
579,13.60,5.01,9.31,13.60,21.86,42.04,8.98,24.29,24.29,42.04,15.15
581,17.71,5.01,11.36,17.71,23.86,44.04,10.98,26.29,26.29,44.04,14.17
583,17.64,5.01,11.33,17.64,25.86,46.04,12.98,28.29,28.29,46.04,12.60
585,17.64,5.01,11.33,17.64,27.86,48.04,14.98,30.29,30.29,48.04,11.13
587,18.91,5.01,11.96,18.91,29.86,50.04,16.98,32.29,32.29,50.04,7.80
589,23.40,4.93,14.17,23.40,31.86,52.04,18.98,34.29,34.29,52.04,13.20
591,23.28,0.22,11.75,23.28,33.86,54.04,20.98,36.29,36.29,54.04,21.68
593,21.59,0.00,10.80,21.59,35.86,16.14,0.00,17.33,17.33,35.86,31.15
595,0.00,0.00,0.00,0.00,2.96,18.14,0.00,7.03,7.03,18.14,35.08
597,0.55,0.00,0.28,0.55,4.96,10.95,0.00,5.30,5.30,10.95,33.44
599,5.32,0.00,2.66,5.32,6.96,12.95,0.00,6.63,6.63,12.95,29.00
601,11.57,0.00,5.79,11.57,8.96,14.95,0.13,8.01,8.01,14.95,18.20
