time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,36.36
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,25.21
25,0.00,8.85,4.42,8.85,0.00,0.00,4.51,1.50,1.93,4.51,17.61
27,0.00,10.85,5.43,10.85,0.29,0.00,6.51,2.27,2.92,6.51,11.14
29,0.00,10.83,5.42,10.83,0.00,0.00,8.51,2.84,3.65,8.51,0.00
31,0.00,10.83,5.42,10.83,0.40,0.00,10.51,3.64,4.68,10.51,0.00
33,0.00,10.83,5.42,10.83,0.00,0.00,12.51,4.17,5.36,12.51,5.19
35,0.00,8.23,4.12,8.23,0.00,0.00,14.51,4.84,6.22,14.51,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,14.70,4.90,6.30,14.70,50.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
47,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,43.99
49,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.39,3.23,32.78
51,2.70,0.00,1.35,2.70,5.23,0.00,0.00,1.74,2.24,5.23,27.92
53,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,3.10,7.23,10.26
55,0.00,3.14,1.57,3.14,9.23,0.00,1.18,3.47,4.46,9.23,11.99
57,0.00,10.64,5.32,10.64,11.23,0.00,3.18,4.81,6.18,11.23,14.75
59,0.00,11.63,5.81,11.63,0.00,0.00,5.18,1.73,2.22,5.18,17.90
61,0.00,11.63,5.81,11.63,0.00,0.00,7.18,2.39,3.08,7.18,20.03
63,0.00,11.63,5.81,11.63,0.00,0.00,9.18,3.06,3.94,9.18,26.07
65,0.00,11.63,5.81,11.63,0.00,0.00,11.18,3.73,4.79,11.18,29.14
67,0.00,11.63,5.81,11.63,0.00,0.00,13.18,4.39,5.65,13.18,26.98
69,0.00,13.17,6.58,13.17,0.00,0.00,15.18,5.06,6.51,15.18,28.60
71,0.00,17.21,8.61,17.21,0.00,0.00,17.18,5.73,7.36,17.18,24.11
