time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
15,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.20,1.99,55.75
17,0.00,0.00,0.00,0.00,0.00,3.99,0.00,1.33,2.40,3.99,59.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
21,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,57.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,57.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
35,0.00,4.72,2.36,4.72,0.00,0.00,1.46,0.49,0.29,1.46,31.84
37,0.00,5.57,2.78,5.57,0.00,0.00,3.46,1.15,0.69,3.46,41.19
39,0.00,5.57,2.78,5.57,0.00,0.00,5.46,1.82,1.09,5.46,35.91
41,0.00,5.57,2.78,5.57,0.00,0.00,7.46,2.49,1.49,7.46,28.37
43,0.00,5.57,2.78,5.57,0.00,0.42,9.46,3.29,2.14,9.46,16.21
45,0.00,5.57,2.78,5.57,0.00,2.42,11.46,4.63,3.74,11.46,22.05
47,0.00,5.57,2.78,5.57,0.00,4.42,13.46,5.96,5.34,13.46,18.23
49,0.00,5.57,2.78,5.57,0.00,1.53,15.46,5.66,4.01,15.46,30.37
51,0.00,5.57,2.78,5.57,0.00,0.00,17.46,5.82,3.49,17.46,36.81
53,0.00,5.57,2.78,5.57,0.00,0.00,19.46,6.49,3.89,19.46,40.99
55,0.00,5.47,2.73,5.47,0.00,0.00,21.46,7.15,4.29,21.46,55.22
57,0.00,0.00,0.00,0.00,0.00,0.00,23.46,7.82,4.69,23.46,46.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
61,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.31,1.55,39.05
63,1.91,0.00,0.95,1.91,0.00,1.76,0.00,0.59,1.06,1.76,41.85
65,4.90,0.00,2.45,4.90,0.00,3.76,0.00,1.25,2.26,3.76,37.61
67,4.84,0.00,2.42,4.84,0.00,5.76,0.00,1.92,3.46,5.76,32.58
69,4.84,0.00,2.42,4.84,0.00,7.76,0.00,2.59,4.66,7.76,26.73
71,10.45,0.00,5.23,10.45,0.00,9.76,0.00,3.25,5.86,9.76,24.38
73,11.14,0.00,5.57,11.14,0.00,11.76,0.00,3.92,7.06,11.76,18.15
75,11.14,1.24,6.19,11.14,0.00,13.76,0.31,4.69,8.32,13.76,19.39
77,12.98,5.63,9.30,12.98,0.00,15.76,2.31,6.02,9.92,15.76,18.03
79,7.50,5.52,6.51,7.50,0.00,10.71,4.31,5.01,7.29,10.71,22.91
81,0.00,5.52,2.76,5.52,0.00,7.38,6.31,4.56,5.69,7.38,19.49
83,0.00,7.88,3.94,7.88,0.00,0.00,8.31,2.77,1.66,8.31,28.95
85,0.00,11.75,5.87,11.75,0.00,0.00,10.31,3.44,2.06,10.31,28.25
87,0.00,11.69,5.84,11.69,0.00,0.00,12.31,4.10,2.46,12.31,31.05
89,0.00,11.69,5.84,11.69,0.00,0.00,14.31,4.77,2.86,14.31,26.92
91,0.00,11.69,5.84,11.69,0.00,0.00,16.31,5.44,3.26,16.31,20.47
93,2.48,11.69,7.09,11.69,1.20,0.00,18.31,6.50,3.90,18.31,12.65
95,5.01,11.69,8.35,11.69,3.20,0.00,20.31,7.84,4.70,20.31,9.93
97,0.43,11.69,6.06,11.69,5.20,0.00,22.31,9.17,5.50,22.31,13.48
99,0.00,11.69,5.84,11.69,3.46,0.00,24.31,9.26,5.55,24.31,12.65
101,0.00,18.48,9.24,18.48,0.00,0.00,26.31,8.77,5.26,26.31,14.52
103,0.00,18.22,9.11,18.22,0.00,0.00,28.31,9.44,5.66,28.31,15.22
105,0.00,18.22,9.11,18.22,0.00,0.00,30.31,10.10,6.06,30.31,25.72
107,0.00,18.18,9.09,18.18,0.00,0.00,32.31,10.77,6.46,32.31,32.30
109,0.00,6.06,3.03,6.06,0.00,1.42,27.22,9.55,6.30,27.22,33.95
111,3.35,0.00,1.68,3.35,0.00,3.42,12.28,5.23,4.51,12.28,23.78
113,5.16,0.00,2.58,5.16,0.00,5.42,0.00,1.81,3.25,5.42,13.18
115,4.84,0.00,2.42,4.84,0.00,7.42,0.00,2.47,4.45,7.42,29.74
117,0.00,0.00,0.00,0.00,0.00,9.42,0.00,3.14,5.65,9.42,43.15
119,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,2.09,3.48,45.77
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
125,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,59.48
127,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,59.84
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
131,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,59.93
133,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,60.85
135,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,57.52
137,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,56.40
139,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
147,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,57.65
149,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.32
165,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.20,1.99,1.93
167,5.01,0.00,2.50,5.01,0.00,3.99,0.00,1.33,2.40,3.99,0.00
169,5.27,0.00,2.63,5.27,0.00,5.99,0.00,2.00,3.60,5.99,0.00
171,5.27,0.00,2.63,5.27,0.00,7.99,0.00,2.66,4.80,7.99,18.80
173,5.27,0.00,2.63,5.27,0.00,9.99,0.00,3.33,6.00,9.99,23.84
175,5.27,0.00,2.63,5.27,0.00,11.99,0.00,4.00,7.20,11.99,28.27
177,5.27,0.00,2.63,5.27,0.00,13.99,0.00,4.66,8.40,13.99,40.99
179,5.27,0.00,2.63,5.27,0.00,15.99,0.00,5.33,9.60,15.99,35.92
181,5.27,0.00,2.63,5.27,0.00,17.99,0.00,6.00,10.80,17.99,26.71
183,5.27,0.00,2.63,5.27,0.00,19.99,0.00,6.66,12.00,19.99,14.33
185,8.21,0.00,4.10,8.21,0.00,21.99,0.00,7.33,13.20,21.99,11.27
187,11.16,0.00,5.58,11.16,0.00,23.99,0.00,8.00,14.40,23.99,14.81
189,1.42,0.00,0.71,1.42,0.00,7.93,0.00,2.64,4.76,7.93,14.39
191,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,3.10,5.17,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
211,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,33.73
213,1.99,0.00,0.99,1.99,0.00,2.85,0.00,0.95,1.71,2.85,19.25
215,5.13,0.00,2.56,5.13,0.00,4.85,0.00,1.62,2.91,4.85,28.42
217,5.07,0.00,2.53,5.07,0.00,6.85,0.61,2.49,4.23,6.85,30.70
219,5.07,0.00,2.53,5.07,0.00,8.85,0.00,2.95,5.31,8.85,39.48
221,5.07,0.00,2.53,5.07,0.00,10.85,0.00,3.62,6.51,10.85,40.74
223,5.07,0.00,2.53,5.07,0.00,12.85,0.00,4.28,7.71,12.85,37.30
225,4.76,0.00,2.38,4.76,0.00,14.85,0.00,4.95,8.91,14.85,45.77
227,0.00,0.00,0.00,0.00,0.00,16.85,0.00,5.62,10.11,16.85,44.41
229,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.89,3.16,38.91
231,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,43.74
233,0.00,2.94,1.47,2.94,0.00,1.21,2.03,1.08,1.13,2.03,45.91
235,0.00,4.90,2.45,4.90,0.00,0.00,4.03,1.34,0.81,4.03,46.72
237,0.00,4.88,2.44,4.88,0.00,0.00,6.03,2.01,1.21,6.03,43.10
239,0.00,4.88,2.44,4.88,0.00,0.00,8.03,2.68,1.61,8.03,37.88
241,0.00,4.88,2.44,4.88,0.00,0.00,10.03,3.34,2.01,10.03,29.02
243,0.00,4.88,2.44,4.88,0.31,0.50,12.03,4.28,2.77,12.03,19.76
245,3.16,5.96,4.56,5.96,0.00,2.50,14.03,5.51,4.31,14.03,13.67
247,6.24,11.44,8.84,11.44,0.00,4.50,16.03,6.84,5.91,16.03,14.01
249,10.92,11.29,11.10,11.29,1.97,6.50,18.03,8.83,7.90,18.03,11.82
251,10.82,11.29,11.06,11.29,3.97,8.50,20.03,10.83,9.90,20.03,10.44
253,15.51,11.29,13.40,15.51,5.97,10.50,22.03,12.83,11.90,22.03,9.78
255,17.67,11.29,14.48,17.67,7.97,12.50,24.03,14.83,13.90,24.03,9.58
257,17.55,11.29,14.42,17.55,9.97,14.50,26.03,16.83,15.90,26.03,16.10
259,4.12,11.29,7.70,11.29,11.97,8.93,28.03,16.31,13.35,28.03,14.09
261,0.00,14.97,7.48,14.97,0.00,10.93,30.03,13.65,12.56,30.03,14.40
263,0.00,17.59,8.79,17.59,0.00,0.00,32.03,10.68,6.41,32.03,23.52
265,0.00,17.58,8.79,17.58,0.00,0.00,34.03,11.34,6.81,34.03,27.18
267,0.00,17.55,8.78,17.55,0.00,0.00,36.03,12.01,7.21,36.03,30.64
269,0.00,8.32,4.16,8.32,0.00,0.75,25.15,8.63,5.48,25.15,24.67
271,2.74,0.00,1.37,2.74,0.00,2.75,11.67,4.81,3.99,11.67,27.68
273,5.06,0.00,2.53,5.06,0.00,4.75,0.00,1.58,2.85,4.75,22.93
275,6.77,0.00,3.39,6.77,0.00,6.75,0.00,2.25,4.05,6.75,20.23
277,11.43,0.00,5.72,11.43,0.00,8.75,0.00,2.92,5.25,8.75,14.05
279,11.35,0.00,5.67,11.35,0.00,10.75,0.00,3.58,6.45,10.75,7.16
281,11.35,0.00,5.67,11.35,0.00,12.75,0.00,4.25,7.65,12.75,1.78
283,14.57,0.00,7.28,14.57,0.00,14.75,0.00,4.92,8.85,14.75,0.00
285,17.34,0.00,8.67,17.34,0.00,16.75,0.00,5.58,10.05,16.75,2.19
287,17.26,0.00,8.63,17.26,0.00,18.75,0.00,6.25,11.25,18.75,15.32
289,6.48,0.00,3.24,6.48,0.00,16.03,0.00,5.34,9.62,16.03,23.74
291,0.00,0.00,0.00,0.00,0.00,10.30,0.00,3.43,6.18,10.30,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
307,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,37.82
309,0.00,3.41,1.71,3.41,0.00,0.00,2.13,0.71,0.43,2.13,37.51
311,0.00,4.88,2.44,4.88,0.00,0.00,4.13,1.38,0.83,4.13,32.60
313,0.00,4.87,2.44,4.87,0.00,1.18,6.13,2.44,1.93,6.13,26.86
315,4.48,4.87,4.68,4.87,0.00,3.18,8.13,3.77,3.53,8.13,32.28
317,0.00,4.87,2.44,4.87,0.00,5.18,10.13,5.10,5.13,10.13,33.61
319,0.00,4.87,2.44,4.87,0.00,1.26,12.13,4.46,3.18,12.13,29.63
321,0.00,4.87,2.44,4.87,0.00,0.00,14.13,4.71,2.83,14.13,35.30
323,0.00,4.87,2.44,4.87,0.00,0.00,16.13,5.38,3.23,16.13,37.22
325,0.00,4.87,2.44,4.87,0.00,0.00,18.13,6.04,3.63,18.13,29.60
327,0.00,4.87,2.44,4.87,0.00,0.00,20.13,6.71,4.03,20.13,22.98
329,0.30,4.87,2.59,4.87,0.00,1.17,22.13,7.77,5.13,22.13,15.42
331,5.23,4.87,5.05,5.23,0.00,3.17,24.13,9.10,6.73,24.13,18.87
333,5.00,4.87,4.94,5.00,0.00,5.17,26.13,10.44,8.33,26.13,16.88
335,6.38,4.79,5.58,6.38,0.00,7.17,28.13,11.77,9.93,28.13,29.20
337,11.26,0.21,5.73,11.26,1.89,9.17,30.13,13.73,11.91,30.13,28.65
339,11.13,0.00,5.57,11.13,3.89,11.17,0.00,5.02,7.48,11.17,29.42
341,11.13,0.00,5.57,11.13,5.89,13.17,0.00,6.36,9.08,13.17,29.67
343,12.89,0.00,6.45,12.89,7.89,15.17,0.00,7.69,10.68,15.17,25.93
345,17.59,0.00,8.79,17.59,9.89,17.17,0.00,9.02,12.28,17.17,23.17
347,17.42,0.00,8.71,17.42,11.89,19.17,0.00,10.36,13.88,19.17,21.74
349,4.91,0.00,2.46,4.91,13.89,7.63,0.00,7.17,7.35,13.89,17.72
351,0.00,0.00,0.00,0.00,0.00,9.63,0.00,3.21,5.78,9.63,24.23
353,0.00,0.00,0.00,0.00,1.40,7.35,0.00,2.92,4.69,7.35,25.21
355,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,0.68,3.40,28.95
357,7.88,0.00,3.94,7.88,5.40,0.00,0.00,1.80,1.08,5.40,28.83
359,11.19,0.00,5.59,11.19,7.40,0.00,0.00,2.47,1.48,7.40,23.09
361,11.15,0.00,5.58,11.15,9.40,1.87,0.00,3.76,3.00,9.40,26.41
363,11.15,0.00,5.58,11.15,11.40,3.87,0.00,5.09,4.60,11.40,25.82
365,17.75,0.00,8.87,17.75,13.40,5.87,0.00,6.42,6.20,13.40,25.48
367,17.82,0.00,8.91,17.82,15.40,7.87,0.10,7.79,7.82,15.40,23.13
369,12.00,3.97,7.99,12.00,18.39,9.87,2.10,10.12,10.02,18.39,25.86
371,0.00,5.32,2.66,5.32,0.00,11.87,4.10,5.32,7.94,11.87,22.51
373,0.00,5.32,2.66,5.32,0.00,2.25,6.10,2.78,2.57,6.10,17.62
375,0.00,5.32,2.66,5.32,0.00,0.00,8.10,2.70,1.62,8.10,16.19
377,0.00,5.32,2.66,5.32,0.30,0.00,10.10,3.47,2.08,10.10,14.97
379,4.61,5.32,4.96,5.32,2.30,0.00,12.10,4.80,2.88,12.10,17.26
381,5.44,5.32,5.38,5.44,4.30,0.00,14.10,6.13,3.68,14.10,20.08
383,5.43,5.32,5.38,5.43,6.30,0.00,16.10,7.47,4.48,16.10,18.26
385,5.34,5.32,5.33,5.34,8.30,0.00,18.10,8.80,5.28,18.10,23.73
387,0.23,5.32,2.78,5.32,10.30,0.00,20.10,10.13,6.08,20.10,0.00
389,0.00,5.32,2.66,5.32,0.00,1.90,22.10,8.00,5.56,22.10,0.00
391,0.00,5.32,2.66,5.32,0.00,0.00,24.10,8.03,4.82,24.10,20.79
393,0.00,5.32,2.66,5.32,0.00,0.00,26.10,8.70,5.22,26.10,26.86
395,0.00,5.32,2.66,5.32,0.00,0.00,28.10,9.37,5.62,28.10,30.15
397,0.00,5.32,2.66,5.32,0.00,0.00,30.10,10.03,6.02,30.10,29.54
399,0.00,5.32,2.66,5.32,0.00,0.00,32.10,10.70,6.42,32.10,29.07
401,0.00,5.32,2.66,5.32,0.00,0.00,34.10,11.37,6.82,34.10,25.36
