time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
649,5.76,12.23,5.59,22.96,30.31,3,2.77
651,5.76,12.23,4.20,19.86,30.55,3,
653,5.76,12.23,4.79,21.86,29.16,2,
655,6.51,12.23,5.11,23.86,30.35,2,
657,6.98,12.23,5.94,25.86,23.14,2,
659,7.12,12.23,4.49,25.93,20.70,2,2.06
661,7.76,12.23,12.04,89.01,21.16,2,
663,11.38,17.30,13.06,91.01,23.25,4,
665,13.91,22.99,14.35,93.01,29.17,4,
667,13.75,22.87,15.68,95.01,28.15,4,
669,11.86,22.25,15.94,97.01,24.74,4,2.27
671,5.20,12.16,14.89,99.01,17.02,4,
673,7.03,12.16,16.06,101.01,13.37,7,
675,12.26,15.25,16.49,103.01,13.25,7,
677,11.67,15.70,17.07,105.01,14.96,7,
679,9.02,17.80,15.81,107.01,20.90,7,2.63
681,8.87,17.79,14.57,109.01,23.97,7,
683,8.87,17.79,14.46,111.01,26.79,4,
685,8.85,17.79,15.13,113.01,33.18,4,
687,8.27,22.45,15.79,115.01,34.55,4,
689,6.14,24.55,13.18,117.01,33.84,4,2.30
691,6.14,24.54,11.77,119.01,32.44,4,
693,6.22,24.54,12.44,121.01,29.86,3,
695,8.32,24.54,13.32,123.01,30.87,3,
697,9.98,28.42,13.79,125.01,30.40,3,
699,12.00,30.13,3.75,27.50,25.58,3,2.20
701,12.65,21.55,4.17,25.38,21.98,3,
703,8.03,13.64,4.13,18.39,19.75,5,
705,11.33,17.12,3.62,13.66,21.31,5,
707,12.93,22.89,4.55,15.66,24.48,5,
709,13.49,25.14,4.67,17.66,26.01,5,2.12
711,13.49,25.13,5.29,19.66,25.91,5,
713,14.81,30.39,5.93,21.66,24.20,7,
715,15.15,31.78,6.58,23.66,24.45,7,
717,16.23,36.10,7.58,25.66,21.15,7,
719,16.91,38.02,20.20,174.88,19.40,7,1.73
721,20.40,37.85,8.15,28.63,20.03,7,
723,15.48,23.96,8.24,30.63,21.67,4,
725,14.08,23.96,8.50,32.63,25.58,4,
727,15.81,23.96,9.83,34.63,23.37,4,
729,16.72,27.94,8.26,31.88,23.66,4,2.47
731,13.76,30.98,7.08,28.83,21.11,4,
733,10.27,15.19,7.01,16.74,18.16,1,
735,10.53,17.20,6.89,18.74,17.59,1,
737,13.44,17.07,8.27,20.74,18.31,1,
739,9.56,17.07,7.95,18.75,20.85,1,1.95
741,8.75,18.63,8.60,20.75,21.68,1,
743,9.52,18.63,8.07,22.75,20.37,8,
745,11.80,22.78,8.85,24.75,21.71,8,
747,11.88,23.14,12.40,43.20,23.65,8,
749,10.33,23.14,13.72,45.20,22.98,8,1.96
751,11.40,23.14,13.77,47.20,21.58,8,
753,11.76,23.14,12.01,49.20,20.73,3,
755,14.06,27.25,13.08,51.20,22.47,3,
757,13.77,30.23,14.25,53.20,23.63,3,
759,10.64,30.21,12.67,55.20,25.31,3,2.25
761,10.99,29.39,12.20,57.20,23.35,3,
763,11.47,26.89,12.58,59.20,21.16,4,
765,12.49,22.85,13.07,61.20,21.00,4,
767,13.64,19.11,9.89,29.98,21.41,4,
769,9.68,18.53,8.99,28.12,21.46,4,2.59
771,7.63,18.93,8.46,30.12,23.79,4,
773,9.75,25.80,8.83,32.12,25.30,6,
775,11.65,25.58,10.02,34.12,27.80,6,
777,11.73,25.58,11.52,36.12,27.42,6,
779,11.66,25.32,14.95,56.71,25.27,6,2.03
781,7.77,17.77,10.41,32.11,23.60,6,
783,7.52,18.15,9.41,34.11,22.43,9,
785,9.41,18.15,9.76,36.11,23.33,9,
787,14.58,18.12,13.59,61.07,21.75,9,
789,13.49,18.13,12.78,63.07,19.92,9,1.71
791,11.91,18.11,6.77,21.59,18.47,9,
793,13.64,20.22,6.07,23.59,15.65,2,
795,16.15,27.57,7.15,25.59,15.10,2,
797,17.90,31.80,8.49,27.59,15.10,2,
799,18.28,31.73,8.49,29.59,17.65,2,1.81
801,16.10,18.57,8.99,31.59,18.40,2,
803,12.81,18.11,10.35,33.59,20.98,4,
805,12.79,18.11,10.24,35.59,23.82,4,
807,12.55,18.05,10.88,37.59,23.64,4,
809,12.88,17.11,8.91,36.91,22.65,4,2.38
811,13.65,17.68,9.00,38.91,23.38,4,
813,14.46,21.90,10.01,40.91,27.34,6,
815,15.40,25.74,10.86,42.91,27.10,6,
817,16.47,25.70,11.77,44.91,25.77,6,
819,16.72,23.77,12.15,46.91,24.36,6,1.72
821,12.92,30.03,12.53,48.91,22.20,6,
823,14.20,34.47,12.62,50.91,18.25,8,
825,16.49,36.10,12.65,52.91,16.46,8,
827,20.30,36.10,13.53,54.91,13.86,8,
829,21.86,36.10,13.21,56.91,14.34,8,1.88
831,22.23,36.00,11.88,58.91,14.85,8,
833,24.21,39.56,12.39,60.91,15.78,3,
835,24.85,38.53,13.56,62.91,18.09,3,
837,20.33,24.47,14.55,64.91,22.71,3,
839,17.07,28.80,12.55,55.82,24.52,3,2.31
841,11.50,16.81,13.14,55.13,22.15,3,
843,8.90,18.30,8.81,25.08,19.40,4,
845,11.46,23.77,8.87,27.08,22.63,4,
847,14.86,30.27,13.01,42.63,23.01,4,
849,16.24,30.17,11.24,44.63,27.04,4,3.18
851,10.90,23.25,10.70,46.63,28.71,4,
853,7.14,11.58,10.67,48.63,27.77,16,
855,7.13,11.58,6.72,22.17,28.49,16,
857,7.13,11.58,7.72,24.17,27.23,16,
859,9.66,11.84,8.19,26.17,25.18,16,2.33
861,10.94,14.52,8.99,28.17,23.37,16,
863,12.53,18.54,10.07,30.17,21.22,2,
865,13.73,18.50,11.24,32.17,19.53,2,
867,13.11,18.46,12.65,34.17,18.33,2,
869,8.25,13.31,8.41,32.60,17.77,2,1.95
871,9.41,17.95,8.85,34.60,19.03,2,
873,9.92,17.86,9.35,36.60,20.17,1,
875,9.92,17.86,9.76,38.60,21.61,1,
877,10.08,17.86,10.78,40.60,24.12,1,
879,10.47,17.86,10.69,42.60,24.89,1,2.05
881,11.90,17.86,10.74,44.60,25.03,1,
883,11.86,17.86,11.17,46.60,23.24,3,
885,12.09,17.86,11.90,48.60,25.74,3,
887,12.72,18.37,12.26,50.60,26.54,3,
889,9.48,20.68,12.42,45.52,24.46,3,1.95
891,9.09,21.61,9.30,38.21,21.64,3,
893,9.10,21.62,8.43,40.21,20.73,8,
895,11.41,28.21,9.79,42.21,22.52,8,
897,12.93,31.52,9.75,44.21,20.87,8,
899,13.56,31.48,7.71,22.87,20.06,8,2.64
901,14.66,30.13,8.53,23.29,19.77,8,
903,8.77,23.43,8.06,19.71,19.20,5,
905,12.25,23.29,8.86,21.71,20.58,5,
907,15.69,23.29,10.19,23.71,21.91,5,
909,14.04,23.67,9.60,25.71,20.85,5,1.39
911,14.90,25.30,8.96,27.71,18.20,5,
913,14.83,25.25,9.34,29.71,15.53,4,
915,17.26,28.94,10.34,31.71,16.12,4,
917,22.08,34.24,10.93,33.71,18.88,4,
919,24.58,39.00,10.62,30.82,20.73,4,2.24
921,22.19,38.84,9.46,32.82,19.84,4,
923,17.13,42.15,8.93,34.82,17.43,2,
925,14.58,42.01,10.10,36.82,17.45,2,
927,17.97,42.01,11.44,38.82,15.62,2,
929,18.90,42.01,10.62,37.71,16.19,2,2.10
931,20.68,41.66,10.25,33.78,21.40,2,
933,13.17,24.16,10.39,25.58,23.25,8,
935,13.08,24.16,11.21,27.58,25.10,8,
937,15.00,24.16,12.06,29.58,25.17,8,
939,17.63,23.85,13.00,27.51,24.25,8,1.29
941,16.16,35.85,14.31,29.51,22.53,8,
943,15.51,37.96,14.84,31.51,19.61,5,
945,20.74,42.79,16.67,33.51,20.41,5,
947,23.75,42.71,17.49,35.51,21.60,5,
949,24.59,42.71,18.80,37.51,23.02,5,1.92
951,19.70,42.71,18.37,39.51,22.23,5,
953,19.16,42.71,19.40,41.51,19.35,7,
955,20.95,49.87,19.68,43.51,19.63,7,
957,22.53,49.64,20.22,41.55,17.64,7,
959,24.17,49.64,,,14.39,7,1.54
961,25.22,49.64,,,12.46,7,
963,24.77,54.58,,,12.61,8,
965,28.69,68.48,,,13.50,8,
967,29.75,67.58,,,15.39,8,
969,31.51,66.45,,,15.02,8,1.71
971,31.80,68.07,,,12.39,8,
973,32.96,71.46,,,8.98,2,
975,40.71,81.24,,,8.52,2,
977,40.86,81.25,,,8.44,2,
979,43.38,86.12,,,10.01,2,1.26
981,46.01,93.87,,,9.96,2,
983,46.62,99.66,,,8.03,5,
985,48.96,106.46,,,10.08,5,
987,49.89,109.73,,,11.57,5,
989,51.55,112.19,,,12.84,5,1.08
991,52.59,115.36,,,13.97,5,
993,45.04,118.83,,,11.12,4,
995,47.12,118.72,,,11.29,4,
997,36.53,76.35,,,12.45,4,
999,31.83,55.23,,,13.84,4,1.97
1001,35.08,63.30,,,13.45,4,
1001,35.08,63.30,,,13.45,15,
