time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.92,5.57,8.74,11.92,12.58,27.79,28.35,22.91,22.91,28.35,0.00
75,11.92,5.57,8.74,11.92,14.58,29.79,30.35,24.91,24.91,30.35,0.00
77,11.92,5.57,8.74,11.92,16.58,31.79,32.35,26.91,26.91,32.35,0.00
79,11.92,5.57,8.74,11.92,18.58,33.79,34.35,28.91,28.91,34.35,0.00
81,11.92,5.57,8.74,11.92,20.58,35.79,36.35,30.91,30.91,36.35,0.00
83,11.92,5.57,8.74,11.92,22.58,37.79,38.35,32.91,32.91,38.35,2.25
85,8.65,5.57,7.11,8.65,24.58,39.79,40.35,34.91,34.91,40.35,0.00
87,0.00,5.57,2.78,5.57,26.58,0.00,42.35,22.98,22.98,42.35,0.00
89,0.00,5.57,2.78,5.57,0.00,0.00,44.35,14.78,14.78,44.35,29.45
91,0.00,5.57,2.78,5.57,0.00,0.00,46.35,15.45,15.45,46.35,34.15
93,0.00,5.57,2.78,5.57,0.00,0.00,48.35,16.12,16.12,48.35,32.95
95,0.00,5.57,2.78,5.57,0.00,0.00,50.35,16.78,16.78,50.35,22.85
97,0.00,5.57,2.78,5.57,0.00,0.00,52.35,17.45,17.45,52.35,12.50
99,0.00,5.57,2.78,5.57,0.00,0.00,54.35,18.12,18.12,54.35,24.70
101,0.00,7.54,3.77,7.54,0.00,0.00,56.35,18.78,18.78,56.35,22.30
103,0.00,11.59,5.79,11.59,0.00,0.00,58.35,19.45,19.45,58.35,18.27
105,0.00,11.51,5.76,11.51,0.00,0.00,60.35,20.12,20.12,60.35,17.02
107,0.00,11.51,5.76,11.51,0.00,0.00,62.35,20.78,20.78,62.35,24.45
109,0.00,7.75,3.88,7.75,0.00,0.00,64.35,21.45,21.45,64.35,31.53
111,0.00,0.00,0.00,0.00,0.00,0.00,11.29,3.76,3.76,11.29,38.05
113,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,1.14,3.41,44.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
119,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,24.60
121,0.00,0.00,0.00,0.00,1.76,0.00,2.68,1.48,1.48,2.68,7.40
123,1.82,0.00,0.91,1.82,3.76,0.00,0.00,1.25,1.25,3.76,0.40
125,4.66,0.00,2.33,4.66,5.76,0.00,0.00,1.92,1.92,5.76,0.00
127,4.60,0.00,2.30,4.60,7.76,0.00,0.00,2.59,2.59,7.76,17.65
129,4.60,0.00,2.30,4.60,9.76,0.00,0.00,3.25,3.25,9.76,24.50
131,4.60,0.00,2.30,4.60,11.76,0.00,0.00,3.92,3.92,11.76,32.33
133,4.60,0.00,2.30,4.60,13.76,0.00,0.00,4.59,4.59,13.76,34.30
135,4.60,0.00,2.30,4.60,15.76,0.00,0.00,5.25,5.25,15.76,34.83
137,4.60,0.00,2.30,4.60,17.76,0.00,0.00,5.92,5.92,17.76,32.35
139,3.88,0.00,1.94,3.88,19.76,0.00,0.00,6.59,6.59,19.76,33.80
141,0.00,2.51,1.25,2.51,0.00,0.00,1.25,0.42,0.42,1.25,27.33
143,0.00,5.75,2.87,5.75,0.00,0.00,3.25,1.08,1.08,3.25,21.38
145,0.00,11.07,5.53,11.07,0.00,0.00,5.25,1.75,1.75,5.25,18.48
147,0.00,12.12,6.06,12.12,0.00,0.00,7.25,2.42,2.42,7.25,20.06
149,0.00,17.90,8.95,17.90,0.00,0.00,9.25,3.08,3.08,9.25,20.32
151,0.00,18.24,9.12,18.24,0.00,0.00,11.25,3.75,3.75,11.25,18.38
153,0.00,18.24,9.12,18.24,0.00,0.00,13.25,4.42,4.42,13.25,13.45
155,0.00,18.24,9.12,18.24,0.28,0.00,15.25,5.18,5.18,15.25,15.68
157,0.00,18.24,9.12,18.24,0.00,0.00,17.25,5.75,5.75,17.25,15.82
159,0.00,18.24,9.12,18.24,0.00,0.00,19.25,6.42,6.42,19.25,12.88
161,0.00,18.24,9.12,18.24,0.94,0.00,21.25,7.40,7.40,21.25,19.10
163,0.00,18.24,9.12,18.24,0.00,0.00,23.25,7.75,7.75,23.25,23.04
165,0.00,18.24,9.12,18.24,0.00,0.00,25.25,8.42,8.42,25.25,23.78
167,0.00,18.24,9.12,18.24,0.00,0.50,27.25,9.25,9.25,27.25,14.00
169,0.00,18.24,9.12,18.24,0.00,0.00,29.25,9.75,9.75,29.25,10.93
171,0.00,18.24,9.12,18.24,0.00,0.00,31.25,10.42,10.42,31.25,12.40
173,0.00,18.24,9.12,18.24,0.00,0.00,33.25,11.08,11.08,33.25,10.45
175,0.00,18.24,9.12,18.24,0.64,0.00,35.25,11.96,11.96,35.25,11.95
177,0.00,18.24,9.12,18.24,0.00,0.00,37.25,12.42,12.42,37.25,21.07
179,0.00,18.13,9.06,18.13,0.00,0.00,39.25,13.08,13.08,39.25,35.45
181,0.00,3.41,1.71,3.41,0.00,0.00,37.83,12.61,12.61,37.83,34.70
183,0.00,0.00,0.00,0.00,0.00,0.00,36.14,12.05,12.05,36.14,13.90
185,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,1.60
187,5.77,0.00,2.88,5.77,0.00,3.24,0.00,1.08,1.08,3.24,0.00
189,5.80,0.00,2.90,5.80,0.00,5.24,0.00,1.75,1.75,5.24,0.00
191,5.80,0.00,2.90,5.80,0.00,7.24,0.00,2.41,2.41,7.24,16.20
193,5.80,0.00,2.90,5.80,0.00,9.24,0.00,3.08,3.08,9.24,24.83
195,5.80,0.00,2.90,5.80,0.00,11.24,0.00,3.75,3.75,11.24,32.73
197,5.80,0.00,2.90,5.80,0.00,13.24,0.00,4.41,4.41,13.24,34.52
199,5.80,0.00,2.90,5.80,0.00,15.24,0.00,5.08,5.08,15.24,34.95
201,5.80,0.00,2.90,5.80,0.00,17.24,0.00,5.75,5.75,17.24,32.20
203,5.80,0.00,2.90,5.80,0.00,19.24,0.00,6.41,6.41,19.24,24.97
205,8.70,0.00,4.35,8.70,0.00,21.24,0.00,7.08,7.08,21.24,18.27
207,12.59,0.00,6.29,12.59,0.00,23.24,0.03,7.76,7.76,23.24,9.47
209,12.54,4.03,8.28,12.54,0.00,25.24,2.03,9.09,9.09,25.24,11.56
211,12.54,5.00,8.77,12.54,0.00,27.24,4.03,10.42,10.42,27.24,14.82
213,12.54,11.05,11.80,12.54,0.00,29.24,6.03,11.76,11.76,29.24,16.62
215,12.54,11.79,12.17,12.54,0.00,31.24,8.03,13.09,13.09,31.24,15.77
217,12.54,11.79,12.17,12.54,0.00,33.24,10.03,14.42,14.42,33.24,12.50
219,12.54,11.79,12.17,12.54,0.00,35.24,12.03,15.76,15.76,35.24,7.90
221,12.54,11.79,12.17,12.54,0.00,37.24,14.03,17.09,17.09,37.24,4.40
223,18.66,11.79,15.23,18.66,1.71,39.24,16.03,18.99,18.99,39.24,2.60
225,19.05,11.79,15.42,19.05,3.71,41.24,18.03,20.99,20.99,41.24,7.61
227,21.66,11.79,16.73,21.66,5.71,43.24,20.03,22.99,22.99,43.24,7.97
229,31.27,11.79,21.53,31.27,7.71,45.24,22.03,24.99,24.99,45.24,10.83
231,30.98,11.79,21.39,30.98,9.71,47.24,24.03,26.99,26.99,47.24,14.35
233,30.60,11.79,21.20,30.60,11.71,31.04,26.03,22.93,22.93,31.04,13.68
235,0.00,11.79,5.90,11.79,13.71,10.93,28.03,17.56,17.56,28.03,13.38
237,0.00,14.23,7.12,14.23,0.00,12.93,30.03,14.32,14.32,30.03,15.24
239,0.00,19.42,9.71,19.42,0.00,0.00,32.03,10.68,10.68,32.03,19.87
241,0.00,19.35,9.68,19.35,0.00,0.00,34.03,11.34,11.34,34.03,22.07
243,0.00,19.35,9.68,19.35,0.00,0.00,36.03,12.01,12.01,36.03,26.90
245,0.00,19.33,9.67,19.33,0.00,0.00,38.03,12.68,12.68,38.03,30.00
247,0.00,9.19,4.60,9.19,0.00,0.00,37.12,12.37,12.37,37.12,35.42
249,1.46,0.00,0.73,1.46,1.96,0.00,14.77,5.58,5.58,14.77,35.89
251,5.25,0.00,2.63,5.25,3.96,0.00,0.00,1.32,1.32,3.96,35.22
253,5.16,0.00,2.58,5.16,5.96,0.83,1.84,2.88,2.88,5.96,32.90
255,5.49,0.00,2.75,5.49,7.96,2.83,0.00,3.60,3.60,7.96,27.85
257,11.84,0.00,5.92,11.84,9.96,4.83,0.00,4.93,4.93,9.96,19.37
259,16.88,0.00,8.44,16.88,11.96,6.83,1.02,6.60,6.60,11.96,11.48
261,16.70,4.36,10.53,16.70,13.96,8.83,3.02,8.60,8.60,13.96,7.77
263,16.70,9.01,12.85,16.70,15.96,10.83,5.02,10.60,10.60,15.96,6.44
265,16.70,15.04,15.87,16.70,17.96,12.83,7.02,12.60,12.60,17.96,7.34
267,16.70,17.37,17.03,17.37,19.96,14.83,9.02,14.60,14.60,19.96,8.51
269,16.70,17.36,17.03,17.36,21.96,16.83,11.02,16.60,16.60,21.96,6.69
271,16.70,17.36,17.03,17.36,23.96,18.83,13.02,18.60,18.60,23.96,3.57
273,16.70,17.36,17.03,17.36,25.96,20.83,15.02,20.60,20.60,25.96,6.29
275,16.70,19.82,18.26,19.82,27.96,22.83,17.02,22.60,22.60,27.96,8.69
277,16.54,23.88,20.21,23.88,19.89,24.83,19.02,21.25,21.25,24.83,13.99
279,14.61,23.82,19.22,23.82,21.89,26.83,21.02,23.25,23.25,26.83,12.51
281,11.76,23.82,17.79,23.82,23.89,28.83,23.02,25.25,25.25,28.83,14.32
283,10.70,23.82,17.26,23.82,25.89,30.83,25.02,27.25,27.25,30.83,17.02
285,10.68,25.69,18.19,25.69,27.89,32.83,27.02,29.25,29.25,32.83,19.11
287,10.68,29.48,20.08,29.48,29.89,34.83,29.02,31.25,31.25,34.83,16.10
289,10.68,29.40,20.04,29.40,31.89,36.83,31.02,33.25,33.25,36.83,11.65
291,12.97,29.40,21.19,29.40,33.89,38.83,33.02,35.25,35.25,38.83,8.15
293,17.72,31.60,24.66,31.60,35.89,40.83,35.02,37.25,37.25,40.83,4.56
295,17.58,36.23,26.90,36.23,37.89,42.83,37.02,39.25,39.25,42.83,2.83
297,5.82,38.60,22.21,38.60,39.89,2.35,39.02,27.09,27.09,39.89,2.56
299,0.00,41.75,20.88,41.75,8.79,4.35,41.02,18.05,18.05,41.02,1.14
301,1.78,41.71,21.74,41.71,0.00,6.35,43.02,16.46,16.46,43.02,0.74
303,5.49,41.71,23.60,41.71,0.00,8.35,45.02,17.79,17.79,45.02,7.00
305,5.44,41.71,23.58,41.71,0.00,10.35,44.27,18.21,18.21,44.27,11.23
307,5.44,41.71,23.57,41.71,0.00,12.35,44.65,19.00,19.00,44.65,18.43
309,5.44,30.78,18.11,30.78,0.00,14.35,36.56,16.97,16.97,36.56,26.58
311,5.44,0.00,2.72,5.44,0.00,16.35,26.22,14.19,14.19,26.22,30.80
313,5.44,0.00,2.72,5.44,0.00,18.35,19.91,12.75,12.75,19.91,28.00
315,5.44,0.00,2.72,5.44,0.00,20.35,18.52,12.96,12.96,20.35,21.62
317,5.44,4.90,5.17,5.44,0.00,22.35,20.52,14.29,14.29,22.35,13.03
319,8.18,4.65,6.42,8.18,0.70,24.35,22.52,15.86,15.86,24.35,6.70
321,11.78,4.65,8.21,11.78,2.70,26.35,24.52,17.86,17.86,26.35,2.48
323,12.95,4.65,8.80,12.95,4.70,28.35,26.52,19.86,19.86,28.35,0.25
325,19.21,4.65,11.93,19.21,6.70,30.35,28.52,21.86,21.86,30.35,11.44
327,19.04,4.65,11.85,19.04,8.70,32.35,30.52,23.86,23.86,32.35,12.96
329,19.04,4.65,11.85,19.04,10.70,34.35,32.52,25.86,25.86,34.35,24.84
331,19.04,4.65,11.85,19.04,12.70,36.35,34.52,27.86,27.86,36.35,28.64
333,19.04,4.65,11.85,19.04,14.70,38.35,36.52,29.86,29.86,38.35,25.80
335,19.04,4.65,11.85,19.04,16.70,40.35,38.52,31.86,31.86,40.35,21.23
337,19.04,6.59,12.82,19.04,18.70,42.35,40.52,33.86,33.86,42.35,15.14
339,19.04,10.58,14.81,19.04,20.70,44.35,42.52,35.86,35.86,44.35,10.44
341,19.04,14.14,16.59,19.04,22.70,46.35,44.52,37.86,37.86,46.35,6.70
343,23.07,23.03,23.05,23.07,24.70,48.35,46.52,39.86,39.86,48.35,3.77
345,25.37,22.86,24.11,25.37,26.70,50.35,48.52,41.86,41.86,50.35,1.64
347,25.36,22.86,24.11,25.36,28.70,52.35,50.52,43.86,43.86,52.35,3.39
349,31.50,22.86,27.18,31.50,30.70,54.35,52.52,45.86,45.86,54.35,5.06
351,32.27,22.86,27.56,32.27,32.70,56.35,54.52,47.86,47.86,56.35,9.23
353,32.27,22.86,27.56,32.27,34.70,11.05,56.52,34.09,34.09,56.52,14.90
355,15.87,22.86,19.36,22.86,32.14,13.05,58.52,34.57,34.57,58.52,16.56
357,0.93,22.86,11.89,22.86,0.00,15.05,60.52,25.19,25.19,60.52,19.56
359,7.14,22.86,15.00,22.86,0.00,17.05,62.52,26.52,26.52,62.52,19.44
361,12.52,18.93,15.73,18.93,0.00,19.05,25.06,14.71,14.71,25.06,18.47
363,14.54,0.00,7.27,14.54,0.00,21.05,24.11,15.06,15.06,24.11,18.34
365,19.85,0.00,9.92,19.85,1.54,23.05,24.15,16.25,16.25,24.15,20.46
367,24.61,0.00,12.31,24.61,3.54,25.05,0.00,9.53,9.53,25.05,17.90
369,24.52,0.00,12.26,24.52,5.54,27.05,1.85,11.48,11.48,27.05,20.60
371,24.52,0.00,12.26,24.52,7.54,29.05,0.00,12.20,12.20,29.05,16.47
373,24.87,0.00,12.43,24.87,9.54,31.05,0.00,13.53,13.53,31.05,11.86
375,30.82,0.00,15.41,30.82,11.54,33.05,0.00,14.87,14.87,33.05,12.96
377,33.62,0.00,16.81,33.62,13.54,35.05,0.00,16.20,16.20,35.05,13.40
379,36.79,0.00,18.39,36.79,15.54,37.05,0.00,17.53,17.53,37.05,13.93
381,36.75,0.00,18.38,36.75,17.54,39.05,0.00,18.87,18.87,39.05,12.49
383,36.75,4.22,20.49,36.75,19.54,41.05,1.54,20.71,20.71,41.05,11.20
385,36.75,5.69,21.22,36.75,21.54,43.05,3.54,22.71,22.71,43.05,10.96
387,41.58,5.68,23.63,41.58,23.54,45.05,5.54,24.71,24.71,45.05,8.61
389,43.30,5.68,24.49,43.30,25.54,47.05,7.54,26.71,26.71,47.05,5.96
391,43.30,5.68,24.49,43.30,27.54,49.05,9.54,28.71,28.71,49.05,4.59
393,48.35,12.00,30.17,48.35,29.54,51.05,11.54,30.71,30.71,51.05,4.76
395,49.70,12.07,30.89,49.70,31.54,53.05,13.54,32.71,32.71,53.05,5.73
397,49.70,12.07,30.88,49.70,33.54,55.05,15.54,34.71,34.71,55.05,7.12
399,49.70,12.07,30.88,49.70,35.54,57.05,17.54,36.71,36.71,57.05,7.44
401,56.29,12.07,34.18,56.29,37.54,59.05,19.54,38.71,38.71,59.05,9.08
403,56.04,12.07,34.06,56.04,39.54,61.05,21.54,40.71,40.71,61.05,11.32
405,56.04,12.07,34.06,56.04,41.54,63.05,23.54,42.71,42.71,63.05,9.76
407,60.65,12.07,36.36,60.65,43.54,60.17,25.54,43.09,43.09,60.17,8.48
409,66.87,12.07,39.47,66.87,45.54,50.39,27.54,41.16,41.16,50.39,8.42
411,71.39,12.07,41.73,71.39,47.54,38.11,29.54,38.40,38.40,47.54,7.24
413,79.21,12.07,45.64,79.21,25.52,40.11,31.54,32.39,32.39,40.11,5.28
415,82.23,8.08,45.16,82.23,27.52,42.11,33.54,34.39,34.39,42.11,5.54
417,82.15,0.00,41.08,82.15,29.52,44.11,26.26,33.30,33.30,44.11,7.48
419,79.89,0.00,39.94,79.89,31.52,46.11,0.00,25.88,25.88,46.11,7.80
421,73.83,0.00,36.91,73.83,33.52,48.11,0.00,27.21,27.21,48.11,10.03
423,38.88,0.00,19.44,38.88,35.52,50.11,0.00,28.55,28.55,50.11,9.42
425,49.50,0.00,24.75,49.50,37.52,52.11,0.00,29.88,29.88,52.11,7.55
427,57.12,0.00,28.56,57.12,39.52,54.11,0.00,31.21,31.21,54.11,5.44
429,56.97,0.00,28.48,56.97,41.52,56.11,0.00,32.55,32.55,56.11,5.42
431,62.39,0.00,31.20,62.39,43.52,58.11,0.00,33.88,33.88,58.11,4.69
433,66.69,0.00,33.35,66.69,45.52,60.11,0.00,35.21,35.21,60.11,6.38
435,68.91,0.00,34.45,68.91,47.52,62.11,0.77,36.80,36.80,62.11,5.48
437,68.89,0.00,34.45,68.89,49.52,64.11,2.77,38.80,38.80,64.11,6.16
439,73.35,0.00,36.68,73.35,51.52,66.11,4.77,40.80,40.80,66.11,4.87
441,75.38,0.00,37.69,75.38,53.52,68.11,6.77,42.80,42.80,68.11,2.95
443,80.06,0.00,40.03,80.06,55.52,70.11,8.77,44.80,44.80,70.11,1.04
445,81.71,0.00,40.86,81.71,57.52,72.11,10.77,46.80,46.80,72.11,0.11
447,88.53,0.00,44.27,88.53,59.52,74.11,12.77,48.80,48.80,74.11,0.00
449,88.65,0.00,44.32,88.65,61.52,76.11,14.77,50.80,50.80,76.11,0.32
451,88.65,0.00,44.32,88.65,63.52,78.11,16.77,52.80,52.80,78.11,3.53
453,88.65,0.00,44.32,88.65,65.52,77.48,18.77,53.92,53.92,77.48,6.07
455,88.65,0.00,44.32,88.65,67.52,63.11,20.77,50.47,50.47,67.52,7.81
457,88.65,0.00,44.32,88.65,148.68,65.11,22.77,78.85,78.85,148.68,6.06
459,88.65,0.00,44.32,88.65,150.68,58.10,24.77,77.85,77.85,150.68,6.97
461,95.72,0.00,47.86,95.72,152.68,60.10,26.77,79.85,79.85,152.68,11.65
463,95.86,0.00,47.93,95.86,154.68,62.10,28.77,81.85,81.85,154.68,10.14
465,95.86,0.00,47.93,95.86,156.68,64.10,30.77,83.85,83.85,156.68,11.09
467,99.47,0.00,49.74,99.47,158.68,66.10,32.77,85.85,85.85,158.68,10.85
469,102.86,0.00,51.43,102.86,160.68,68.10,34.77,87.85,87.85,160.68,9.19
471,106.22,0.00,53.11,106.22,162.68,70.10,36.77,89.85,89.85,162.68,8.78
473,102.65,3.46,53.05,102.65,164.68,72.10,38.77,91.85,91.85,164.68,5.41
475,58.02,4.60,31.31,58.02,166.68,74.10,40.77,93.85,93.85,166.68,4.18
477,51.58,10.19,30.89,51.58,168.68,76.10,42.77,95.85,95.85,168.68,2.06
479,66.06,10.93,38.49,66.06,170.68,78.10,44.77,97.85,97.85,170.68,0.74
481,73.87,10.93,42.40,73.87,172.68,80.10,46.77,99.85,99.85,172.68,0.07
483,79.56,10.93,45.25,79.56,174.68,82.10,48.77,101.85,101.85,174.68,1.80
485,79.39,10.93,45.16,79.39,176.68,84.10,50.77,103.85,103.85,176.68,2.65
487,79.39,10.93,45.16,79.39,178.68,86.10,52.77,105.85,105.85,178.68,3.00
489,79.39,10.93,45.16,79.39,180.68,88.10,54.77,107.85,107.85,180.68,4.36
491,79.39,10.93,45.16,79.39,182.68,90.10,56.77,109.85,109.85,182.68,7.36
493,82.37,10.93,46.65,82.37,184.68,84.93,58.77,109.46,109.46,184.68,7.05
495,85.55,10.93,48.24,85.55,53.79,86.93,60.77,67.16,67.16,86.93,8.41
497,85.51,10.93,48.22,85.51,55.79,84.15,62.77,67.57,67.57,84.15,9.35
499,92.06,7.34,49.70,92.06,57.79,86.15,64.77,69.57,69.57,86.15,9.77
501,96.42,0.00,48.21,96.42,59.79,88.15,57.45,68.46,68.46,88.15,8.94
503,102.97,0.00,51.49,102.97,61.79,90.15,38.59,63.51,63.51,90.15,10.99
505,109.73,0.00,54.86,109.73,63.79,92.15,40.59,65.51,65.51,92.15,8.80
507,116.78,0.00,58.39,116.78,65.79,94.15,42.59,67.51,67.51,94.15,4.34
509,120.86,5.42,63.14,120.86,67.79,96.15,44.59,69.51,69.51,96.15,7.01
511,122.38,13.06,67.72,122.38,69.79,98.15,46.59,71.51,71.51,98.15,8.85
513,122.06,12.90,67.48,122.06,71.79,100.15,48.59,73.51,73.51,100.15,5.46
515,113.94,12.90,63.42,113.94,73.79,102.15,50.59,75.51,75.51,102.15,5.59
517,55.28,18.03,36.66,55.28,75.79,104.15,52.59,77.51,77.51,104.15,4.26
519,63.64,19.02,41.33,63.64,77.79,106.15,54.59,79.51,79.51,106.15,2.85
521,71.98,19.02,45.50,71.98,79.79,108.15,56.59,81.51,81.51,108.15,1.69
523,81.25,19.02,50.14,81.25,81.79,110.15,58.59,83.51,83.51,110.15,2.14
525,86.50,19.02,52.76,86.50,83.79,112.15,60.59,85.51,85.51,112.15,4.10
527,89.81,19.02,54.42,89.81,85.79,113.36,62.59,87.24,87.24,113.36,5.54
529,89.79,19.02,54.41,89.79,87.79,98.45,64.59,83.61,83.61,98.45,6.04
531,89.79,19.02,54.41,89.79,89.79,83.36,66.59,79.91,79.91,89.79,5.78
533,89.79,19.00,54.39,89.79,91.79,85.36,68.59,81.91,81.91,91.79,6.89
535,99.18,9.85,54.51,99.18,93.79,87.36,65.10,82.08,82.08,93.79,7.71
537,108.57,0.85,54.71,108.57,95.79,89.36,39.65,74.93,74.93,95.79,9.96
539,109.33,5.24,57.29,109.33,97.79,91.36,41.65,76.93,76.93,97.79,8.05
541,109.33,5.17,57.25,109.33,99.79,93.36,43.65,78.93,78.93,99.79,7.07
543,108.86,10.25,59.56,108.86,101.79,95.36,45.65,80.93,80.93,101.79,5.81
545,73.68,10.60,42.14,73.68,103.79,97.36,47.65,82.93,82.93,103.79,3.14
547,51.97,10.60,31.29,51.97,105.79,99.36,49.65,84.93,84.93,105.79,3.96
549,65.79,10.60,38.19,65.79,47.30,101.36,51.65,66.77,66.77,101.36,5.12
551,80.14,10.60,45.37,80.14,49.30,103.36,53.65,68.77,68.77,103.36,5.20
553,92.42,10.60,51.51,92.42,51.30,105.36,55.65,70.77,70.77,105.36,5.57
555,97.43,10.60,54.01,97.43,53.30,107.36,57.65,72.77,72.77,107.36,4.73
557,101.47,10.60,56.03,101.47,55.30,109.36,59.65,74.77,74.77,109.36,5.58
559,105.99,10.60,58.29,105.99,57.30,245.20,61.65,121.38,121.38,245.20,6.40
561,112.14,10.60,61.37,112.14,59.30,86.17,63.65,69.71,69.71,86.17,8.37
563,116.46,10.60,63.53,116.46,61.30,56.66,65.65,61.21,61.21,65.65,8.94
565,116.42,8.06,62.24,116.42,63.30,58.66,67.65,63.21,63.21,67.65,13.27
567,116.41,0.00,58.20,116.41,65.30,60.66,62.27,62.74,62.74,65.30,15.45
569,114.87,0.00,57.43,114.87,67.30,62.66,54.79,61.59,61.59,67.30,15.91
571,36.19,0.00,18.09,36.19,69.30,64.66,32.69,55.55,55.55,69.30,14.82
573,37.48,11.68,24.58,37.48,71.30,66.66,34.69,57.55,57.55,71.30,10.33
575,38.42,14.17,26.30,38.42,73.30,68.66,36.69,59.55,59.55,73.30,8.07
577,44.84,25.35,35.10,44.84,75.30,70.66,38.69,61.55,61.55,75.30,7.35
579,49.70,25.81,37.76,49.70,77.30,72.66,40.69,63.55,63.55,77.30,5.94
581,49.62,25.81,37.71,49.62,71.44,74.66,42.69,62.93,62.93,74.66,5.39
583,62.43,29.83,46.13,62.43,73.44,76.66,44.69,64.93,64.93,76.66,4.49
585,71.28,32.72,52.00,71.28,75.44,78.66,46.69,66.93,66.93,78.66,5.68
587,75.83,32.71,54.27,75.83,77.44,80.66,48.69,68.93,68.93,80.66,5.34
589,76.13,32.71,54.42,76.13,79.44,82.66,50.69,70.93,70.93,82.66,7.57
591,82.16,32.71,57.44,82.16,81.44,82.37,52.69,72.17,72.17,82.37,11.07
593,81.92,32.71,57.31,81.92,71.07,84.37,54.69,70.04,70.04,84.37,8.57
595,87.62,32.71,60.17,87.62,73.07,34.76,56.69,54.84,54.84,73.07,6.16
597,93.29,32.71,63.00,93.29,75.07,36.76,58.69,56.84,56.84,75.07,9.91
599,100.89,32.42,66.65,100.89,77.07,38.76,50.15,55.33,55.33,77.07,10.79
601,90.43,7.72,49.08,90.43,79.07,40.76,52.15,57.33,57.33,79.07,9.82
