time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08
19,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.08,0.55,38.63
21,4.23,0.00,2.11,4.23,0.00,2.55,0.00,0.85,0.36,2.55,40.78
23,5.28,0.00,2.64,5.28,0.00,4.55,0.00,1.52,0.65,4.55,45.76
25,5.18,0.00,2.59,5.18,0.00,6.55,0.00,2.18,0.94,6.55,56.18
27,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,1.22,8.55,44.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.25
31,0.00,0.85,0.42,0.85,0.00,0.00,1.46,0.49,0.63,1.46,30.33
33,0.00,9.78,4.89,9.78,0.00,0.00,3.46,1.15,1.48,3.46,22.23
35,0.00,14.01,7.01,14.01,0.00,0.23,5.46,1.90,2.37,5.46,24.03
37,1.24,18.43,9.83,18.43,0.00,2.23,7.46,3.23,3.52,7.46,22.56
39,5.66,7.95,6.80,7.95,0.00,4.23,7.77,4.00,3.94,7.77,21.20
41,5.57,0.00,2.78,5.57,0.00,6.23,6.83,4.35,3.82,6.83,15.88
43,9.95,0.00,4.97,9.95,0.00,8.23,0.00,2.74,1.18,8.23,17.01
45,11.95,0.00,5.97,11.95,0.00,10.23,0.00,3.41,1.46,10.23,23.37
47,11.94,0.00,5.97,11.94,0.00,12.23,0.00,4.08,1.75,12.23,21.08
49,11.94,0.00,5.97,11.94,0.00,14.23,1.80,5.34,2.81,14.23,17.03
51,11.94,3.44,7.69,11.94,0.00,16.23,3.80,6.68,3.95,16.23,13.51
53,11.94,4.96,8.45,11.94,0.00,18.23,5.80,8.01,5.09,18.23,8.27
55,11.94,4.95,8.45,11.94,0.00,20.23,7.80,9.34,6.23,20.23,15.87
57,8.69,4.95,6.82,8.69,0.00,22.23,9.80,10.68,7.38,22.23,31.90
59,0.00,4.95,2.48,4.95,1.07,19.02,11.80,10.63,8.23,19.02,44.41
61,0.00,4.95,2.48,4.95,3.07,0.00,13.80,5.63,7.23,13.80,41.03
63,0.00,4.95,2.48,4.95,0.00,0.00,15.80,5.27,6.77,15.80,37.51
65,0.00,4.42,2.21,4.42,0.00,0.00,17.80,5.93,7.63,17.80,42.76
67,0.00,0.00,0.00,0.00,0.00,0.00,19.80,6.60,8.49,19.80,46.53
69,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.99,1.27,2.97,46.39
71,0.00,0.00,0.00,0.00,0.22,0.00,2.32,0.85,1.09,2.32,38.00
