time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,40.70,111.01,18.29,68.25,20.05,2,
287,41.13,119.43,19.79,70.25,19.72,2,
289,42.99,123.52,19.67,72.25,19.06,2,1.42
291,42.44,121.36,20.76,74.25,18.77,2,
293,21.11,29.75,22.10,76.25,15.06,1,
295,17.63,36.91,22.89,78.25,16.09,1,
297,21.81,42.95,24.39,80.25,16.15,1,
299,24.48,42.75,22.92,82.25,16.51,1,1.92
301,25.61,45.50,23.66,84.25,15.72,1,
303,31.70,48.70,23.00,86.25,14.86,7,
305,33.93,47.64,21.40,88.25,13.82,7,
307,32.23,56.60,22.57,90.25,13.68,7,
309,31.17,63.28,22.37,92.25,10.77,7,1.09
311,29.79,63.12,23.60,94.25,9.64,7,
313,32.94,63.12,21.30,96.25,7.59,2,
315,37.66,63.12,22.80,98.25,7.68,2,
317,44.73,72.59,24.30,100.25,9.00,2,
319,50.14,77.52,25.60,102.25,9.33,2,1.75
321,51.78,77.49,26.46,104.25,10.53,2,
323,55.12,81.64,27.10,106.25,9.79,2,
325,57.77,84.34,28.56,108.25,10.40,2,
327,58.99,90.40,29.93,110.25,9.47,2,
329,53.69,90.15,31.16,112.25,9.82,2,1.73
331,32.64,81.50,32.06,114.25,11.57,2,
333,28.93,86.20,33.22,116.25,12.52,5,
335,29.03,86.13,34.54,118.25,14.21,5,
337,30.23,86.13,33.92,120.25,15.02,5,
339,34.31,92.23,34.39,108.83,17.12,5,1.89
341,37.24,91.99,28.36,72.78,15.39,5,
343,37.67,91.99,29.51,74.78,12.76,6,
345,39.46,91.99,30.26,76.78,9.40,6,
347,45.13,93.55,31.85,78.78,8.35,6,
349,51.71,101.97,27.88,66.18,8.24,6,1.47
351,56.92,107.73,28.16,65.41,8.31,6,
353,60.57,114.34,28.93,67.41,10.65,1,
355,61.90,118.55,28.96,69.41,11.19,1,
357,61.85,118.46,30.79,71.41,12.57,1,
359,49.50,103.21,30.84,73.41,11.95,1,1.53
361,17.40,36.00,30.91,75.41,10.31,1,
363,17.40,36.00,30.64,77.41,11.45,6,
365,19.22,36.00,31.84,79.41,13.27,6,
367,20.41,36.00,33.55,81.41,11.93,6,
369,22.16,36.00,33.10,83.41,10.42,6,1.27
371,26.88,36.00,33.87,85.41,9.35,6,
373,32.86,41.91,32.44,87.41,8.84,5,
375,34.02,47.89,33.12,89.41,9.41,5,
377,37.05,57.63,34.79,91.41,12.23,5,
379,36.61,64.48,32.79,93.41,16.08,5,1.50
381,35.59,64.26,30.10,95.41,17.27,5,
383,37.14,64.26,31.65,97.41,15.93,2,
385,39.82,64.25,32.95,99.41,13.00,2,
387,43.80,63.92,34.62,101.41,10.59,2,
389,39.62,58.19,34.90,103.41,11.09,2,1.55
391,42.27,62.11,35.48,105.41,11.75,2,
393,47.60,72.29,36.10,107.41,13.78,2,
395,53.53,73.80,36.14,109.41,16.32,2,
397,47.91,73.76,37.27,111.41,15.04,2,
399,30.66,46.28,35.89,113.41,15.99,2,1.60
401,26.20,49.90,36.85,115.41,16.21,2,
403,29.00,53.09,38.30,117.41,14.88,1,
405,30.43,53.06,39.00,119.41,12.52,1,
407,32.22,53.88,40.84,121.41,11.71,1,
409,36.38,58.83,37.01,123.41,10.77,1,1.65
411,41.35,60.83,36.86,125.41,10.21,1,
413,45.23,66.74,37.21,127.41,10.93,1,
415,50.34,72.84,38.24,129.41,10.96,1,
417,51.12,72.65,36.99,131.41,11.31,1,
419,28.53,38.21,36.81,133.41,11.14,1,1.27
421,26.28,40.56,36.28,135.41,10.07,1,
423,27.81,46.66,37.01,137.41,11.24,2,
425,30.47,52.00,37.56,139.41,10.16,2,
427,32.40,57.24,39.23,141.41,8.44,2,
429,33.62,57.07,39.99,143.41,11.00,2,1.82
431,35.78,62.09,40.66,145.41,13.27,2,
433,36.90,63.79,41.51,147.41,14.18,2,
435,39.28,70.09,40.81,149.41,17.93,2,
437,30.45,69.80,41.75,151.41,17.01,2,
439,18.39,23.61,41.27,153.41,16.91,2,1.64
441,17.40,24.89,42.74,155.41,17.03,2,
443,17.69,24.76,43.11,157.41,14.63,3,
445,20.35,30.80,43.22,159.41,12.18,3,
447,21.94,37.23,44.72,161.41,9.85,3,
449,27.58,44.47,39.39,116.04,7.12,3,1.16
451,30.87,52.38,35.53,118.04,5.08,3,
453,29.42,58.09,35.26,120.04,4.25,6,
455,35.18,62.79,31.42,122.04,6.27,6,
457,35.03,62.68,33.26,124.04,7.66,6,
459,35.03,62.68,31.74,126.04,10.67,6,1.82
461,35.02,62.68,28.15,128.04,12.20,6,
463,26.39,62.68,29.09,130.04,10.98,1,
465,22.88,62.68,30.79,132.04,10.22,1,
467,24.61,62.46,32.63,134.04,11.05,1,
469,25.46,61.28,32.99,136.04,10.85,1,1.50
471,26.40,59.16,27.06,138.04,10.57,1,
473,26.75,56.85,28.47,140.04,9.78,5,
475,26.74,55.09,29.68,142.04,12.95,5,
477,16.30,23.76,31.04,144.04,13.48,5,
479,12.97,23.76,32.52,146.04,14.68,5,1.68
481,12.97,23.76,33.82,148.04,15.63,5,
483,12.97,23.76,30.44,150.04,17.99,4,
485,13.48,23.76,31.94,152.04,20.10,4,
487,14.55,23.76,33.06,154.04,18.86,4,
489,15.69,23.76,32.19,139.82,16.47,4,1.56
491,15.06,25.67,24.18,51.61,15.37,4,
493,16.82,30.60,23.09,48.42,15.60,2,
495,20.53,35.70,22.06,50.42,19.08,2,
497,24.26,42.61,23.40,52.42,21.11,2,
499,24.21,42.37,19.46,51.31,21.55,2,2.55
501,24.16,42.17,15.79,53.31,21.93,2,
503,16.09,41.02,13.14,55.31,20.04,1,
505,16.33,38.08,14.58,57.31,18.91,1,
507,13.95,21.58,16.25,59.31,17.64,1,
509,14.31,21.44,15.09,61.31,19.03,1,1.92
511,15.19,24.19,16.45,63.31,20.16,1,
513,16.26,24.14,16.65,65.31,20.59,1,
515,16.25,24.14,18.22,67.31,20.95,1,
517,16.25,24.14,18.66,69.31,20.18,1,
519,17.41,24.14,20.33,71.31,20.35,1,1.66
521,17.95,24.34,21.54,73.31,17.36,1,
523,19.13,28.88,22.59,75.31,16.18,2,
525,20.23,30.54,23.74,77.31,15.66,2,
527,21.72,30.54,25.24,79.31,16.28,2,
529,22.85,30.53,23.44,81.31,19.29,2,1.76
531,17.19,25.08,22.95,83.31,22.70,2,
533,14.84,25.08,20.99,85.31,22.44,3,
535,16.07,25.08,20.43,87.31,21.15,3,
537,17.51,25.08,19.40,89.31,18.64,3,
539,16.16,24.24,15.46,54.85,15.53,3,1.76
541,14.39,24.23,11.62,37.93,12.40,3,
543,17.58,30.08,12.13,39.93,12.46,6,
545,17.86,31.01,12.26,41.93,13.18,6,
547,20.98,42.78,13.76,43.93,15.01,6,
549,20.97,43.19,12.83,34.62,16.87,6,1.48
551,15.30,43.19,13.54,36.62,19.84,6,
553,15.84,43.19,14.08,38.62,20.15,1,
555,18.05,43.19,13.86,40.62,22.35,1,
557,19.24,43.19,15.36,42.62,23.66,1,
559,20.98,43.19,13.82,44.62,22.01,1,2.34
561,22.26,43.18,13.91,46.62,20.65,1,
563,18.49,29.54,15.45,48.62,18.46,8,
565,10.06,24.42,16.66,50.62,19.53,8,
567,10.53,24.30,18.50,52.62,19.95,8,
569,13.29,23.83,15.84,29.82,19.35,8,1.92
571,11.56,18.00,14.20,30.80,16.30,8,
573,12.39,18.59,14.79,32.80,10.52,1,
575,16.03,22.88,16.46,34.80,6.86,1,
577,22.90,33.15,18.12,36.80,5.95,1,
579,26.05,37.92,18.31,36.68,8.80,1,1.64
581,23.24,37.70,17.70,38.68,12.02,1,
583,14.91,17.75,15.27,40.68,13.62,8,
585,13.12,17.75,16.18,42.68,16.25,8,
587,15.58,21.62,17.68,44.68,17.29,8,
589,14.14,24.38,18.42,46.68,16.88,8,1.10
591,15.64,24.36,19.83,48.68,15.84,8,
593,18.34,30.70,17.28,50.68,18.11,5,
595,21.48,37.59,18.45,52.68,19.51,5,
597,24.82,44.48,19.62,54.68,18.13,5,
599,26.43,44.39,17.97,56.68,15.70,5,1.21
601,25.06,50.19,18.21,58.68,14.09,5,
603,21.93,52.72,18.48,60.68,12.17,2,
605,26.53,61.94,19.55,62.68,11.13,2,
607,27.55,63.32,21.06,64.68,11.21,2,
609,28.76,63.32,22.00,66.68,12.16,2,1.38
611,32.17,70.55,22.34,68.68,11.69,2,
613,35.24,75.95,21.71,70.68,11.95,1,
615,35.96,76.00,22.97,72.68,11.70,1,
617,31.12,76.00,24.47,74.68,10.58,1,
619,24.56,76.00,25.21,76.68,14.34,1,1.66
621,26.05,76.00,25.39,78.68,17.37,1,
623,29.30,76.00,26.56,80.68,21.19,1,
625,31.22,76.00,26.36,82.68,23.99,1,
627,31.18,75.99,27.14,84.68,24.14,1,
629,22.52,41.33,26.77,86.68,22.88,1,1.60
631,15.24,30.55,28.44,88.68,16.98,1,
633,16.02,30.91,29.48,90.68,12.50,2,
635,21.22,37.04,29.01,92.68,10.95,2,
637,26.14,42.24,30.68,94.68,10.49,2,
639,28.16,43.44,31.06,96.68,10.77,2,1.88
641,31.15,43.44,29.28,98.68,11.93,2,
643,30.17,42.91,29.87,100.68,12.43,6,
645,21.36,24.28,30.39,102.68,11.88,6,
647,17.83,24.28,30.71,104.68,10.10,6,
649,21.33,29.49,30.45,106.68,12.20,6,1.41
651,17.83,29.86,27.32,108.68,13.65,6,
653,19.12,29.86,28.23,110.68,15.46,1,
655,20.35,29.86,29.24,112.68,17.36,1,
657,21.52,33.31,30.58,114.68,18.13,1,
659,20.45,35.49,28.05,116.68,18.29,1,1.34
661,19.55,35.17,28.16,118.68,18.04,1,
663,19.69,26.58,28.08,120.68,18.85,3,
665,23.76,30.02,27.09,122.68,18.03,3,
667,26.38,32.37,28.40,124.68,15.53,3,
669,23.44,32.44,23.33,73.54,13.91,3,1.17
671,21.11,29.97,22.76,64.18,13.50,3,
673,21.39,30.61,17.54,66.18,13.39,6,
675,23.96,32.36,18.40,68.18,15.36,6,
677,27.45,35.49,20.07,70.18,17.02,6,
679,28.35,35.45,17.21,72.18,18.51,6,1.60
681,27.97,37.72,17.79,74.18,18.74,6,
683,23.85,41.39,19.06,76.18,16.40,1,
685,26.76,43.97,20.27,78.18,13.00,1,
687,32.37,54.29,21.77,80.18,9.03,1,
689,33.60,64.27,22.98,82.18,8.33,1,1.39
691,39.35,77.66,21.54,84.18,9.19,1,
693,41.76,80.04,20.62,86.18,9.58,8,
695,42.95,80.03,21.52,88.18,10.02,8,
697,45.32,80.03,23.19,90.18,10.97,8,
699,46.70,84.11,19.66,59.86,12.79,8,1.75
701,47.82,87.14,21.14,61.46,10.97,8,
703,48.20,86.65,19.44,43.86,8.56,1,
705,38.02,86.54,20.88,43.45,7.06,1,
707,38.81,86.54,22.54,45.45,6.34,1,
709,40.41,90.44,23.08,47.45,5.78,1,1.33
711,43.90,92.56,24.05,49.45,9.05,1,
713,45.58,91.74,24.74,51.45,10.45,2,
715,46.52,88.38,25.79,53.45,12.18,2,
717,37.81,82.34,27.29,55.45,14.46,2,
719,39.10,84.04,27.37,57.45,14.94,2,1.53
721,42.35,83.82,27.08,59.45,13.96,2,
723,43.25,82.63,26.97,61.45,13.55,6,
725,37.56,67.64,28.08,63.45,14.40,6,
727,37.87,67.38,29.66,65.45,12.45,6,
729,33.89,60.21,27.64,67.45,9.38,6,1.54
731,26.59,70.95,27.43,69.45,7.23,6,
733,28.11,76.25,25.88,71.45,7.12,1,
735,32.36,84.06,26.66,73.45,10.04,1,
737,34.44,84.80,28.01,75.45,11.93,1,
739,37.03,84.80,29.40,77.45,12.97,1,1.79
741,33.71,86.34,30.84,79.45,10.39,1,
743,36.48,94.82,30.72,81.45,9.17,8,
745,40.69,102.64,31.26,83.45,9.36,8,
747,43.72,105.42,32.60,85.45,11.31,8,
749,46.67,112.61,33.38,87.45,9.22,8,1.99
751,48.48,114.61,29.08,89.45,9.30,8,
753,49.52,112.45,27.34,91.45,12.07,5,
755,44.54,87.64,27.82,93.45,14.57,5,
757,29.48,80.54,29.15,95.45,16.13,5,
759,33.27,80.53,26.21,97.45,17.49,5,2.27
761,36.75,80.03,26.70,99.45,20.65,5,
763,30.48,70.24,23.37,101.45,22.91,8,
765,27.54,77.76,24.63,103.45,19.85,8,
767,31.21,83.36,26.29,105.45,18.09,8,
769,35.77,97.46,26.38,107.45,16.79,8,1.32
771,36.34,114.81,27.77,109.45,13.85,8,
773,36.96,119.82,25.40,111.45,13.01,1,
775,37.54,119.74,26.58,113.45,12.17,1,
777,41.37,119.74,28.25,115.45,11.24,1,
779,44.12,119.64,28.07,117.45,11.10,1,1.43
781,34.78,89.08,27.91,119.45,11.02,1,
783,22.38,36.52,28.49,121.45,9.37,5,
785,25.39,42.96,28.79,123.45,12.19,5,
787,27.32,42.77,29.67,125.45,13.23,5,
789,26.86,42.77,28.88,127.45,14.91,5,1.78
791,21.38,42.77,29.87,129.45,15.15,5,
793,21.38,42.77,30.42,131.45,18.76,2,
795,22.89,42.77,30.94,133.45,20.30,2,
797,25.23,42.77,32.65,135.45,19.15,2,
799,25.90,43.55,33.90,137.45,14.96,2,2.24
801,28.57,48.37,34.21,139.45,10.96,2,
803,24.66,55.52,35.08,141.45,5.81,1,
805,29.16,61.59,36.49,143.45,7.21,1,
807,35.37,68.47,38.32,145.45,9.72,1,
809,38.52,68.87,35.76,147.45,14.03,1,1.73
811,38.05,66.65,35.02,149.45,14.64,1,
813,31.38,50.15,35.62,151.45,16.00,2,
815,32.47,48.25,36.99,153.45,14.25,2,
817,30.63,58.57,38.49,155.45,14.58,2,
819,21.74,58.55,35.18,157.45,14.92,2,1.90
821,24.64,64.10,32.42,159.45,16.53,2,
823,26.26,63.91,33.35,161.45,17.35,2,
825,28.00,63.88,33.98,163.45,15.64,2,
827,27.65,62.15,33.79,165.45,12.84,2,
829,28.54,65.69,32.89,167.45,12.93,2,1.62
831,18.29,35.87,34.23,169.45,14.28,2,
833,20.69,46.54,35.24,171.45,14.27,5,
835,23.32,53.12,36.06,173.45,15.09,5,
837,24.17,55.22,37.39,175.45,14.12,5,
839,24.17,55.21,34.40,177.45,12.34,5,1.57
841,25.51,60.57,35.65,179.45,13.74,5,
843,28.12,67.25,35.99,181.45,12.86,5,
845,31.68,72.13,34.24,183.45,13.84,5,
847,33.13,78.18,33.67,185.45,12.71,5,
849,29.25,62.66,34.83,187.45,14.63,5,1.43
851,13.59,30.98,35.26,189.45,15.17,5,
853,13.59,30.98,35.03,191.45,16.19,1,
855,15.13,30.98,36.09,193.45,15.28,1,
857,15.06,30.98,37.18,195.45,14.18,1,
859,15.59,30.98,36.99,197.45,16.55,1,1.48
861,17.12,32.24,38.21,199.45,16.64,1,
863,20.62,36.25,37.87,201.45,17.87,6,
865,21.61,37.39,38.10,203.45,18.18,6,
867,20.58,33.25,39.34,205.45,16.32,6,
869,20.76,30.98,33.99,207.45,16.66,6,1.31
871,25.03,39.84,33.63,209.45,18.34,6,
873,20.50,42.92,32.79,211.45,19.82,1,
875,21.33,42.69,30.82,213.45,17.91,1,
877,26.08,42.46,32.15,215.45,14.95,1,
879,27.26,42.46,33.19,217.45,13.78,1,1.45
881,27.57,44.74,34.01,219.45,13.56,1,
883,25.66,44.77,34.99,221.45,14.20,2,
885,23.61,42.92,35.85,223.45,17.79,2,
887,25.90,44.22,37.35,225.45,18.52,2,
889,28.18,44.22,37.57,227.45,18.11,2,1.83
891,29.19,44.22,38.81,229.45,15.00,2,
893,21.58,28.39,38.95,231.45,10.85,1,
895,22.70,43.64,39.44,233.45,11.40,1,
897,27.45,54.18,41.07,235.45,11.90,1,
899,30.33,54.00,42.14,237.45,14.94,1,1.82
901,33.47,54.00,42.17,239.45,15.63,1,
903,33.70,54.97,43.63,241.45,16.00,1,
905,25.56,53.33,44.39,243.45,15.00,1,
907,22.66,40.88,45.80,245.45,14.55,1,
909,20.01,32.00,47.02,247.45,13.21,1,1.25
911,22.83,43.28,48.36,249.45,13.15,1,
913,24.53,44.59,48.56,251.45,13.78,2,
915,26.35,44.58,49.39,253.45,13.96,2,
917,26.37,44.58,51.06,255.45,16.29,2,
919,29.79,44.58,51.78,257.45,14.76,2,1.64
921,35.16,61.40,49.36,259.45,13.24,2,
923,37.96,61.74,49.83,261.45,12.15,2,
925,33.86,61.36,50.62,263.45,13.78,2,
927,24.48,55.88,52.00,265.45,12.93,2,
929,25.96,61.80,52.39,267.45,11.89,2,1.40
931,26.75,61.73,52.84,269.45,10.70,2,
933,28.96,61.73,,,8.82,4,
935,31.48,65.01,,,7.38,4,
937,33.91,67.82,,,7.25,4,
939,32.64,67.80,,,8.30,4,1.42
941,29.07,67.80,,,7.71,4,
943,29.87,67.80,,,7.92,1,
945,31.18,68.83,,,10.24,1,
947,32.13,68.72,,,10.96,1,
949,31.96,68.19,,,13.54,1,2.33
951,26.56,66.04,,,15.51,1,
953,24.02,62.22,,,17.47,1,
955,15.05,26.35,,,18.40,1,
957,12.99,18.10,,,15.78,1,
959,13.47,19.15,,,11.61,1,2.16
961,14.45,23.06,,,8.23,1,
963,15.50,22.99,,,5.86,2,
965,17.28,22.99,,,7.77,2,
967,17.75,23.89,,,9.41,2,
969,16.72,22.76,,,13.59,2,2.41
971,9.61,18.10,,,17.38,2,
973,8.80,18.10,,,23.21,3,
975,8.78,18.10,,,30.13,3,
977,7.46,17.98,,,30.52,3,
979,6.07,11.10,,,28.88,3,2.32
981,7.64,11.10,,,25.15,3,
983,8.93,14.28,,,18.27,1,
985,11.45,24.45,,,18.10,1,
987,13.08,30.20,,,18.80,1,
989,13.30,31.84,,,18.74,1,1.83
991,15.04,38.04,,,18.22,1,
993,12.99,23.59,,,22.16,1,
995,7.05,17.09,,,27.25,1,
997,7.05,17.09,,,29.02,1,
999,7.05,17.09,,,26.94,1,1.69
1001,7.19,17.09,,,23.77,1,
1001,7.19,17.09,,,23.77,6,
