time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,10.20,15.88,8.62,37.97,25.78,7,
159,8.75,18.12,6.95,34.44,23.05,7,2.10
161,10.14,18.11,5.67,36.44,21.42,7,
163,10.98,18.11,6.42,38.44,21.51,4,
165,12.31,19.83,7.08,40.44,22.92,4,
167,12.67,24.94,7.62,42.44,24.62,4,
169,12.27,24.38,7.42,37.27,25.49,4,2.11
171,11.54,18.11,4.55,26.41,27.43,4,
173,11.64,23.51,4.96,28.41,26.53,3,
175,14.94,30.99,5.64,30.41,27.26,3,
177,16.58,35.60,6.48,32.41,24.41,3,
179,17.58,40.23,6.41,32.15,22.50,3,2.00
181,19.14,45.90,6.74,25.95,19.42,3,
183,23.26,51.41,6.54,27.95,16.97,8,
185,22.77,49.57,7.14,29.95,13.80,8,
187,21.39,38.28,8.14,31.95,12.33,8,
189,15.28,30.78,7.56,23.93,11.99,8,2.34
191,15.89,22.31,8.47,25.93,13.25,8,
193,13.41,25.35,7.43,27.93,13.01,7,
195,14.34,25.48,7.98,29.93,12.16,7,
197,15.96,25.48,8.98,31.93,14.16,7,
199,13.26,25.48,8.27,33.93,19.41,7,1.57
201,11.69,25.48,8.97,35.93,22.01,7,
203,11.69,25.48,8.74,37.93,24.23,5,
205,13.30,25.48,9.48,39.93,30.26,5,
207,13.31,25.48,9.64,41.93,31.30,5,
209,11.84,25.26,10.27,43.93,28.93,5,2.18
211,6.04,11.05,9.55,45.93,26.37,5,
213,9.52,16.62,8.64,47.93,24.01,4,
215,11.75,23.25,6.59,49.93,24.15,4,
217,12.15,24.23,7.28,51.93,25.83,4,
219,12.12,24.38,4.96,35.04,27.09,4,3.05
221,8.28,23.29,3.62,12.53,30.72,4,
223,3.34,11.16,4.53,14.53,29.92,7,
225,5.74,14.02,4.25,16.53,33.49,7,
227,8.25,17.67,4.96,18.53,33.54,7,
229,4.80,5.30,3.37,10.95,30.60,7,2.36
231,3.77,5.30,3.84,12.95,26.53,7,
233,4.19,6.97,4.26,14.95,24.49,5,
235,7.37,11.43,4.59,16.95,25.69,5,
237,9.24,17.95,4.20,18.95,27.11,5,
239,7.32,17.99,4.08,20.95,25.46,5,2.36
241,7.32,17.99,4.30,22.95,22.65,5,
243,7.32,17.99,4.41,24.95,18.20,4,
245,8.74,21.08,5.35,26.95,17.81,4,
247,11.16,24.40,6.38,28.95,16.25,4,
249,11.84,23.95,5.61,16.58,16.34,4,1.88
251,10.38,12.73,5.27,18.15,19.43,4,
253,10.33,12.51,5.63,14.47,22.05,6,
255,11.50,17.18,5.74,16.47,27.42,6,
257,11.09,19.32,6.74,18.47,32.46,6,
259,9.11,19.31,6.42,20.47,30.15,6,1.38
261,9.11,19.31,6.23,22.47,25.79,6,
263,9.11,19.31,7.31,24.47,21.51,7,
265,9.52,19.31,8.53,26.47,19.10,7,
267,12.17,24.82,10.03,28.47,16.51,7,
269,13.94,25.28,9.64,30.47,15.11,7,1.54
271,13.90,24.85,10.35,32.47,15.86,7,
273,10.41,24.85,11.05,34.47,14.07,5,
275,11.72,24.85,12.19,36.47,15.81,5,
277,13.30,24.85,13.85,38.47,15.00,5,
279,14.27,24.55,13.56,39.40,14.69,5,1.54
281,10.30,24.43,12.47,41.40,16.66,5,
283,10.26,24.42,13.59,43.40,16.51,8,
285,10.26,24.42,13.56,45.40,15.81,8,
287,10.84,24.42,13.19,47.40,16.67,8,
289,13.35,23.90,10.86,24.82,17.73,8,2.13
291,9.18,18.25,9.45,26.82,18.98,8,
293,10.30,23.47,10.04,28.82,18.74,6,
295,13.59,30.06,8.39,30.82,26.53,6,
297,13.88,31.42,9.05,32.82,26.30,6,
299,13.88,31.41,5.69,33.86,27.80,6,2.68
301,11.76,22.95,5.89,35.86,25.36,6,
303,6.68,12.42,6.43,37.86,19.54,5,
305,9.64,16.32,7.27,39.86,17.61,5,
307,12.76,18.52,8.19,41.86,20.20,5,
309,12.55,18.20,7.98,43.86,24.25,5,1.68
311,11.83,18.07,7.72,45.86,27.56,5,
313,12.95,18.07,8.14,47.86,26.54,4,
315,13.46,18.43,8.62,49.86,25.07,4,
317,13.97,18.42,9.62,51.86,22.20,4,
319,13.37,19.69,9.58,53.86,21.48,4,1.82
321,14.43,23.57,9.69,55.86,18.76,4,
323,14.97,23.51,8.86,57.86,18.31,2,
325,14.97,23.51,9.46,59.86,20.90,2,
327,14.95,23.51,10.60,61.86,21.37,2,
329,11.66,23.51,10.92,63.86,22.81,2,1.74
331,12.40,29.31,9.90,65.86,22.52,2,
333,14.25,29.68,9.33,67.86,22.89,5,
335,15.54,29.68,9.99,69.86,24.46,5,
337,16.76,31.20,10.84,71.86,24.15,5,
339,18.11,36.66,10.85,73.86,25.91,5,1.95
341,15.38,36.54,11.47,75.86,23.78,5,
343,10.55,36.54,11.33,77.86,19.02,4,
345,11.87,36.54,12.17,79.86,17.04,4,
347,13.03,36.54,13.36,81.86,16.20,4,
349,12.98,36.54,13.32,83.86,18.96,4,1.61
351,13.19,36.54,14.09,85.86,18.00,4,
353,14.63,36.54,14.89,87.86,17.58,2,
355,16.62,36.54,16.15,89.86,18.15,2,
357,17.39,36.54,17.65,91.86,18.32,2,
359,18.16,36.54,22.26,93.86,21.06,2,1.18
361,13.54,36.54,16.85,95.86,19.23,2,
363,13.54,36.54,22.64,97.86,17.40,7,
365,13.61,36.54,18.90,99.86,16.26,7,
367,16.36,36.54,20.40,101.86,16.28,7,
369,20.50,42.40,19.49,93.12,15.70,7,2.18
371,21.86,42.77,18.21,64.03,17.23,7,
373,22.97,42.20,17.28,55.17,17.41,3,
375,23.24,38.85,17.85,43.99,18.33,3,
377,19.14,24.35,19.51,45.99,19.74,3,
379,18.24,22.81,20.28,45.19,20.69,3,1.59
381,19.05,29.24,18.18,47.19,18.96,3,
383,21.08,29.88,19.21,49.19,16.24,4,
385,22.57,31.10,19.71,51.19,16.64,4,
387,25.08,35.72,21.07,53.19,15.26,4,
389,27.44,45.04,20.11,55.19,16.08,4,1.63
391,28.21,48.46,18.43,57.19,15.41,4,
393,27.50,35.94,19.58,59.19,13.82,7,
395,20.29,30.90,20.55,61.19,14.01,7,
397,22.38,34.50,22.51,63.19,12.91,7,
399,25.73,39.17,24.28,65.19,15.32,7,1.48
401,26.28,38.87,24.16,67.19,14.63,7,
403,19.04,30.90,24.46,69.19,14.86,8,
405,19.58,30.90,24.46,71.19,12.16,8,
407,22.16,30.90,26.01,73.19,10.00,8,
409,23.02,30.90,24.39,75.19,9.41,8,1.57
411,19.83,30.90,25.74,77.19,11.18,8,
413,16.98,30.90,25.77,79.19,12.01,3,
415,18.69,30.90,27.26,81.19,12.58,3,
417,21.26,30.90,29.01,83.19,13.27,3,
419,18.80,30.90,29.67,85.19,16.22,3,1.74
421,14.08,30.90,29.75,87.19,15.48,3,
423,13.26,30.90,28.74,89.19,16.19,2,
425,15.21,30.90,29.90,91.19,18.46,2,
427,16.05,30.90,31.53,93.19,20.29,2,
429,16.04,30.90,30.89,95.19,19.84,2,1.52
431,14.55,24.95,30.52,97.19,19.71,2,
433,15.74,29.69,30.71,99.19,18.19,5,
435,18.48,35.56,27.65,101.19,17.98,5,
437,21.94,41.40,28.98,103.19,17.08,5,
439,22.21,41.80,22.40,56.51,18.32,5,1.50
441,20.35,41.80,18.34,55.96,15.48,5,
443,18.13,42.20,17.95,57.96,15.42,4,
445,21.83,49.17,18.60,59.96,12.96,4,
447,26.84,48.97,19.76,61.96,10.45,4,
449,32.04,48.97,19.13,63.96,10.65,4,2.08
451,25.78,48.97,17.90,65.96,9.49,4,
453,26.36,51.47,17.48,67.96,9.53,7,
455,28.32,55.37,18.82,69.96,10.11,7,
457,30.24,54.44,20.15,71.96,11.66,7,
459,27.02,42.91,16.27,73.96,18.29,7,1.67
461,20.33,23.23,16.68,75.96,19.00,7,
463,18.76,33.72,17.33,77.96,19.04,4,
465,21.61,43.18,18.07,79.96,20.63,4,
467,24.81,43.10,17.27,81.96,20.56,4,
469,25.36,43.10,17.36,83.96,20.86,4,2.48
471,20.89,45.43,17.21,85.96,18.20,4,
473,24.13,53.72,18.15,87.96,11.98,3,
475,24.59,52.87,18.32,89.96,8.17,3,
477,28.32,61.71,19.41,91.96,9.48,3,
479,21.75,52.36,18.83,93.96,12.01,3,2.25
481,20.41,53.16,19.89,95.96,12.56,3,
483,22.52,53.10,19.19,97.96,10.88,6,
485,23.07,51.11,19.26,99.96,16.24,6,
487,16.18,35.34,20.43,101.96,21.85,6,
489,13.87,35.34,12.13,37.77,21.69,6,2.43
491,15.86,35.20,10.63,30.56,23.49,6,
493,13.65,24.22,9.12,25.61,19.14,13,
495,11.62,29.92,10.10,27.61,17.53,13,
497,14.26,34.55,10.85,29.61,16.24,13,
499,19.01,39.44,11.73,31.61,16.38,13,1.47
501,21.42,41.72,12.62,33.61,16.47,13,
503,17.74,26.73,13.87,35.61,13.57,8,
505,14.26,17.59,14.04,37.61,12.29,8,
507,15.73,17.54,12.12,36.60,8.59,8,
509,15.49,20.51,10.37,37.11,6.83,8,1.23
511,15.10,23.15,8.40,39.11,8.27,8,
513,15.88,23.06,8.32,41.11,12.84,5,
515,15.68,23.06,9.32,43.11,18.25,5,
517,15.67,23.06,10.32,45.11,24.08,5,
519,14.73,21.80,10.90,47.11,25.46,5,1.75
521,9.90,21.80,11.39,49.11,25.38,5,
523,9.99,22.14,10.56,51.11,24.41,1,
525,11.44,27.96,10.04,53.11,25.28,1,
527,12.49,27.76,11.21,55.11,22.09,1,
529,14.21,27.76,11.76,57.11,24.86,1,1.71
531,13.31,27.76,10.66,59.11,21.82,1,
533,14.72,27.76,10.34,61.11,20.61,3,
535,16.88,27.76,10.86,63.11,20.77,3,
537,20.38,27.76,10.57,65.11,20.32,3,
539,19.64,27.76,10.51,67.11,19.28,3,1.85
541,14.44,29.75,10.59,69.11,16.83,3,
543,16.17,35.31,11.18,71.11,15.80,4,
545,19.56,40.62,12.11,73.11,12.03,4,
547,20.73,40.51,13.61,75.11,11.29,4,
549,23.98,47.48,13.25,76.14,12.12,4,1.86
551,25.12,47.58,14.38,74.06,13.41,4,
553,25.41,47.52,13.27,42.71,16.50,1,
555,25.05,46.08,13.96,32.12,18.35,1,
557,18.89,23.49,15.79,34.12,19.94,1,
559,13.01,23.49,14.78,36.12,20.85,1,1.29
561,15.18,23.49,13.13,38.12,19.54,1,
563,16.41,24.62,13.09,40.12,19.60,8,
565,18.35,30.00,14.09,42.12,18.57,8,
567,21.09,36.22,15.41,44.12,17.87,8,
569,22.44,41.71,16.32,46.12,17.96,8,1.67
571,22.71,42.81,16.91,48.12,16.66,8,
573,21.30,30.38,15.21,50.12,14.53,5,
575,17.43,36.61,14.45,52.12,15.05,5,
577,21.19,41.88,15.79,54.12,15.95,5,
579,24.37,43.21,15.86,56.12,14.89,5,1.61
581,21.42,43.21,16.36,58.12,13.03,5,
583,22.48,47.13,16.85,60.12,12.09,8,
585,23.28,49.93,16.74,62.12,11.05,8,
587,23.82,49.92,18.07,64.12,8.81,8,
589,25.75,49.92,18.17,66.12,13.43,8,1.82
591,25.81,49.92,18.86,68.12,15.83,8,
593,19.01,49.92,17.86,70.12,18.47,6,
595,16.84,49.92,18.65,72.12,21.21,6,
597,18.41,49.92,16.92,74.12,19.75,6,
599,20.43,49.92,16.88,59.09,17.07,6,1.77
601,21.11,49.92,16.83,61.09,16.93,6,
603,23.31,53.35,18.20,63.09,12.50,8,
605,27.29,56.59,17.44,65.09,11.13,8,
607,29.67,61.04,18.96,67.09,8.80,8,
609,21.08,30.21,19.75,69.09,11.28,8,1.49
611,14.17,25.28,18.30,71.09,13.74,8,
613,12.78,25.28,19.19,73.09,14.95,7,
615,15.06,30.12,20.60,75.09,17.10,7,
617,18.62,36.78,22.10,77.09,18.39,7,
619,21.55,42.82,19.42,75.39,20.23,7,2.07
621,16.20,43.84,14.05,48.62,19.29,7,
623,16.71,43.83,14.32,50.62,18.87,4,
625,18.27,46.47,12.95,52.62,20.05,4,
627,19.12,49.92,13.65,54.62,18.53,4,
629,19.11,49.88,14.37,55.51,20.97,4,2.49
631,19.25,49.88,14.95,55.94,22.78,4,
633,21.23,49.77,15.44,49.87,20.19,5,
635,23.30,47.27,14.98,51.32,19.03,5,
637,19.63,27.26,16.31,53.32,19.09,5,
639,18.56,23.44,10.63,35.23,20.59,5,1.21
641,14.11,23.20,10.59,37.23,21.44,5,
643,14.58,24.29,11.04,39.23,22.33,7,
645,14.63,24.24,11.31,41.23,22.23,7,
647,16.72,26.69,12.56,43.23,21.62,7,
649,18.49,29.85,13.31,45.23,19.95,7,1.78
651,13.18,29.81,10.87,47.23,17.80,7,
653,13.23,29.81,11.56,49.23,18.73,4,
655,15.08,30.47,11.75,51.23,17.72,4,
657,19.38,35.79,13.08,53.23,14.93,4,
659,20.67,35.61,13.87,48.09,12.45,4,1.83
661,19.84,37.91,14.82,50.09,9.63,4,
663,22.28,41.57,15.14,52.09,9.64,8,
665,22.18,39.73,15.73,54.09,9.78,8,
667,19.05,23.27,17.40,56.09,9.89,8,
669,16.09,19.22,18.63,57.04,11.80,8,1.24
671,13.00,21.82,16.11,45.03,13.46,8,
673,13.17,22.52,15.36,47.03,14.50,6,
675,13.17,22.52,15.52,49.03,15.51,6,
677,13.70,22.52,16.86,51.03,17.64,6,
679,14.65,24.00,14.23,35.42,16.91,6,1.53
681,10.63,25.50,13.38,37.42,13.39,6,
683,10.63,25.50,13.53,39.42,9.89,7,
685,12.36,25.50,12.84,41.42,11.87,7,
687,14.74,25.50,14.17,43.42,14.61,7,
689,15.44,24.92,15.36,45.42,20.25,7,2.31
691,10.57,24.90,15.28,47.42,22.40,7,
693,10.56,24.90,12.07,49.42,23.62,5,
695,11.91,24.90,13.07,51.42,25.49,5,
697,14.29,24.90,14.07,53.42,25.10,5,
699,17.37,24.30,10.70,35.38,26.28,5,1.94
701,13.73,27.28,8.59,26.68,24.66,5,
703,15.48,31.49,8.16,28.68,20.96,3,
705,16.13,31.44,7.64,30.68,16.75,3,
707,16.57,31.44,8.27,32.68,11.47,3,
709,18.98,31.44,8.16,34.68,8.74,3,1.83
711,21.08,31.44,8.48,36.68,10.30,3,
713,24.88,40.86,8.64,38.68,14.44,4,
715,26.23,44.94,9.57,40.68,21.15,4,
717,25.25,41.71,10.22,42.68,24.00,4,
719,20.42,31.42,9.54,34.24,26.25,4,2.39
721,16.36,30.82,5.85,23.10,25.68,4,
723,11.48,23.02,6.65,25.10,23.36,8,
725,14.51,29.57,7.36,25.81,23.43,8,
727,14.45,34.19,6.55,23.76,22.17,8,
729,16.14,37.25,5.47,25.76,19.85,8,1.78
731,16.88,37.22,5.81,27.76,18.85,8,
733,16.87,37.22,6.55,29.76,18.31,6,
735,16.87,37.22,7.38,31.76,19.06,6,
737,16.12,37.22,8.16,33.76,18.44,6,
739,12.43,37.22,8.77,31.80,20.28,6,1.79
741,12.43,37.22,18.82,140.05,20.96,6,
743,12.43,37.22,7.65,35.80,20.09,3,
745,13.91,37.22,8.43,37.80,20.10,3,
747,16.92,44.29,9.55,39.80,19.20,3,
749,19.74,48.76,10.27,39.88,19.86,3,2.73
751,21.26,49.04,9.62,40.21,22.07,3,
753,22.75,55.05,10.91,41.19,22.42,1,
755,24.78,63.18,21.34,115.50,20.44,1,
757,27.08,66.59,20.99,117.50,18.29,1,
759,28.61,65.53,22.13,119.50,17.45,1,1.70
761,28.20,61.44,20.00,121.50,14.64,1,
763,16.10,40.16,20.01,123.50,14.80,4,
765,17.43,32.63,20.86,125.50,13.90,4,
767,18.72,39.13,21.40,127.50,13.90,4,
769,20.64,47.32,19.49,129.50,13.62,4,1.65
771,19.51,62.88,20.54,131.50,12.03,4,
773,22.00,65.39,21.93,133.50,11.00,3,
775,23.68,72.19,22.60,135.50,13.15,3,
777,25.59,78.39,22.75,137.50,14.54,3,
779,24.07,79.36,10.90,53.82,15.81,3,3.04
781,23.59,79.36,8.86,36.02,17.38,3,
783,23.76,79.36,9.78,36.27,16.16,5,
785,25.36,79.36,10.59,32.16,17.78,5,
787,24.77,79.36,12.09,34.16,21.63,5,
789,22.43,79.34,10.69,36.16,25.31,5,1.76
791,14.50,47.87,11.72,38.16,27.76,5,
793,9.19,26.63,12.53,40.16,26.24,7,
795,11.14,29.87,13.62,42.16,23.40,7,
797,14.23,37.35,12.03,44.16,21.23,7,
799,18.87,46.22,13.19,43.57,20.69,7,1.94
801,22.96,48.90,12.01,44.22,17.87,7,
803,27.99,58.98,12.89,40.80,13.37,15,
805,32.46,72.87,14.14,41.23,10.96,15,
807,36.80,85.72,13.74,37.53,6.93,15,
809,41.51,97.32,14.76,39.53,6.59,15,1.56
811,43.95,102.33,16.17,41.53,9.17,15,
813,46.09,110.97,15.94,43.53,10.04,4,
815,46.75,113.61,17.02,45.53,12.86,4,
817,46.73,113.60,18.52,47.53,17.48,4,
819,43.92,113.54,16.86,49.53,20.92,4,1.15
821,29.36,75.00,17.58,51.53,17.87,4,
823,17.49,30.03,17.26,53.53,14.64,1,
825,22.00,36.99,18.17,55.53,12.75,1,
827,24.05,39.96,19.64,57.53,8.39,1,
829,29.29,48.66,19.95,59.53,9.65,1,1.42
831,30.98,50.66,21.14,61.53,11.50,1,
833,31.82,51.31,20.46,63.53,11.27,8,
835,35.58,67.80,19.50,65.53,12.26,8,
837,30.83,69.25,19.38,67.53,12.48,8,
839,27.23,69.25,15.00,41.49,12.72,8,1.30
841,25.72,70.01,12.03,38.43,10.96,8,
843,26.34,76.28,12.56,40.43,9.34,3,
845,28.17,76.14,13.00,42.43,7.52,3,
847,30.20,76.14,14.49,44.43,8.45,3,
849,30.38,76.14,14.35,46.62,10.49,3,1.92
851,30.33,76.14,14.49,48.25,12.85,3,
853,31.61,76.14,14.98,45.68,17.50,7,
855,33.39,76.14,16.31,47.68,18.26,7,
857,33.33,76.14,17.61,49.22,16.12,7,
859,33.51,76.89,19.02,50.27,16.07,7,1.25
861,36.77,87.65,20.41,49.74,15.05,7,
863,41.02,89.55,21.83,47.80,14.78,6,
865,42.47,88.14,23.67,49.80,15.41,6,
867,26.74,42.24,25.50,51.80,16.40,6,
869,27.81,42.24,23.79,53.80,16.66,6,1.02
871,29.98,42.24,24.85,55.80,15.54,6,
873,24.62,42.20,25.22,57.80,16.07,8,
875,24.62,40.84,26.70,59.80,15.51,8,
877,26.26,36.84,28.53,61.80,14.26,8,
879,26.09,39.51,25.74,63.80,12.98,8,1.09
881,22.81,49.78,,,13.08,8,
883,24.03,49.85,,,13.94,1,
885,26.39,49.85,,,14.86,1,
887,27.54,49.85,,,16.15,1,
889,29.16,49.85,,,16.17,1,1.32
891,30.43,49.85,,,13.87,1,
893,28.63,50.88,,,13.62,4,
895,32.87,56.12,,,13.04,4,
897,37.24,55.98,,,11.88,4,
899,39.82,55.98,,,13.58,4,1.81
901,39.29,55.98,,,14.94,4,
903,39.93,55.98,,,15.71,3,
905,43.92,65.74,,,14.81,3,
907,45.25,71.97,,,13.88,3,
909,46.40,75.49,,,13.25,3,1.88
911,50.54,72.08,,,12.30,3,
913,45.80,74.59,,,12.84,3,
915,39.65,84.65,,,13.02,3,
917,46.36,102.59,,,14.08,3,
919,49.12,105.74,,,15.17,3,1.49
921,49.87,105.70,,,14.95,3,
923,52.89,112.47,,,12.32,7,
925,55.90,124.65,,,9.95,7,
927,60.33,136.83,,,7.80,7,
929,62.45,138.70,,,8.84,7,0.97
931,64.51,145.16,,,11.20,7,
933,67.85,145.20,,,13.30,4,
935,47.02,62.60,,,13.94,4,
937,32.58,62.52,,,13.63,4,
939,33.92,66.01,,,12.60,4,1.40
941,37.38,76.01,,,11.55,4,
943,38.63,75.79,,,10.87,5,
945,42.10,86.54,,,9.37,5,
947,45.09,99.75,,,8.72,5,
949,47.64,100.40,,,8.22,5,1.03
951,50.23,103.22,,,8.95,5,
953,42.84,106.23,,,8.44,8,
955,42.24,105.62,,,8.95,8,
957,42.29,100.43,,,10.95,8,
959,29.72,43.96,,,12.84,8,1.52
961,29.92,44.30,,,13.70,8,
963,31.37,50.07,,,12.89,6,
965,30.73,47.53,,,13.57,6,
967,27.05,33.84,,,13.69,6,
969,25.87,37.65,,,13.91,6,1.69
971,29.64,43.97,,,10.94,6,
973,24.22,37.60,,,8.00,3,
975,24.94,39.52,,,7.74,3,
977,31.07,48.42,,,8.52,3,
979,38.28,70.28,,,10.07,3,1.65
981,38.95,77.83,,,11.71,3,
983,38.77,74.71,,,14.13,7,
985,38.92,75.54,,,15.80,7,
987,34.45,81.43,,,14.91,7,
989,34.59,81.29,,,13.49,7,1.29
991,32.02,90.39,,,11.14,7,
993,34.47,92.19,,,8.96,8,
995,36.47,92.18,,,7.66,8,
997,39.92,92.18,,,7.70,8,
999,44.31,99.44,,,9.34,8,1.95
1001,45.43,99.18,,,8.19,8,
1001,45.43,99.18,,,8.19,8,
