time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83
43,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.15,1.02,39.41
45,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,45.26
47,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.36,3.17,51.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
51,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,49.96
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
55,0.00,0.99,0.49,0.99,0.00,1.21,0.46,0.56,0.72,1.21,46.58
57,0.00,5.92,2.96,5.92,0.00,0.39,2.46,0.95,1.22,2.46,44.91
59,0.00,5.76,2.88,5.76,0.00,1.71,4.46,2.06,2.64,4.46,40.33
61,0.00,5.76,2.88,5.76,0.00,0.00,6.46,2.15,2.77,6.46,18.59
63,0.00,5.76,2.88,5.76,0.00,0.25,8.46,2.90,3.73,8.46,8.59
65,0.00,5.76,2.88,5.76,0.00,0.00,10.46,3.49,4.48,10.46,1.55
67,0.00,10.46,5.23,10.46,0.00,0.00,12.46,4.15,5.34,12.46,0.00
69,0.00,12.14,6.07,12.14,0.00,0.00,14.46,4.82,6.20,14.46,0.00
71,0.00,12.14,6.07,12.14,0.00,0.00,16.46,5.49,7.05,16.46,0.00
