time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
15,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,38.20
17,3.64,0.00,1.82,3.64,3.90,0.00,0.00,1.30,2.34,3.90,36.65
19,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,3.54,5.90,31.54
21,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,4.74,7.90,23.44
23,6.33,0.00,3.16,6.33,9.90,0.00,0.00,3.30,5.94,9.90,18.07
25,10.49,0.00,5.25,10.49,11.90,0.00,0.00,3.97,7.14,11.90,11.25
27,16.33,0.00,8.16,16.33,13.90,0.00,0.00,4.63,8.34,13.90,15.59
29,16.09,0.00,8.04,16.09,15.90,0.00,0.00,5.30,9.54,15.90,13.91
31,16.09,2.82,9.45,16.09,17.90,0.00,0.86,6.25,10.91,17.90,20.22
33,16.09,5.80,10.94,16.09,19.90,0.00,2.86,7.59,12.51,19.90,20.44
35,15.98,5.77,10.87,15.98,12.86,0.00,4.86,5.91,8.69,12.86,23.73
37,3.72,5.77,4.74,5.77,14.86,0.00,6.86,7.24,10.29,14.86,22.02
39,0.00,5.77,2.88,5.77,13.31,1.48,8.86,7.88,10.06,13.31,11.69
41,3.18,5.77,4.47,5.77,0.00,3.48,10.86,4.78,2.87,10.86,28.88
43,0.00,5.77,2.88,5.77,0.00,5.48,12.86,6.11,3.67,12.86,36.17
45,0.00,5.77,2.88,5.77,1.75,0.00,14.86,5.54,4.02,14.86,40.39
47,0.00,5.77,2.88,5.77,0.00,0.00,16.86,5.62,3.37,16.86,40.08
49,0.00,5.77,2.88,5.77,0.00,0.00,18.86,6.29,3.77,18.86,32.61
51,0.00,5.77,2.88,5.77,0.00,0.00,20.86,6.95,4.17,20.86,29.71
53,0.00,6.42,3.21,6.42,0.00,0.00,22.86,7.62,4.57,22.86,30.08
55,0.27,11.69,5.98,11.69,1.47,0.00,24.86,8.78,5.85,24.86,31.55
57,3.41,7.20,5.31,7.20,3.47,0.00,26.86,10.11,7.45,26.86,30.50
59,0.00,0.00,0.00,0.00,5.47,0.00,7.57,4.35,4.79,7.57,32.48
61,3.44,0.00,1.72,3.44,7.47,0.00,0.00,2.49,4.48,7.47,28.56
63,10.94,0.00,5.47,10.94,9.47,0.00,0.00,3.16,5.68,9.47,19.53
65,10.87,0.65,5.76,10.87,11.47,0.00,0.53,4.00,6.99,11.47,17.54
67,15.44,5.86,10.65,15.44,13.47,0.00,2.53,5.33,8.59,13.47,14.63
69,17.07,5.72,11.39,17.07,15.47,0.00,4.53,6.67,10.19,15.47,17.87
71,17.06,6.42,11.74,17.06,17.47,0.00,6.53,8.00,11.79,17.47,16.80
73,17.06,12.07,14.57,17.06,19.47,0.00,8.53,9.33,13.39,19.47,18.93
75,17.06,11.89,14.48,17.06,21.47,0.00,10.53,10.67,14.99,21.47,15.05
77,17.06,11.89,14.48,17.06,23.47,0.00,12.53,12.00,16.59,23.47,12.04
79,24.08,11.89,17.99,24.08,18.08,0.00,14.53,10.87,13.76,18.08,10.53
81,22.05,11.89,16.97,22.05,20.08,0.00,16.53,12.21,15.36,20.08,16.92
83,0.00,11.89,5.94,11.89,17.26,0.00,18.53,11.93,14.07,18.53,15.71
85,0.00,11.89,5.94,11.89,7.13,0.00,20.53,9.22,8.38,20.53,12.66
87,0.00,18.32,9.16,18.32,6.06,0.00,22.53,9.53,8.14,22.53,17.98
89,0.00,18.42,9.21,18.42,0.00,0.00,24.53,8.18,4.91,24.53,21.44
91,0.00,18.42,9.21,18.42,0.00,0.00,26.53,8.84,5.31,26.53,19.59
93,0.00,18.42,9.21,18.42,1.02,0.00,28.53,9.85,6.32,28.53,16.46
95,0.00,18.42,9.21,18.42,3.02,0.00,30.53,11.19,7.92,30.53,21.97
97,0.00,18.42,9.21,18.42,0.00,0.00,32.53,10.84,6.51,32.53,23.97
99,0.00,18.42,9.21,18.42,0.00,1.31,34.53,11.95,7.17,34.53,30.56
101,0.00,18.31,9.16,18.31,0.00,0.00,36.53,12.18,7.31,36.53,46.47
103,0.00,4.30,2.15,4.30,0.00,0.00,32.74,10.91,6.55,32.74,45.92
105,0.00,0.00,0.00,0.00,0.00,0.00,20.91,6.97,4.18,20.91,50.37
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
109,2.47,0.00,1.23,2.47,0.55,0.00,0.00,0.18,0.33,0.55,34.15
111,5.03,0.00,2.51,5.03,2.55,0.38,0.00,0.98,1.61,2.55,24.50
113,11.62,0.00,5.81,11.62,4.55,2.38,0.00,2.31,3.21,4.55,21.35
115,17.81,0.00,8.90,17.81,6.55,4.38,0.00,3.65,4.81,6.55,23.96
117,24.43,0.00,12.21,24.43,8.55,6.38,0.00,4.98,6.41,8.55,19.25
119,32.54,0.00,16.27,32.54,10.55,8.38,0.00,6.31,8.01,10.55,16.20
121,38.32,0.00,19.16,38.32,12.55,10.38,0.00,7.65,9.61,12.55,10.88
123,38.19,0.00,19.09,38.19,9.44,12.38,0.00,7.27,8.14,12.38,5.19
125,46.59,0.00,23.29,46.59,11.44,14.38,0.00,8.61,9.74,14.38,2.22
127,56.24,0.00,28.12,56.24,13.44,16.38,0.00,9.94,11.34,16.38,6.55
129,57.24,0.00,28.62,57.24,15.44,18.38,0.00,11.27,12.94,18.38,9.94
131,56.30,0.00,28.15,56.30,17.44,16.62,0.00,11.35,13.79,17.44,13.49
133,54.82,0.00,27.41,54.82,15.49,18.62,0.00,11.37,13.02,18.62,16.20
135,49.89,0.00,24.94,49.89,17.49,0.00,0.00,5.83,10.50,17.49,23.04
137,0.00,0.00,0.00,0.00,16.09,0.00,0.00,5.36,9.65,16.09,25.78
139,0.00,0.00,0.00,0.00,18.09,1.01,0.00,6.37,11.06,18.09,26.16
141,0.00,0.00,0.00,0.00,15.97,3.01,0.00,6.33,10.18,15.97,24.82
143,0.00,0.00,0.00,0.00,15.03,5.01,0.00,6.68,10.02,15.03,34.91
145,0.00,0.00,0.00,0.00,0.00,7.01,0.00,2.34,1.40,7.01,49.04
147,0.00,0.00,0.00,0.00,0.00,9.01,0.00,3.00,1.80,9.01,57.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.34
