time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,4.09,9.43,5.98,22.20,20.05,1,
215,7.25,11.85,6.26,24.20,17.98,1,
217,10.62,14.22,7.43,26.20,17.26,1,
219,12.00,19.94,6.79,28.20,18.30,1,1.02
221,13.15,24.55,7.50,30.20,18.04,1,
223,14.23,24.48,7.98,32.20,15.88,3,
225,14.85,24.48,8.98,34.20,14.60,3,
227,15.59,24.48,9.98,36.20,14.17,3,
229,11.63,24.48,7.43,17.74,14.96,3,1.54
231,10.25,24.48,6.08,18.19,14.72,3,
233,10.48,24.48,6.60,20.19,15.15,4,
235,13.30,24.48,7.60,22.19,20.11,4,
237,14.80,24.48,8.60,24.19,24.93,4,
239,14.45,23.83,8.64,25.42,27.57,4,2.88
241,9.38,16.50,9.15,27.42,27.60,4,
243,6.76,16.50,8.70,29.42,25.64,4,
245,6.76,16.50,8.73,31.42,24.66,4,
247,8.36,18.01,8.21,33.42,21.42,4,
249,11.81,23.45,8.60,35.42,19.35,4,2.10
251,13.54,23.34,9.27,37.42,17.49,4,
253,14.43,27.16,9.97,39.42,13.18,3,
255,16.34,34.78,10.62,41.42,12.26,3,
257,16.97,40.72,11.72,43.42,11.44,3,
259,14.43,46.95,10.24,45.42,13.64,3,1.28
261,14.83,48.70,9.88,47.42,13.01,3,
263,15.40,48.70,9.98,49.42,12.26,2,
265,15.98,48.70,11.15,51.42,16.03,2,
267,16.70,51.63,12.31,53.42,18.84,2,
269,17.86,56.25,19.34,91.44,21.34,2,2.11
271,19.19,61.59,18.39,93.44,24.50,2,
273,19.33,61.47,13.22,45.52,25.32,4,
275,21.25,63.95,13.88,47.52,28.41,4,
277,20.56,67.32,15.35,49.52,27.81,4,
279,10.99,33.17,13.92,51.52,24.68,4,1.95
281,7.02,11.44,14.35,53.52,22.14,4,
283,9.97,17.99,14.57,55.52,16.77,3,
285,12.43,25.76,16.07,57.52,17.06,3,
287,15.14,30.65,17.57,59.52,16.20,3,
289,16.59,30.53,15.13,61.52,16.14,3,1.49
291,17.48,23.65,16.26,63.52,17.29,3,
293,16.39,24.35,17.20,65.52,16.00,1,
295,17.87,30.39,18.17,67.52,14.67,1,
297,17.85,39.04,19.64,69.52,12.57,1,
299,20.48,53.46,16.49,71.52,12.99,1,1.07
301,20.68,54.25,19.05,73.52,15.14,1,
303,20.68,54.25,20.46,75.52,17.03,4,
305,20.68,54.25,21.62,77.52,17.96,4,
307,20.67,54.25,23.10,79.52,17.25,4,
309,17.98,54.25,20.32,81.52,17.46,4,1.73
311,20.05,54.25,21.11,83.52,17.85,4,
313,22.28,57.07,20.41,85.52,19.60,2,
315,24.67,60.83,21.25,87.52,23.48,2,
317,19.31,37.48,22.79,89.52,22.61,2,
319,12.09,23.40,21.91,91.52,21.77,2,1.89
321,7.87,11.00,14.45,36.83,20.10,2,
323,10.92,15.80,11.71,38.83,17.71,3,
325,13.40,20.24,12.09,40.83,17.38,3,
327,15.72,26.43,13.02,42.83,15.44,3,
329,18.18,34.31,11.00,37.73,15.31,3,1.96
331,22.27,36.26,10.39,39.73,14.50,3,
333,17.56,44.61,11.02,41.73,13.86,4,
335,18.72,49.08,11.79,43.73,13.68,4,
337,19.45,49.01,12.96,45.73,12.09,4,
339,18.81,49.01,13.77,48.49,14.61,4,2.34
341,17.71,49.01,13.67,44.48,14.95,4,
343,18.03,48.99,11.85,32.29,15.22,3,
345,17.74,47.84,12.68,34.29,19.53,3,
347,16.77,43.08,13.84,36.29,18.88,3,
349,10.05,12.46,14.71,38.29,19.77,3,2.00
351,11.13,16.89,12.74,40.29,18.61,3,
353,13.21,23.43,13.50,42.29,21.84,1,
355,14.83,25.17,14.31,44.29,25.64,1,
357,13.62,25.17,15.14,46.29,25.66,1,
359,9.65,25.17,11.57,44.38,22.90,1,1.50
361,9.07,25.17,9.37,46.38,17.34,1,
363,11.83,31.50,10.13,48.38,14.05,4,
365,13.44,31.23,9.84,50.38,9.30,4,
367,16.34,31.23,10.57,52.38,7.46,4,
369,17.11,34.42,10.75,54.38,9.38,4,2.67
371,13.22,37.66,10.40,56.38,14.23,4,
373,10.53,26.91,10.76,58.38,18.19,4,
375,10.17,25.49,8.35,60.38,21.30,4,
377,10.17,25.49,8.64,62.38,23.24,4,
379,10.17,25.49,8.84,64.38,23.59,4,2.14
381,10.17,25.49,8.38,66.38,25.12,4,
383,10.71,25.49,9.05,68.38,23.81,2,
385,12.43,25.49,9.88,70.38,25.73,2,
387,11.86,25.49,10.84,72.38,23.87,2,
389,13.11,25.06,9.91,72.44,23.79,2,1.05
391,9.17,23.56,13.57,108.46,21.66,2,
393,8.62,23.68,7.83,32.85,18.00,3,
395,10.05,23.68,13.10,77.47,17.81,3,
397,11.38,25.15,14.10,79.47,16.63,3,
399,13.28,30.44,15.24,81.47,16.64,3,1.96
401,11.15,22.07,13.44,83.47,16.01,3,
403,11.35,21.27,14.27,85.47,15.62,4,
405,15.08,25.32,14.59,87.47,17.04,4,
407,15.34,25.28,15.76,89.47,17.87,4,
409,15.16,25.28,18.79,91.47,18.49,4,1.89
411,9.37,25.28,19.10,93.47,19.21,4,
413,9.09,25.28,20.07,95.47,18.57,1,
415,10.84,25.28,20.67,97.47,19.87,1,
417,11.69,25.28,15.80,99.47,20.41,1,
419,13.32,24.75,14.18,101.47,20.18,1,1.77
421,10.06,11.89,14.86,103.47,16.21,1,
423,10.06,11.89,15.28,105.47,11.92,3,
425,10.75,14.67,14.86,107.47,9.40,3,
427,12.65,18.26,16.19,109.47,9.08,3,
429,12.93,22.88,16.77,111.47,13.46,3,1.75
431,8.44,18.04,28.64,167.08,17.26,3,
433,10.05,18.04,16.50,115.47,18.42,2,
435,9.98,18.04,17.84,117.47,22.31,2,
437,9.70,17.99,19.29,119.47,21.10,2,
439,6.74,11.19,11.81,39.36,22.13,2,1.14
441,6.55,11.19,11.12,28.76,23.66,2,
443,7.78,11.19,18.29,87.21,23.06,4,
445,11.62,12.87,19.79,89.21,29.22,4,
447,11.62,17.18,13.69,34.76,29.55,4,
449,6.31,9.70,11.17,53.30,28.24,4,2.33
451,2.83,5.96,11.95,55.30,24.55,4,
453,4.48,9.80,11.80,57.30,22.39,3,
455,8.91,15.61,12.73,59.30,22.62,3,
457,10.37,18.41,13.92,61.30,21.97,3,
459,5.99,10.80,11.74,63.30,22.00,3,2.08
461,10.40,17.27,12.96,65.30,20.72,3,
463,11.05,17.11,12.72,67.30,21.59,1,
465,12.42,22.28,13.83,69.30,24.00,1,
467,14.30,24.16,15.17,71.30,24.20,1,
469,10.98,20.07,11.22,73.30,26.69,1,2.50
471,5.32,10.61,6.63,19.07,27.32,1,
473,6.33,10.61,6.36,21.07,24.19,2,
475,6.82,11.64,6.89,23.07,25.38,2,
477,7.65,10.61,8.22,25.07,21.93,2,
479,10.83,11.74,5.89,24.29,17.95,2,1.71
481,11.03,11.68,6.09,26.29,15.00,2,
483,13.72,17.58,6.99,28.29,13.20,3,
485,14.80,18.32,7.87,30.29,15.73,3,
487,15.85,22.12,16.47,106.34,18.05,3,
489,10.65,24.82,16.73,108.34,18.32,3,2.02
491,10.18,24.81,16.15,110.34,19.18,3,
493,10.18,24.81,16.40,112.34,20.78,4,
495,11.11,24.81,17.23,114.34,26.56,4,
497,10.40,24.81,18.08,116.34,28.47,4,
499,7.80,20.60,13.19,118.34,28.55,4,2.39
501,4.06,16.25,13.48,120.34,27.61,4,
503,5.08,17.99,13.37,122.34,28.93,2,
505,6.62,17.99,12.64,124.34,31.24,2,
507,8.02,17.97,13.54,126.34,30.31,2,
509,7.32,21.57,13.66,128.34,28.01,2,2.24
511,6.46,25.85,13.33,130.34,27.14,2,
513,8.89,25.80,12.89,132.34,25.23,4,
515,10.43,25.80,13.66,134.34,26.85,4,
517,9.80,25.80,14.81,136.34,26.11,4,
519,10.55,25.80,14.81,138.34,24.65,4,1.87
521,10.51,25.80,14.87,140.34,22.25,4,
523,10.51,25.80,15.32,142.34,22.50,3,
525,12.50,25.80,16.09,144.34,26.65,3,
527,13.73,25.80,17.04,146.34,28.51,3,
529,10.89,23.94,5.29,25.55,27.95,3,2.53
531,5.31,12.09,5.41,25.09,27.54,3,
533,6.13,12.09,17.36,166.78,28.92,2,
535,9.01,12.09,4.30,21.68,31.59,2,
537,11.85,22.53,5.21,23.68,30.57,2,
539,10.00,23.31,4.23,16.04,28.01,2,1.86
541,9.99,23.31,13.38,119.75,27.82,2,
543,10.94,23.31,13.98,121.75,26.01,1,
545,13.32,23.31,14.98,123.75,24.00,1,
547,14.64,23.31,16.11,125.75,20.58,1,
549,16.92,23.31,16.50,127.75,17.49,1,1.24
551,16.68,24.06,25.97,129.75,15.34,1,
553,19.66,31.65,31.82,131.75,13.33,4,
555,23.20,36.92,27.01,133.75,12.94,4,
557,26.90,45.37,28.29,135.75,12.79,4,
559,29.36,49.66,28.28,137.75,14.26,4,2.45
561,28.04,49.60,29.00,139.75,15.62,4,
563,23.63,41.73,27.84,141.75,17.60,3,
565,14.43,43.26,28.76,143.75,20.41,3,
567,15.72,43.25,29.93,145.75,18.20,3,
569,18.19,43.25,18.51,137.43,18.09,3,2.13
571,22.31,47.52,18.53,139.43,16.83,3,
573,23.56,49.39,19.56,141.43,16.19,4,
575,24.12,49.17,19.64,143.43,12.61,4,
577,27.55,56.21,20.65,145.43,13.24,4,
579,29.80,55.22,21.29,147.43,13.23,4,2.15
581,24.57,42.04,21.98,149.43,11.88,4,
583,17.16,28.83,21.89,151.43,13.19,3,
585,11.80,29.73,21.45,153.43,13.01,3,
587,14.67,33.75,22.62,155.43,13.58,3,
589,18.42,42.74,23.41,157.43,18.35,3,2.49
591,18.93,42.50,23.20,159.43,20.94,3,
593,15.65,29.41,23.53,161.43,19.14,4,
595,9.58,16.08,24.22,163.43,17.67,4,
597,10.43,16.01,25.54,165.43,17.29,4,
599,12.11,24.79,24.94,167.43,19.25,4,1.65
601,12.08,24.39,26.16,169.43,20.53,4,
603,13.05,24.39,25.51,171.43,21.94,3,
605,13.32,24.39,26.35,173.43,25.46,3,
607,14.49,24.39,27.51,175.43,25.44,3,
609,14.35,24.39,27.31,177.43,24.21,3,2.28
611,9.88,24.39,28.00,179.43,21.56,3,
613,11.47,24.39,27.77,181.43,19.60,2,
615,14.50,24.39,28.72,183.43,22.67,2,
617,14.82,24.36,30.06,185.43,21.85,2,
619,12.04,22.02,29.84,187.43,19.70,2,1.35
621,10.78,26.33,26.48,189.43,16.29,2,
623,11.63,29.72,25.15,191.43,13.02,1,
625,13.12,33.60,26.20,193.43,12.55,1,
627,17.15,41.46,27.37,195.43,12.48,1,
629,19.26,42.16,7.17,31.98,13.46,1,0.57
631,19.22,42.16,6.38,33.98,14.84,1,
633,19.22,42.16,7.19,35.98,12.55,4,
635,19.39,42.16,7.81,37.98,15.94,4,
637,20.96,42.16,8.65,39.98,17.25,4,
639,20.91,42.16,7.43,35.88,20.03,4,2.15
641,21.63,45.03,7.72,37.88,22.58,4,
643,23.36,51.97,7.96,39.88,24.97,3,
645,24.10,53.51,8.45,41.88,27.74,3,
647,24.79,51.82,9.39,43.88,28.31,3,
649,18.68,45.17,9.47,35.22,28.77,3,2.66
651,7.53,14.67,7.85,30.29,28.48,3,
653,7.15,20.68,5.40,32.29,25.33,4,
655,11.33,22.50,6.44,34.29,22.92,4,
657,16.59,22.49,7.93,36.29,20.72,4,
659,16.32,24.05,8.42,33.78,19.87,4,2.37
661,12.97,17.13,9.66,34.50,18.38,4,
663,12.13,17.12,9.56,20.74,18.51,4,
665,13.73,18.59,9.27,21.96,19.79,4,
667,14.87,18.93,9.67,23.96,19.43,4,
669,14.85,18.86,10.83,25.96,17.89,4,1.92
671,14.85,18.86,11.58,27.96,17.36,4,
673,16.27,20.91,12.07,29.96,18.44,3,
675,19.57,25.41,13.07,31.96,20.38,3,
677,20.74,29.81,11.58,33.96,22.40,3,
679,21.48,31.14,12.13,35.96,23.95,3,2.28
681,18.00,29.80,12.80,37.96,23.32,3,
683,11.48,25.06,11.25,39.96,22.91,2,
685,12.87,27.71,18.25,71.95,21.57,2,
687,14.98,32.12,13.59,43.96,17.61,2,
689,17.61,32.06,12.97,43.29,15.85,2,1.51
691,19.55,30.97,11.74,45.29,16.56,2,
693,15.91,23.76,12.42,47.29,16.32,4,
695,18.95,30.57,13.85,49.29,15.64,4,
697,22.32,30.62,15.35,51.29,15.09,4,
699,23.64,30.62,15.59,53.29,14.39,4,1.29
701,19.33,30.62,15.96,55.29,13.93,4,
703,18.59,30.62,17.13,57.29,11.59,3,
705,22.55,30.62,18.11,59.29,11.29,3,
707,25.19,30.62,19.45,61.29,10.56,3,
709,26.27,32.10,20.18,63.29,12.84,3,1.60
711,21.53,30.26,20.34,65.29,13.59,3,
713,18.59,30.26,19.87,67.29,13.28,4,
715,20.35,30.71,21.00,69.29,15.35,4,
717,21.38,31.94,22.34,71.29,16.59,4,
719,22.50,36.41,22.48,73.29,16.75,4,1.45
721,18.93,36.32,22.77,75.29,14.71,4,
723,16.22,36.32,23.83,77.29,12.98,3,
725,19.86,42.17,24.27,79.29,13.73,3,
727,23.89,50.11,25.44,81.29,14.03,3,
729,21.46,49.96,23.63,83.29,15.70,3,1.78
731,22.51,49.96,24.49,85.29,16.97,3,
733,22.86,49.96,25.19,87.29,17.86,2,
735,24.34,49.96,26.43,89.29,19.01,2,
737,24.30,49.96,27.95,91.29,16.31,2,
739,24.29,49.96,27.35,93.29,15.54,2,1.32
741,25.74,51.53,25.61,95.29,15.29,2,
743,22.78,61.22,24.52,97.29,11.54,1,
745,25.82,66.86,24.11,99.29,9.09,1,
747,29.82,74.70,25.61,101.29,7.60,1,
749,33.29,80.61,38.26,256.59,6.55,1,1.21
751,34.97,87.51,21.36,74.75,7.38,1,
753,37.05,88.53,22.20,72.92,9.16,3,
755,38.47,88.53,20.49,52.48,12.24,3,
757,38.45,88.53,21.82,54.48,14.68,3,
759,38.01,88.53,21.41,56.48,17.18,3,1.62
761,31.97,88.27,22.21,58.48,18.99,3,
763,15.61,30.03,21.78,60.48,18.50,4,
765,14.20,35.57,21.96,62.48,20.54,4,
767,15.03,35.35,23.41,64.48,20.02,4,
769,16.37,35.35,23.08,66.48,19.10,4,1.85
771,19.44,35.00,21.97,68.48,16.55,4,
773,15.20,23.60,23.21,70.48,13.89,3,
775,16.81,23.60,23.16,72.48,12.07,3,
777,19.09,24.88,24.68,74.48,12.02,3,
779,19.08,24.85,25.93,76.48,11.74,3,1.82
781,13.45,23.60,26.96,78.48,10.93,3,
783,12.86,23.60,26.46,80.48,8.90,2,
785,13.85,23.60,27.15,82.48,9.14,2,
787,14.19,23.60,28.65,84.48,7.97,2,
789,11.35,23.60,24.42,86.48,9.40,2,1.60
791,11.33,23.60,21.68,88.48,11.31,2,
793,13.69,29.16,20.41,90.48,16.61,1,
795,15.73,36.44,21.41,92.48,19.85,1,
797,14.51,36.33,22.47,94.48,20.26,1,
799,14.51,36.33,29.68,178.08,21.50,1,1.14
801,14.51,36.33,27.84,180.08,22.82,1,
803,16.03,36.33,21.68,95.87,20.32,4,
805,18.51,36.33,29.38,132.59,20.90,4,
807,18.68,36.33,30.44,134.59,18.92,4,
809,19.93,38.33,28.53,136.59,17.11,4,2.21
811,22.17,45.05,46.88,230.00,15.22,4,
813,27.27,55.67,46.28,232.00,13.47,3,
815,30.55,59.34,28.11,142.59,14.38,3,
817,30.65,57.86,29.28,144.59,11.31,3,
819,18.85,57.25,40.62,146.59,9.72,3,2.10
821,22.22,63.62,41.38,148.59,11.20,3,
823,24.67,69.07,42.27,150.59,12.60,4,
825,25.87,68.91,43.39,152.59,16.19,4,
827,24.57,68.56,44.56,154.59,18.89,4,
829,11.56,29.48,44.73,156.59,22.26,4,2.01
831,6.94,16.55,33.68,153.26,22.60,4,
833,7.04,16.55,34.41,155.26,22.06,3,
835,9.58,18.74,35.12,157.26,24.46,3,
837,10.18,24.16,36.29,159.26,22.74,3,
839,9.12,19.93,36.72,161.26,22.92,3,1.88
841,10.82,26.72,34.76,163.26,22.87,3,
843,13.08,29.42,35.84,165.26,21.66,2,
845,14.40,29.40,21.55,137.87,21.12,2,
847,15.04,29.40,22.95,139.87,18.63,2,
849,17.17,29.40,27.75,141.87,15.51,2,1.67
851,14.03,29.80,29.30,143.87,11.55,2,
853,16.78,37.74,21.86,145.87,8.14,4,
855,19.90,44.45,22.09,147.87,7.69,4,
857,21.79,50.44,23.25,149.87,8.72,4,
859,21.09,54.69,20.21,151.87,10.76,4,1.74
861,16.45,54.61,19.58,153.87,12.61,4,
863,16.44,54.61,20.21,155.87,13.47,1,
865,16.51,54.61,20.15,157.87,16.30,1,
867,17.65,54.61,21.15,159.87,16.37,1,
869,17.60,54.61,11.50,53.95,22.06,1,1.81
871,17.60,54.61,7.68,40.90,25.49,1,
873,17.71,54.51,8.07,38.95,29.49,3,
875,9.18,16.00,19.12,161.79,35.40,3,
877,4.53,10.78,20.28,163.79,35.75,3,
879,5.52,11.03,18.51,165.79,33.13,3,2.29
881,5.49,11.45,19.45,167.79,27.95,3,
883,6.03,11.45,16.36,169.79,22.72,4,
885,10.23,15.41,17.13,171.79,21.24,4,
887,12.42,17.62,18.30,173.79,19.84,4,
889,9.54,18.99,18.43,175.79,21.32,4,2.41
891,10.64,25.66,18.48,177.79,23.41,4,
893,10.53,25.47,18.57,179.79,24.28,1,
895,11.52,25.47,19.18,181.79,26.16,1,
897,13.12,28.06,20.18,183.79,26.32,1,
899,15.01,31.41,5.86,18.58,24.56,1,2.02
901,10.18,12.18,6.57,19.01,22.70,1,
903,9.46,14.80,17.72,137.75,17.69,3,
905,10.07,17.37,7.35,23.01,18.51,3,
907,10.48,17.28,8.69,25.01,16.51,3,
909,10.51,18.89,7.08,27.01,17.82,3,1.92
911,10.18,18.50,7.04,29.01,19.59,3,
913,10.74,18.50,7.43,31.01,21.09,2,
915,11.91,18.50,8.77,33.01,24.91,2,
917,11.78,18.50,10.11,35.01,22.97,2,
919,11.78,18.50,9.82,27.23,20.75,2,0.75
921,11.78,18.50,8.73,24.02,17.21,2,
923,13.48,18.50,9.55,26.02,13.28,4,
925,16.37,24.86,10.80,28.02,12.00,4,
927,15.62,25.28,12.45,30.02,9.46,4,
929,11.76,25.28,12.24,32.02,9.56,4,1.40
931,11.83,25.28,9.85,34.02,8.95,4,
933,12.63,25.28,10.94,36.02,11.96,3,
935,13.48,25.28,11.65,38.02,15.34,3,
937,12.60,25.28,12.98,40.02,18.53,3,
939,10.97,25.28,12.44,42.02,20.36,3,2.25
941,11.61,25.28,11.19,44.02,22.21,3,
943,11.92,25.28,11.17,46.02,23.88,1,
945,11.92,25.28,12.02,48.02,24.50,1,
947,11.26,25.28,13.02,50.02,22.82,1,
949,9.98,24.87,23.99,181.37,23.73,1,2.15
951,7.21,10.92,32.65,286.79,24.84,1,
953,7.78,15.00,29.78,288.79,25.62,2,
955,8.40,17.56,6.76,31.02,27.92,2,
957,8.43,17.54,8.06,33.02,26.21,2,
959,9.59,17.54,,,24.00,2,1.32
961,10.77,17.54,,,20.49,2,
963,13.26,22.18,,,17.99,3,
965,16.25,28.17,,,18.61,3,
967,17.71,30.35,,,18.41,3,
969,15.61,30.33,,,19.80,3,2.30
971,12.34,30.33,,,20.76,3,
973,13.25,30.33,,,21.15,4,
975,13.25,30.33,,,26.53,4,
977,12.61,30.33,,,26.95,4,
979,10.54,30.29,,,27.36,4,3.04
981,10.50,28.66,,,27.38,4,
983,5.08,18.74,,,24.25,3,
985,8.02,22.00,,,25.67,3,
987,9.90,24.96,,,25.24,3,
989,11.19,24.52,,,26.05,3,2.19
991,8.52,11.77,,,21.78,3,
993,8.89,12.54,,,16.14,1,
995,12.75,24.06,,,13.16,1,
997,14.27,30.43,,,12.58,1,
999,13.37,30.16,,,17.87,1,2.11
1001,14.32,28.76,,,19.75,1,
1001,14.32,28.76,,,19.75,4,
