time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.18,1
7,0.00,0.00,0.00,0.00,48.58,1
9,0.00,0.00,0.00,0.00,56.03,1
11,0.00,0.00,0.00,0.00,57.27,1
13,0.00,0.00,0.00,0.00,54.03,1
15,0.00,0.00,0.00,0.00,52.00,1
17,0.00,0.00,0.00,0.00,49.84,1
19,0.00,0.00,0.11,1.36,49.64,1
21,0.00,0.00,0.11,1.31,50.49,3
23,0.00,0.00,0.05,0.62,48.20,3
25,0.00,0.00,0.08,0.98,43.39,3
27,0.13,0.53,0.25,2.98,31.93,3
29,1.51,6.03,0.41,1.99,27.08,3
31,4.50,10.94,1.08,3.99,24.35,3
33,9.17,20.07,1.75,5.99,21.23,3
35,9.96,23.50,2.41,7.99,18.59,3
37,10.11,23.48,3.25,9.99,11.76,3
39,10.04,23.48,4.14,11.99,11.30,3
41,13.02,29.82,5.06,13.99,9.55,2
43,14.43,35.42,6.06,15.99,12.98,2
45,15.96,41.52,7.22,17.99,13.74,2
47,17.30,54.75,8.39,19.99,15.14,2
49,14.84,54.47,7.68,21.99,12.65,2
51,16.16,59.74,6.10,23.99,8.51,2
53,17.44,64.88,6.60,25.99,9.08,4
55,18.31,68.34,7.38,27.99,9.70,4
57,19.12,72.34,7.93,29.99,13.76,4
59,18.16,72.63,8.60,31.99,18.69,4
61,19.63,78.52,6.70,33.15,17.66,1
63,19.95,79.81,7.20,35.15,16.52,1
65,21.29,85.18,7.79,37.15,15.56,1
67,22.48,89.94,8.20,39.15,12.87,1
69,24.79,99.15,7.91,37.24,14.12,1
71,27.20,100.48,8.65,38.65,17.62,1
73,29.50,106.00,8.84,34.57,21.16,1
75,29.44,105.82,9.07,32.85,25.39,1
77,29.35,105.43,9.31,34.00,29.04,1
79,19.92,67.73,8.55,36.00,28.81,1
81,7.26,17.07,8.81,38.00,27.75,1
83,8.75,17.49,9.84,40.00,24.58,3
85,10.98,21.44,9.87,42.00,21.86,3
87,14.00,24.26,9.48,44.00,23.62,3
89,16.03,24.45,10.48,46.00,23.31,3
91,17.23,31.21,8.95,37.80,24.01,3
93,17.44,29.00,8.93,27.26,21.48,3
95,11.14,25.77,8.28,25.40,19.44,2
97,13.82,31.39,8.11,27.40,15.87,2
99,19.20,43.88,9.11,29.40,14.06,2
101,22.39,56.57,10.11,31.40,14.71,2
103,21.92,63.67,7.29,31.30,16.11,2
105,17.77,68.88,7.17,33.30,14.15,4
107,17.26,69.04,7.26,35.30,14.30,4
109,19.83,77.01,8.09,37.30,13.90,4
111,25.45,82.88,8.93,39.30,16.65,4
113,27.82,86.79,9.71,40.71,17.99,1
115,27.74,86.71,9.44,40.32,14.72,1
117,28.64,86.71,10.33,42.32,10.24,1
119,31.52,88.56,11.25,44.32,10.71,1
121,37.01,100.02,10.09,35.53,10.21,1
123,39.70,105.89,10.44,27.76,8.54,1
125,41.33,105.82,11.35,29.76,11.09,1
127,41.88,105.82,12.37,31.76,15.34,1
129,44.36,105.81,13.41,33.76,18.71,1
131,44.56,104.66,13.66,35.76,17.70,1
133,31.20,68.58,12.75,37.76,18.36,1
135,22.88,70.01,13.92,39.76,18.43,1
137,25.61,80.54,15.14,41.76,16.75,1
139,26.99,84.93,16.49,43.76,14.54,1
141,30.90,94.84,17.01,45.76,13.75,3
143,32.96,103.20,19.41,47.76,13.58,3
145,34.26,108.05,19.80,49.76,13.74,3
147,36.50,111.22,21.71,51.76,13.55,3
149,36.88,114.76,22.30,44.65,12.54,2
151,40.49,114.73,23.99,46.65,10.11,2
153,44.60,114.73,25.07,48.65,8.23,2
155,52.81,120.92,27.07,50.65,6.34,2
157,55.71,123.26,25.30,49.52,5.91,2
159,62.33,132.18,26.89,51.47,8.05,2
161,62.16,138.09,28.01,46.62,9.48,2
163,57.31,140.46,28.99,48.62,11.27,4
