time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,20.06,45.84,27.08,87.37,15.68,1,
345,22.13,45.84,19.67,89.37,15.38,1,
347,23.24,45.84,20.87,91.37,14.58,1,
349,23.39,46.52,22.02,93.37,12.93,1,1.98
351,25.09,52.02,20.49,95.37,11.39,1,
353,27.88,51.83,20.23,97.37,9.14,8,
355,27.73,50.36,19.55,99.37,12.24,8,
357,25.35,40.85,20.82,101.37,14.98,8,
359,15.56,24.31,20.10,103.37,18.68,8,1.59
361,14.69,24.31,20.90,105.37,19.34,8,
363,16.24,24.31,20.15,107.37,19.97,7,
365,16.86,24.31,20.78,109.37,20.74,7,
367,17.43,26.47,21.95,111.37,18.18,7,
369,19.36,30.19,20.55,85.88,17.43,7,1.73
371,13.63,30.14,20.00,72.38,15.67,7,
373,16.64,34.66,17.93,48.88,13.87,2,
375,20.24,43.77,16.44,50.88,13.71,2,
377,19.95,43.62,17.77,52.88,12.81,2,
379,19.76,43.62,17.16,54.88,11.21,2,2.51
381,22.48,48.24,17.68,56.88,12.32,2,
383,24.14,54.96,16.96,58.88,15.46,6,
385,25.30,59.59,18.13,60.88,20.71,6,
387,26.81,62.40,18.04,53.11,25.80,6,
389,17.14,35.65,13.48,54.55,28.76,6,2.61
391,12.30,37.73,13.05,55.25,26.11,6,
393,13.12,41.03,13.24,57.25,23.89,1,
395,8.73,20.05,13.32,59.25,22.06,1,
397,12.04,17.87,14.48,61.25,19.75,1,
399,16.62,32.65,13.36,48.99,17.73,1,2.12
401,22.30,48.44,10.15,37.33,14.51,1,
403,23.26,47.39,8.53,31.72,12.10,2,
405,23.85,39.88,8.30,33.72,12.46,2,
407,17.00,32.11,9.61,35.72,13.07,2,
409,21.78,41.24,10.77,37.72,18.32,2,2.77
411,21.83,44.20,10.39,39.72,25.51,2,
413,16.95,39.16,11.33,41.72,29.17,1,
415,9.41,23.35,10.80,43.72,29.38,1,
417,10.00,23.35,12.28,45.72,28.50,1,
419,11.52,23.04,13.24,47.72,26.94,1,1.89
421,9.90,18.31,12.37,49.72,22.77,1,
423,10.41,18.12,13.80,51.72,15.48,2,
425,15.15,20.49,15.28,53.72,11.95,2,
427,20.48,25.16,14.76,55.72,10.58,2,
429,24.15,31.54,15.09,57.72,14.56,2,1.83
431,18.77,32.45,16.32,59.72,18.36,2,
433,12.54,29.37,15.41,61.72,19.74,5,
435,11.78,29.37,16.12,63.72,20.32,5,
437,12.42,29.37,15.75,65.72,20.33,5,
439,13.61,29.35,16.22,67.72,20.73,5,1.99
441,10.54,15.65,16.01,69.72,18.65,5,
443,8.84,19.34,17.18,71.72,16.81,1,
445,12.03,23.05,17.08,73.72,18.52,1,
447,14.69,27.17,17.53,75.72,18.22,1,
449,15.27,29.60,23.48,85.38,19.62,1,1.75
451,16.58,27.53,23.91,87.38,20.71,1,
453,14.16,25.79,18.93,81.72,20.45,6,
455,14.14,25.72,19.42,83.72,19.49,6,
457,14.14,25.72,21.09,85.72,17.59,6,
459,15.66,24.98,22.64,87.72,16.37,6,1.48
461,16.92,18.81,17.87,89.72,15.30,6,
463,16.06,28.03,16.53,91.72,15.80,2,
465,20.42,40.55,17.86,93.72,16.40,2,
467,23.17,43.47,18.45,95.72,17.88,2,
469,23.92,43.44,18.60,97.72,18.91,2,1.51
471,19.90,43.44,18.44,99.72,17.47,2,
473,21.52,43.44,18.03,101.72,16.46,1,
475,22.70,43.44,18.91,103.72,14.89,1,
477,24.51,45.57,18.97,105.72,13.06,1,
479,27.31,50.03,20.38,107.72,14.15,1,2.08
481,28.28,54.51,20.84,109.72,15.04,1,
483,28.67,56.10,20.72,111.72,17.68,1,
485,28.53,55.84,20.05,113.72,17.02,1,
487,22.66,28.96,21.26,115.72,14.53,1,
489,16.17,28.96,20.14,117.72,13.69,1,1.61
491,16.52,30.36,20.93,119.72,15.45,1,
493,17.43,34.02,21.48,121.72,13.28,4,
495,19.01,39.78,21.19,123.72,16.47,4,
497,21.51,40.95,22.52,125.72,15.51,4,
499,23.15,40.95,20.61,127.72,13.48,4,1.00
501,25.86,47.85,19.86,129.72,12.85,4,
503,29.18,53.28,19.51,131.72,12.82,2,
505,31.61,54.39,20.65,133.72,13.48,2,
507,32.55,54.39,21.73,135.72,14.99,2,
509,32.53,54.39,23.07,137.72,14.86,2,1.90
511,33.06,54.39,23.06,139.72,12.90,2,
513,32.82,58.86,24.15,141.72,10.42,2,
515,29.97,60.86,23.63,143.72,11.28,2,
517,20.39,42.11,23.15,145.72,11.06,2,
519,18.02,47.61,21.68,147.72,12.61,2,1.98
521,17.98,47.44,22.61,149.72,12.32,2,
523,17.98,47.44,22.93,151.72,13.05,1,
525,19.34,49.91,21.96,153.72,16.37,1,
527,21.41,54.00,21.16,155.72,20.16,1,
529,22.62,59.46,21.55,157.72,24.58,1,2.91
531,22.64,60.52,19.98,159.72,26.19,1,
533,22.72,60.52,19.47,161.72,23.81,1,
535,24.09,60.51,20.30,163.72,22.73,1,
537,19.26,32.79,20.28,165.72,19.25,1,
539,13.11,24.46,20.48,167.72,18.70,1,2.16
541,15.25,24.46,21.61,169.72,19.28,1,
543,16.16,28.33,20.91,171.72,19.47,2,
545,17.19,30.50,21.40,173.72,19.79,2,
547,19.63,30.49,22.73,175.72,19.36,2,
549,19.96,30.49,22.32,177.72,19.33,2,1.56
551,16.35,30.49,22.40,179.72,15.85,2,
553,16.35,30.49,22.73,181.72,14.74,7,
555,17.75,30.49,23.05,183.72,15.61,7,
557,18.13,30.49,23.49,185.72,18.12,7,
559,19.89,30.46,20.97,141.50,21.22,7,1.95
561,15.55,23.77,17.90,91.54,21.92,7,
563,12.62,23.77,15.00,49.24,19.54,8,
565,14.19,23.77,14.29,35.93,17.16,8,
567,17.07,26.20,15.80,37.93,16.46,8,
569,19.76,38.57,16.64,39.93,15.00,8,1.30
571,19.71,48.13,15.54,41.93,12.10,8,
573,21.88,56.79,15.71,43.93,9.71,2,
575,22.66,56.88,16.75,45.93,9.47,2,
577,24.02,60.73,16.72,47.93,12.19,2,
579,23.54,63.46,17.94,49.93,15.13,2,1.34
581,23.54,63.44,19.27,51.93,16.27,2,
583,23.54,63.44,20.20,53.93,14.99,5,
585,24.20,65.53,20.38,55.93,15.29,5,
587,27.09,72.37,21.71,57.93,15.05,5,
589,29.67,76.42,19.02,56.40,14.46,5,1.73
591,29.59,76.36,19.27,58.40,13.77,5,
593,30.65,76.36,18.68,60.40,14.56,1,
595,34.68,83.07,18.36,62.40,16.51,1,
597,36.95,89.42,19.06,64.40,17.67,1,
599,37.23,90.57,20.22,66.40,16.40,1,1.84
601,38.39,94.90,20.63,68.40,15.93,1,
603,36.00,75.32,20.67,70.40,12.96,2,
605,19.42,35.17,22.13,72.40,10.27,2,
607,23.66,36.27,23.63,74.40,11.14,2,
609,29.11,41.94,23.15,76.40,13.82,2,2.00
611,31.57,42.70,22.47,78.40,14.99,2,
613,27.89,42.47,22.77,80.40,16.07,1,
615,26.70,48.98,24.06,82.40,16.99,1,
617,24.24,56.17,24.62,84.40,16.07,1,
619,28.45,64.77,25.72,86.40,14.23,1,1.99
621,36.16,78.78,26.45,88.40,13.02,1,
623,38.76,81.85,27.47,90.40,14.06,1,
625,42.91,92.44,27.71,92.40,11.73,1,
627,44.93,94.50,29.14,94.40,10.31,1,
629,47.08,94.50,30.38,96.40,10.99,1,1.56
631,48.65,94.48,31.62,98.40,13.14,1,
633,38.72,62.80,32.96,100.40,14.15,6,
635,27.09,62.77,33.80,102.40,14.93,6,
637,30.21,62.77,35.63,104.40,15.39,6,
639,31.11,62.77,37.42,105.90,14.27,6,1.09
641,33.34,62.77,41.51,105.63,10.67,6,
643,34.00,64.27,37.01,107.63,7.19,2,
645,37.44,69.71,31.63,104.79,5.55,2,
647,41.84,69.59,32.97,106.79,5.75,2,
649,33.37,37.91,34.80,108.79,6.81,2,0.94
651,25.42,44.22,35.37,110.79,9.33,2,
653,27.18,48.49,33.32,112.79,10.28,3,
655,27.15,48.40,32.17,114.79,12.36,3,
657,27.15,48.40,29.78,116.79,13.34,3,
659,27.17,48.40,28.62,97.80,15.28,3,2.04
661,28.14,52.35,24.90,74.40,16.71,3,
663,29.47,60.66,22.08,51.82,16.74,1,
665,25.25,60.45,23.30,53.82,16.06,1,
667,24.79,60.45,23.85,55.82,13.70,1,
669,29.04,64.84,24.99,57.60,13.84,1,1.66
671,35.42,72.80,21.50,59.60,16.75,1,
673,36.70,76.54,22.34,61.60,17.12,1,
675,39.29,79.32,22.70,63.60,16.84,1,
677,40.34,79.31,23.68,65.60,15.48,1,
679,40.20,78.80,23.90,67.60,12.86,1,1.32
681,22.20,30.38,24.90,69.60,11.06,1,
683,22.97,36.06,25.03,71.60,10.33,8,
685,26.09,45.12,26.03,73.60,10.32,8,
687,28.56,45.83,26.89,75.60,11.10,8,
689,30.41,45.83,26.32,65.71,11.55,8,1.21
691,25.61,49.08,26.62,67.71,10.69,8,
693,27.13,55.18,25.63,69.71,11.14,7,
695,28.69,61.39,24.27,71.71,13.65,7,
697,31.35,66.48,25.60,73.71,16.06,7,
699,31.33,66.39,25.82,75.71,15.51,7,1.40
701,27.46,66.39,25.96,77.71,15.45,7,
703,26.66,72.07,25.92,79.71,12.61,6,
705,32.04,79.10,26.69,81.71,10.47,6,
707,35.74,85.77,24.53,83.71,11.73,6,
709,39.74,94.63,19.87,42.95,13.23,6,2.25
711,42.26,98.83,19.28,44.88,13.34,6,
713,42.44,98.79,19.89,46.88,11.09,2,
715,43.41,98.79,21.72,48.88,10.64,2,
717,48.84,102.62,22.46,50.88,9.62,2,
719,53.47,108.95,24.24,52.88,11.24,2,1.12
721,55.75,114.63,24.44,54.88,14.06,2,
723,56.41,117.33,25.46,56.88,14.83,1,
725,56.84,117.31,25.92,58.88,15.02,1,
727,58.46,117.27,27.28,60.88,13.74,1,
729,54.91,100.90,28.89,62.88,14.01,1,1.92
731,37.02,85.88,29.22,64.88,13.55,1,
733,40.17,90.10,27.85,66.88,12.05,1,
735,35.97,92.88,29.02,68.88,11.17,1,
737,35.37,92.86,29.07,70.88,10.97,1,
739,37.76,92.86,30.73,72.88,12.55,1,1.75
741,40.05,92.53,31.71,74.88,13.98,1,
743,22.99,56.14,33.10,76.88,14.44,2,
745,24.54,62.41,34.40,78.88,14.09,2,
747,27.13,71.46,35.20,80.88,14.05,2,
749,31.30,82.74,36.33,82.88,13.28,2,1.53
751,34.99,90.19,34.28,84.88,12.19,2,
753,38.58,95.87,35.25,86.88,11.50,6,
755,44.23,102.44,35.99,88.88,13.43,6,
757,47.59,106.88,37.66,90.88,13.29,6,
759,51.21,114.50,35.69,92.88,12.82,6,1.79
761,51.64,116.29,34.98,94.88,13.06,6,
763,54.86,123.02,36.33,96.88,12.33,1,
765,57.93,122.75,37.64,98.88,13.61,1,
767,47.84,77.85,37.20,100.88,13.96,1,
769,32.17,62.01,39.17,102.88,14.21,1,1.58
771,35.23,60.21,40.90,104.88,13.44,1,
773,31.89,57.86,41.53,106.88,12.78,2,
775,33.45,55.59,41.26,108.88,10.88,2,
777,33.15,49.73,42.81,110.88,7.93,2,
779,31.05,56.13,43.27,112.88,7.45,2,1.63
781,39.22,69.48,43.93,114.88,8.89,2,
783,43.75,73.13,45.57,116.88,9.91,1,
785,42.05,78.47,47.38,118.88,11.52,1,
787,42.25,78.31,46.55,120.88,11.32,1,
789,43.66,83.95,48.55,122.88,11.66,1,1.35
791,44.98,84.17,49.37,124.88,12.35,1,
793,38.83,83.12,50.17,126.88,13.11,8,
795,27.68,62.41,50.48,128.88,14.41,8,
797,17.91,30.36,49.97,130.88,13.76,8,
799,21.93,38.40,49.28,132.88,13.12,8,1.13
801,23.56,46.52,48.78,134.88,10.96,8,
803,27.35,60.59,45.92,136.88,10.23,1,
805,27.99,61.45,46.47,138.88,8.42,1,
807,30.63,63.35,47.74,140.88,6.93,1,
809,36.08,67.82,44.47,142.88,9.30,1,1.64
811,36.73,67.76,44.25,144.88,12.27,1,
813,32.18,67.76,42.84,146.88,13.90,6,
815,28.67,67.76,44.19,148.88,16.27,6,
817,28.69,67.76,43.74,150.88,15.49,6,
819,29.22,69.84,44.18,152.88,15.52,6,2.19
821,30.31,74.19,43.22,154.88,14.16,6,
823,31.04,74.12,41.48,156.88,13.66,2,
825,35.40,80.68,43.17,158.88,12.77,2,
827,39.02,80.44,41.24,160.88,10.79,2,
829,41.13,84.60,41.61,162.88,13.57,2,1.50
831,37.53,85.94,42.63,164.88,15.34,2,
833,22.62,31.30,43.52,166.88,15.07,3,
835,18.04,31.30,41.77,168.88,16.02,3,
837,19.07,31.30,42.14,170.88,17.50,3,
839,22.97,31.30,31.61,131.74,17.03,3,1.45
841,23.78,30.08,22.77,60.14,14.12,3,
843,24.09,30.89,21.33,62.14,11.95,2,
845,28.09,40.47,22.27,64.14,13.30,2,
847,32.68,49.12,24.11,66.14,13.19,2,
849,33.68,49.86,25.11,68.14,14.01,2,1.40
851,34.55,49.86,34.65,112.27,13.12,2,
853,35.95,52.83,35.30,114.27,11.39,1,
855,27.79,55.13,36.54,116.27,10.66,1,
857,29.31,55.12,37.89,118.27,12.34,1,
859,35.19,55.48,39.06,120.27,13.03,1,1.87
861,39.75,61.59,38.45,122.27,15.55,1,
863,41.18,61.40,36.81,124.27,15.63,1,
865,30.46,61.40,36.20,126.27,14.01,1,
867,23.87,30.38,36.94,128.27,13.94,1,
869,20.19,31.48,38.70,130.27,13.14,1,1.44
871,22.01,38.79,39.03,132.27,11.53,1,
873,24.36,48.19,40.14,134.27,11.14,4,
875,26.42,50.51,39.98,136.27,10.26,4,
877,27.34,50.50,40.44,138.27,11.74,4,
879,29.07,52.42,40.48,140.27,11.67,4,2.01
881,31.72,57.58,36.03,142.27,11.95,4,
883,33.15,57.48,33.77,144.27,12.94,2,
885,34.17,57.48,,,12.65,2,
887,34.74,57.48,,,12.04,2,
889,34.74,57.48,,,12.89,2,2.41
891,35.88,62.05,,,15.40,2,
893,39.86,74.60,,,17.73,2,
895,30.30,76.66,,,20.05,2,
897,28.35,76.64,,,20.64,2,
899,20.97,47.05,,,20.40,2,1.94
901,12.18,24.20,,,18.51,2,
903,14.33,29.64,,,15.26,5,
905,19.06,37.20,,,12.89,5,
907,20.88,37.07,,,9.74,5,
909,25.86,40.03,,,6.70,5,1.28
911,29.62,49.83,,,6.08,5,
913,26.63,58.21,,,9.02,8,
915,31.13,67.73,,,10.76,8,
917,32.78,69.22,,,13.62,8,
919,34.23,69.21,,,15.20,8,1.98
921,34.86,71.91,,,14.35,8,
923,36.77,79.53,,,13.94,2,
925,40.03,82.87,,,13.76,2,
927,41.77,82.84,,,10.49,2,
929,43.25,87.32,,,10.71,2,1.34
931,46.42,88.84,,,13.42,2,
933,28.01,38.43,,,15.15,1,
935,21.76,39.13,,,17.10,1,
937,24.41,44.89,,,17.70,1,
939,26.79,44.73,,,18.10,1,1.90
941,26.19,44.73,,,17.86,1,
943,28.60,50.67,,,16.67,1,
945,31.22,55.72,,,18.07,1,
947,24.53,46.29,,,18.45,1,
949,27.72,57.92,,,17.07,1,1.79
951,31.33,64.14,,,14.57,1,
953,34.20,72.12,,,14.21,2,
955,37.57,78.10,,,13.46,2,
957,41.18,84.90,,,10.31,2,
959,42.35,89.11,,,7.84,2,2.03
961,43.47,90.09,,,7.13,2,
963,48.73,98.68,,,11.95,2,
965,42.31,101.98,,,14.11,2,
967,36.16,101.95,,,15.60,2,
969,36.16,101.95,,,15.71,2,1.92
971,37.52,107.41,,,15.87,2,
973,38.39,107.88,,,14.17,3,
975,22.01,36.43,,,11.79,3,
977,20.86,29.86,,,10.06,3,
979,24.78,34.77,,,11.05,3,1.29
981,26.75,37.02,,,11.70,3,
983,28.88,41.27,,,12.93,8,
985,30.16,41.18,,,13.87,8,
987,32.43,47.16,,,13.76,8,
989,36.32,57.21,,,12.75,8,1.88
991,39.17,66.62,,,12.03,8,
993,41.00,67.18,,,10.05,1,
995,44.81,72.02,,,12.38,1,
997,49.81,73.61,,,14.88,1,
999,49.95,70.36,,,17.98,1,2.26
1001,40.24,73.08,,,19.71,1,
1001,40.24,73.08,,,19.71,1,
