time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
79,1.47,0.00,0.73,1.47,0.81,0.00,0.00,0.27,0.27,0.81,42.10
81,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,22.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
85,5.15,0.00,2.58,5.15,0.79,0.00,0.00,0.26,0.26,0.79,3.20
87,9.57,0.00,4.78,9.57,2.79,0.00,0.00,0.93,0.93,2.79,60.00
89,0.00,0.00,0.00,0.00,4.79,0.00,0.00,1.60,1.60,4.79,42.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
119,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,23.30
121,4.01,0.00,2.00,4.01,0.00,2.55,0.00,0.85,0.85,2.55,9.53
123,8.36,0.00,4.18,8.36,0.00,4.55,0.00,1.52,1.52,4.55,2.03
125,14.22,0.00,7.11,14.22,0.00,6.55,0.00,2.18,2.18,6.55,2.40
127,17.74,0.00,8.87,17.74,0.00,8.55,0.00,2.85,2.85,8.55,21.35
129,5.92,0.00,2.96,5.92,0.00,9.25,0.00,3.08,3.08,9.25,35.60
131,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,3.02,9.07,56.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
139,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,59.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
145,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,33.40
147,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,30.25
149,0.00,5.29,2.65,5.29,0.00,0.00,3.30,1.10,1.10,3.30,56.40
151,0.00,0.48,0.24,0.48,0.00,0.00,5.30,1.77,1.77,5.30,38.30
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.20
209,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,19.00
211,3.16,0.00,1.58,3.16,2.51,0.00,0.00,0.84,0.84,2.51,26.17
213,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.50,4.51,45.50
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
223,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,34.67
225,0.00,4.77,2.39,4.77,0.00,0.70,3.04,1.25,1.25,3.04,27.27
227,0.00,5.28,2.64,5.28,0.00,0.00,5.04,1.68,1.68,5.04,33.48
229,0.00,5.28,2.64,5.28,0.00,0.00,7.04,2.35,2.35,7.04,36.65
231,0.00,5.28,2.64,5.28,0.00,0.00,9.04,3.01,3.01,9.04,36.22
233,0.00,5.28,2.64,5.28,0.00,0.00,11.04,3.68,3.68,11.04,33.16
235,0.00,5.28,2.64,5.28,0.00,0.00,13.04,4.35,4.35,13.04,28.73
237,0.00,5.28,2.64,5.28,0.63,0.00,15.04,5.22,5.22,15.04,23.95
239,0.00,5.28,2.64,5.28,3.43,0.00,17.04,6.82,6.82,17.04,20.90
241,0.00,5.28,2.64,5.28,1.77,0.00,19.04,6.94,6.94,19.04,18.60
243,0.00,5.28,2.64,5.28,0.00,0.03,21.04,7.03,7.03,21.04,8.25
245,0.00,5.22,2.61,5.22,0.00,2.03,23.04,8.36,8.36,23.04,19.35
247,5.07,0.24,2.65,5.07,0.00,4.03,25.04,9.69,9.69,25.04,26.83
249,5.38,0.00,2.69,5.38,0.00,6.03,0.00,2.01,2.01,6.03,33.20
251,5.38,0.00,2.69,5.38,0.00,8.03,0.00,2.68,2.68,8.03,37.08
253,5.38,0.00,2.69,5.38,0.00,10.03,0.00,3.34,3.34,10.03,36.40
255,5.38,0.00,2.69,5.38,0.00,12.03,0.00,4.01,4.01,12.03,30.73
257,5.38,0.00,2.69,5.38,0.00,14.03,0.00,4.68,4.68,14.03,22.40
259,8.41,0.00,4.20,8.41,0.00,16.03,0.00,5.34,5.34,16.03,11.55
261,13.19,0.00,6.60,13.19,0.44,18.03,0.00,6.16,6.16,18.03,6.37
263,18.65,0.00,9.33,18.65,2.44,20.03,0.00,7.49,7.49,20.03,8.05
265,7.93,0.00,3.97,7.93,4.44,9.12,0.00,4.52,4.52,9.12,25.50
267,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,2.15,6.44,37.67
269,0.00,0.00,0.00,0.00,4.21,0.00,0.00,1.40,1.40,4.21,55.10
271,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,2.07,6.21,59.40
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.55
279,0.00,1.85,0.92,1.85,0.00,0.00,1.73,0.58,0.58,1.73,22.27
281,0.60,5.63,3.11,5.63,0.00,1.85,3.73,1.86,1.86,3.73,32.00
283,5.33,5.56,5.44,5.56,0.00,3.85,5.73,3.19,3.19,5.73,37.14
285,5.15,5.56,5.35,5.56,0.00,5.85,7.73,4.52,4.52,7.73,35.54
287,5.15,5.56,5.35,5.56,0.00,7.85,9.73,5.86,5.86,9.73,28.04
289,5.15,5.56,5.35,5.56,0.00,9.85,11.73,7.19,7.19,11.73,18.14
291,5.15,5.56,5.35,5.56,0.00,11.85,13.73,8.52,8.52,13.73,8.16
293,7.73,11.79,9.76,11.79,0.00,13.85,15.73,9.86,9.86,15.73,10.18
295,11.12,12.18,11.65,12.18,0.00,15.85,17.73,11.19,11.19,17.73,9.97
297,16.93,12.18,14.55,16.93,1.20,17.85,19.73,12.92,12.92,19.73,9.72
299,18.07,12.18,15.13,18.07,3.20,19.85,21.73,14.92,14.92,21.73,12.59
301,18.07,12.18,15.12,18.07,5.20,21.85,23.73,16.92,16.92,23.73,14.89
303,18.07,12.18,15.12,18.07,7.20,23.85,25.73,18.92,18.92,25.73,14.91
305,19.11,12.18,15.64,19.11,9.20,25.85,27.73,20.92,20.92,27.73,15.74
307,24.35,12.18,18.27,24.35,11.20,27.85,29.73,22.92,22.92,29.73,15.01
309,22.72,12.18,17.45,22.72,13.20,18.56,31.73,21.16,21.16,31.73,15.95
311,0.00,12.18,6.09,12.18,15.20,0.00,33.73,16.31,16.31,33.73,13.62
313,0.00,12.18,6.09,12.18,7.38,0.00,35.73,14.37,14.37,35.73,15.76
315,0.00,12.18,6.09,12.18,3.27,0.00,37.73,13.66,13.66,37.73,19.50
317,0.00,12.18,6.09,12.18,4.22,0.00,39.73,14.65,14.65,39.73,24.00
319,0.00,12.18,6.09,12.18,0.00,0.00,41.73,13.91,13.91,41.73,29.96
321,0.00,12.18,6.09,12.18,0.00,0.00,43.73,14.58,14.58,43.73,39.27
323,0.00,9.94,4.97,9.94,0.00,0.00,45.73,15.24,15.24,45.73,38.12
325,0.00,0.00,0.00,0.00,0.00,0.00,36.03,12.01,12.01,36.03,39.57
327,0.00,0.23,0.11,0.23,0.00,0.00,1.07,0.36,0.36,1.07,20.53
329,0.00,4.47,2.23,4.47,0.00,0.00,3.07,1.02,1.02,3.07,14.20
331,0.00,4.47,2.23,4.47,1.57,0.00,5.07,2.21,2.21,5.07,0.00
333,0.00,4.47,2.23,4.47,1.29,0.00,7.07,2.79,2.79,7.07,0.00
335,0.00,4.47,2.23,4.47,0.00,0.00,9.07,3.02,3.02,9.07,0.00
337,0.00,4.47,2.23,4.47,0.00,0.00,11.07,3.69,3.69,11.07,0.00
339,0.00,4.47,2.23,4.47,0.00,0.00,13.07,4.36,4.36,13.07,20.55
341,0.00,4.47,2.23,4.47,0.00,0.00,15.07,5.02,5.02,15.07,24.50
343,0.00,4.47,2.23,4.47,0.00,0.00,17.07,5.69,5.69,17.07,28.10
345,0.00,4.47,2.23,4.47,0.00,0.00,19.07,6.36,6.36,19.07,27.10
347,0.00,4.47,2.23,4.47,0.00,0.00,21.07,7.02,7.02,21.07,21.05
349,0.00,4.47,2.23,4.47,0.00,0.00,23.07,7.69,7.69,23.07,14.95
351,0.00,4.47,2.23,4.47,0.00,0.00,25.07,8.36,8.36,25.07,18.80
353,0.00,4.47,2.23,4.47,1.63,0.00,27.07,9.57,9.57,27.07,24.40
355,0.00,4.47,2.23,4.47,0.00,0.00,29.07,9.69,9.69,29.07,29.20
357,0.00,4.47,2.23,4.47,0.00,0.00,31.07,10.36,10.36,31.07,34.00
359,0.00,4.47,2.23,4.47,0.00,0.00,33.07,11.02,11.02,33.07,33.47
361,0.00,4.47,2.23,4.47,0.00,0.00,35.07,11.69,11.69,35.07,33.27
363,0.00,4.47,2.23,4.47,0.00,0.00,37.07,12.36,12.36,37.07,32.84
365,0.00,4.47,2.23,4.47,0.00,0.00,39.07,13.02,13.02,39.07,36.12
367,0.00,4.47,2.23,4.47,1.44,0.00,41.07,14.17,14.17,41.07,36.54
369,0.00,4.47,2.23,4.47,0.00,0.17,43.07,14.41,14.41,43.07,30.80
371,2.22,4.47,3.34,4.47,0.00,2.17,45.07,15.75,15.75,45.07,23.96
373,5.82,3.77,4.80,5.82,0.00,4.17,47.07,17.08,17.08,47.07,21.46
375,9.16,0.00,4.58,9.16,0.00,6.17,49.07,18.41,18.41,49.07,14.66
377,16.02,0.00,8.01,16.02,0.00,8.17,0.00,2.72,2.72,8.17,16.52
379,21.82,0.00,10.91,21.82,0.00,10.17,0.00,3.39,3.39,10.17,17.65
381,25.74,0.00,12.87,25.74,0.00,12.17,0.00,4.06,4.06,12.17,22.77
383,25.71,0.00,12.85,25.71,0.00,14.17,0.00,4.72,4.72,14.17,26.85
385,22.82,0.00,11.41,22.82,0.00,12.25,0.00,4.08,4.08,12.25,30.34
387,0.00,0.00,0.00,0.00,1.02,12.22,0.00,4.41,4.41,12.22,33.77
389,0.00,0.00,0.00,0.00,3.02,12.24,0.00,5.09,5.09,12.24,32.55
391,0.00,0.00,0.00,0.00,5.02,1.40,0.00,2.14,2.14,5.02,33.90
393,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,1.13,3.40,26.30
395,3.60,0.00,1.80,3.60,0.00,5.40,0.64,2.01,2.01,5.40,19.50
397,7.57,0.00,3.78,7.57,0.00,7.40,2.64,3.35,3.35,7.40,15.43
399,10.93,1.25,6.09,10.93,0.00,9.40,4.64,4.68,4.68,9.40,15.53
401,10.90,4.49,7.70,10.90,0.00,11.40,6.64,6.01,6.01,11.40,13.15
403,10.90,4.41,7.66,10.90,0.00,13.40,8.64,7.35,7.35,13.40,7.70
405,10.90,4.41,7.66,10.90,0.00,15.40,10.64,8.68,8.68,15.40,2.90
407,11.25,4.41,7.83,11.25,0.00,17.40,12.64,10.01,10.01,17.40,0.30
409,17.17,4.41,10.79,17.17,0.00,19.40,14.64,11.35,11.35,19.40,0.00
411,16.95,4.41,10.68,16.95,0.00,21.40,16.64,12.68,12.68,21.40,0.00
413,16.95,4.41,10.68,16.95,0.00,23.40,18.64,14.01,14.01,23.40,0.00
415,16.95,4.41,10.68,16.95,0.00,25.40,20.64,15.35,15.35,25.40,0.00
417,16.95,4.41,10.68,16.95,0.00,27.40,22.64,16.68,16.68,27.40,7.44
419,16.95,4.41,10.68,16.95,0.00,29.40,24.64,18.01,18.01,29.40,13.68
421,16.95,4.41,10.68,16.95,0.00,31.40,26.64,19.35,19.35,31.40,16.52
423,16.95,4.41,10.68,16.95,0.00,33.40,28.64,20.68,20.68,33.40,21.26
425,16.95,4.14,10.55,16.95,0.00,35.40,30.64,22.01,22.01,35.40,25.56
427,16.95,0.00,8.48,16.95,0.00,37.40,32.64,23.35,23.35,37.40,24.86
429,16.95,0.00,8.48,16.95,0.00,39.40,0.00,13.13,13.13,39.40,23.12
431,22.59,0.00,11.30,22.59,0.00,41.40,0.00,13.80,13.80,41.40,20.76
433,28.15,0.00,14.08,28.15,0.75,43.40,0.00,14.72,14.72,43.40,18.32
435,33.56,0.00,16.78,33.56,2.75,45.40,0.00,16.05,16.05,45.40,14.37
437,36.93,0.00,18.47,36.93,4.75,47.40,0.54,17.56,17.56,47.40,11.99
439,40.29,0.61,20.45,40.29,6.75,49.40,2.54,19.56,19.56,49.40,10.97
441,46.44,5.53,25.99,46.44,8.75,51.40,4.54,21.56,21.56,51.40,11.57
443,52.00,5.38,28.69,52.00,10.75,53.40,6.54,23.56,23.56,53.40,9.29
445,56.43,5.38,30.91,56.43,12.75,55.40,8.54,25.56,25.56,55.40,7.28
447,56.72,5.38,31.05,56.72,14.75,57.40,10.54,27.56,27.56,57.40,6.72
449,64.38,5.38,34.88,64.38,16.75,58.57,12.54,29.29,29.29,58.57,8.56
451,70.70,5.38,38.04,70.70,18.75,45.68,14.54,26.33,26.33,45.68,11.27
453,75.10,5.38,40.24,75.10,20.75,24.95,16.54,20.75,20.75,24.95,14.48
455,75.04,5.38,40.21,75.04,22.75,18.08,18.54,19.79,19.79,22.75,15.23
457,77.65,5.38,41.51,77.65,22.36,20.08,20.54,20.99,20.99,22.36,16.59
459,80.90,5.38,43.14,80.90,15.09,22.08,22.54,19.90,19.90,22.54,19.21
461,19.90,5.38,12.64,19.90,17.09,20.00,24.54,20.54,20.54,24.54,17.15
463,8.29,5.38,6.83,8.29,19.09,22.00,26.54,22.54,22.54,26.54,13.95
465,13.17,9.60,11.38,13.17,21.09,24.00,28.54,24.54,24.54,28.54,10.87
467,18.20,12.64,15.42,18.20,23.09,26.00,30.54,26.54,26.54,30.54,10.37
469,22.22,18.21,20.21,22.22,25.09,28.00,32.54,28.54,28.54,32.54,10.09
471,28.45,18.10,23.27,28.45,27.09,30.00,34.54,30.54,30.54,34.54,9.71
473,29.60,18.10,23.85,29.60,29.09,32.00,36.54,32.54,32.54,36.54,10.76
475,29.59,18.10,23.85,29.59,31.09,34.00,38.54,34.54,34.54,38.54,9.75
477,29.59,18.10,23.85,29.59,33.09,36.00,40.54,36.54,36.54,40.54,9.92
479,35.96,18.10,27.03,35.96,35.09,38.00,42.54,38.54,38.54,42.54,8.79
481,35.71,20.50,28.11,35.71,37.09,40.00,44.54,40.54,40.54,44.54,10.68
483,35.71,24.47,30.09,35.71,39.09,42.00,46.54,42.54,42.54,46.54,13.62
485,36.34,24.42,30.38,36.34,41.09,36.27,48.54,41.97,41.97,48.54,16.38
487,41.34,24.42,32.88,41.34,8.86,38.27,50.54,32.55,32.55,50.54,16.55
489,26.36,24.42,25.39,26.36,10.86,29.80,52.54,31.06,31.06,52.54,18.94
491,0.00,24.42,12.21,24.42,12.86,27.83,54.54,31.74,31.74,54.54,22.06
493,0.00,24.42,12.21,24.42,14.86,0.00,56.54,23.80,23.80,56.54,20.95
495,0.00,24.42,12.21,24.42,8.14,0.00,58.54,22.23,22.23,58.54,22.39
497,0.00,24.42,12.21,24.42,6.20,0.00,60.54,22.25,22.25,60.54,20.26
499,0.00,24.42,12.21,24.42,4.64,0.00,62.54,22.39,22.39,62.54,16.90
501,0.00,28.94,14.47,28.94,4.74,1.06,64.54,23.44,23.44,64.54,17.38
503,0.00,30.13,15.07,30.13,0.00,3.06,66.54,23.20,23.20,66.54,18.00
505,1.55,30.13,15.84,30.13,1.93,5.06,68.54,25.18,25.18,68.54,17.13
507,10.63,30.13,20.38,30.13,3.93,7.06,70.54,27.18,27.18,70.54,16.03
509,13.37,30.13,21.75,30.13,5.93,9.06,60.27,25.09,25.09,60.27,18.23
511,18.40,26.23,22.32,26.23,7.93,11.06,60.58,26.53,26.53,60.58,16.90
513,18.32,0.00,9.16,18.32,9.93,13.06,32.41,18.47,18.47,32.41,18.04
515,24.59,0.00,12.29,24.59,11.93,15.06,34.41,20.47,20.47,34.41,16.40
517,24.98,3.58,14.28,24.98,13.93,17.06,19.39,16.79,16.79,19.39,16.88
519,24.98,11.66,18.32,24.98,15.93,19.06,21.39,18.79,18.79,21.39,16.89
521,24.63,11.56,18.09,24.63,17.93,15.41,23.39,18.91,18.91,23.39,17.70
523,2.32,11.56,6.94,11.56,10.32,17.41,25.39,17.71,17.71,25.39,18.48
525,0.00,11.56,5.78,11.56,12.32,0.00,27.39,13.24,13.24,27.39,14.60
527,0.00,11.56,5.78,11.56,6.51,0.00,29.39,11.97,11.97,29.39,5.12
529,0.00,14.46,7.23,14.46,4.04,0.00,31.39,11.81,11.81,31.39,0.42
531,1.41,17.58,9.50,17.58,6.04,0.00,33.39,13.14,13.14,33.39,0.00
533,0.00,17.56,8.78,17.56,0.00,0.00,35.39,11.80,11.80,35.39,0.00
535,0.00,17.56,8.78,17.56,0.00,0.00,37.39,12.46,12.46,37.39,0.00
537,0.00,17.56,8.78,17.56,0.00,0.00,39.39,13.13,13.13,39.39,0.00
539,0.00,17.56,8.78,17.56,0.00,0.00,41.39,13.80,13.80,41.39,0.00
541,0.00,17.56,8.78,17.56,0.00,0.00,43.39,14.46,14.46,43.39,1.90
543,0.00,17.52,8.76,17.52,0.00,0.00,45.39,15.13,15.13,45.39,11.60
545,0.00,5.83,2.91,5.83,0.00,0.00,30.13,10.04,10.04,30.13,25.20
547,0.00,0.00,0.00,0.00,0.00,0.00,20.02,6.67,6.67,20.02,36.90
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
559,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.28,0.83,30.22
561,0.00,0.00,0.00,0.00,0.13,2.83,0.00,0.99,0.99,2.83,24.50
563,0.00,0.00,0.00,0.00,2.13,4.83,0.00,2.32,2.32,4.83,30.88
565,0.00,0.00,0.00,0.00,4.13,0.06,0.00,1.40,1.40,4.13,31.78
567,0.00,0.00,0.00,0.00,4.94,2.06,0.00,2.33,2.33,4.94,33.35
569,0.98,0.00,0.49,0.98,0.00,4.06,0.00,1.35,1.35,4.06,30.65
571,5.87,0.00,2.94,5.87,0.00,6.06,0.00,2.02,2.02,6.06,32.95
573,5.71,0.00,2.86,5.71,0.00,8.06,0.00,2.69,2.69,8.06,30.35
575,5.71,0.00,2.86,5.71,0.33,10.06,0.00,3.46,3.46,10.06,17.88
577,5.71,0.00,2.86,5.71,2.33,12.06,0.00,4.80,4.80,12.06,11.84
579,15.34,0.00,7.67,15.34,4.33,14.06,0.00,6.13,6.13,14.06,14.37
581,24.77,0.00,12.38,24.77,6.33,16.06,0.00,7.46,7.46,16.06,20.40
583,24.61,0.00,12.30,24.61,8.33,18.06,0.00,8.80,8.80,18.06,25.96
585,24.32,0.00,12.16,24.32,10.33,10.61,0.00,6.98,6.98,10.61,29.88
587,0.00,0.00,0.00,0.00,0.00,12.61,0.00,4.20,4.20,12.61,24.93
589,0.00,0.00,0.00,0.00,0.00,12.74,0.45,4.40,4.40,12.74,18.00
591,4.69,2.64,3.66,4.69,0.00,14.74,2.45,5.73,5.73,14.74,11.03
593,4.68,5.38,5.03,5.38,0.00,16.74,4.45,7.06,7.06,16.74,3.87
595,5.42,5.35,5.38,5.42,0.00,18.74,6.45,8.40,8.40,18.74,0.33
597,11.37,5.35,8.36,11.37,0.00,20.74,8.45,9.73,9.73,20.74,0.00
599,11.20,5.35,8.27,11.20,0.00,22.74,10.45,11.06,11.06,22.74,0.00
601,11.20,5.35,8.27,11.20,0.00,24.74,12.45,12.40,12.40,24.74,0.00
