time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.08,0.14,2.73
31,0.00,3.89,1.95,3.89,0.00,0.00,2.14,0.71,1.28,2.14,0.00
33,0.00,4.51,2.25,4.51,0.00,0.00,4.14,1.38,2.48,4.14,0.00
35,0.00,4.51,2.25,4.51,0.00,0.00,6.14,2.05,3.68,6.14,0.00
37,0.00,4.51,2.25,4.51,0.00,0.00,8.14,2.71,4.88,8.14,0.00
39,0.00,4.51,2.25,4.51,0.00,0.00,10.14,3.38,6.08,10.14,19.32
41,0.00,4.51,2.25,4.51,0.00,0.00,12.14,4.05,7.28,12.14,24.49
43,0.00,4.51,2.25,4.51,0.00,0.00,14.14,4.71,8.48,14.14,29.04
45,0.00,4.51,2.25,4.51,0.00,0.00,16.14,5.38,9.68,16.14,30.11
47,0.00,4.51,2.25,4.51,0.00,0.00,18.14,6.05,10.88,18.14,23.55
49,0.00,4.51,2.25,4.51,0.00,0.00,20.14,6.71,12.08,20.14,25.69
51,0.00,4.51,2.25,4.51,0.00,0.00,22.14,7.38,13.28,22.14,31.22
53,0.00,4.51,2.25,4.51,0.63,0.00,24.14,8.26,14.61,24.14,37.40
55,0.00,4.41,2.20,4.41,0.00,0.00,26.14,8.71,15.68,26.14,52.37
57,0.00,0.00,0.00,0.00,0.00,0.00,28.14,9.38,16.88,28.14,48.49
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
61,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.89,1.49,47.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.41,0.68,38.76
65,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.89,1.61,2.68,31.86
67,0.00,4.88,2.44,4.88,0.00,0.00,4.68,1.56,2.81,4.68,20.73
69,0.00,5.19,2.59,5.19,0.00,0.00,6.68,2.23,4.01,6.68,10.27
71,0.00,5.19,2.59,5.19,0.00,0.00,8.68,2.89,5.21,8.68,2.32
