time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.96
35,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.33,1.66,60.00
37,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,0.73,3.66,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
53,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.05,0.24,35.41
55,1.59,0.00,0.79,1.59,0.00,2.24,0.00,0.75,0.45,2.24,21.52
57,4.73,0.00,2.37,4.73,0.00,4.24,0.00,1.41,0.85,4.24,11.06
59,4.65,0.00,2.32,4.65,0.00,6.24,0.10,2.12,1.31,6.24,2.93
61,4.65,2.83,3.74,4.65,0.00,8.24,2.10,3.45,2.91,8.24,0.06
63,4.65,5.81,5.23,5.81,0.00,10.24,4.10,4.78,4.51,10.24,0.00
65,4.55,5.78,5.17,5.78,0.00,12.24,6.10,6.12,6.11,12.24,0.00
67,0.19,5.78,2.99,5.78,0.00,14.24,8.10,7.45,7.71,14.24,0.00
69,0.00,5.78,2.89,5.78,0.00,0.00,10.10,3.37,6.06,10.10,0.00
71,0.00,5.78,2.89,5.78,0.00,0.00,12.10,4.03,7.26,12.10,0.00
