time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.11,24.25,13.66,51.41,24.07,3
167,16.11,24.25,14.32,53.41,20.04,3
169,16.11,24.25,15.15,55.41,17.46,3
171,18.83,29.71,16.00,57.41,16.36,3
173,14.84,30.76,14.46,49.01,20.95,3
175,13.83,28.02,9.71,39.30,21.05,3
177,7.94,26.02,9.11,41.30,23.86,3
179,8.98,24.21,8.61,43.30,23.20,3
181,8.89,24.09,8.63,45.30,19.61,2
183,8.89,24.09,9.46,47.30,14.01,2
185,9.62,26.98,10.46,49.30,12.05,2
187,10.59,30.87,11.63,51.30,11.53,2
189,10.57,30.80,9.83,40.16,11.25,2
191,11.74,35.48,7.92,24.85,11.02,2
193,10.48,30.41,8.81,25.58,10.55,2
195,9.56,23.41,7.73,24.15,9.00,2
197,11.64,23.41,8.89,26.15,12.73,2
199,11.59,23.41,9.51,28.15,16.19,2
201,11.59,23.41,9.91,30.15,20.96,4
203,11.59,23.41,11.08,32.15,22.03,4
205,11.57,23.41,12.24,34.15,26.72,4
207,10.39,23.41,13.41,36.15,27.58,4
209,10.28,22.95,13.28,37.58,23.76,4
211,7.03,12.07,13.64,39.58,18.09,4
213,8.92,14.01,14.71,41.58,14.09,4
215,12.15,19.26,13.88,43.58,12.64,4
217,16.32,19.16,15.22,45.58,11.72,1
219,19.20,22.82,16.55,47.58,14.24,1
221,19.58,23.67,17.88,49.58,16.23,1
223,19.56,23.67,19.22,51.58,17.90,1
225,14.35,23.67,11.91,40.89,21.56,1
227,13.06,23.67,11.06,42.89,27.24,1
229,13.04,23.67,10.11,44.89,28.57,1
231,13.04,23.67,10.96,46.89,26.00,3
233,13.04,23.67,12.40,48.89,21.65,3
235,13.32,24.78,12.89,50.89,17.73,3
237,17.78,36.01,11.20,52.89,18.13,3
239,22.85,46.72,9.15,31.25,17.37,3
241,20.03,48.13,9.43,33.25,16.47,3
243,21.87,48.11,10.31,35.25,14.79,2
245,21.92,47.89,11.48,37.25,13.67,2
247,24.89,48.77,12.40,39.25,13.85,2
249,29.02,53.26,13.73,41.25,14.58,2
251,28.22,54.05,14.55,38.69,15.12,2
253,23.80,50.01,15.54,38.75,15.68,2
255,23.52,48.91,11.09,30.25,15.27,2
257,15.63,29.30,11.70,32.25,13.22,2
259,14.44,34.84,12.89,34.25,11.91,2
261,17.00,42.12,14.08,36.25,12.36,2
263,19.50,42.55,14.76,38.25,14.42,2
265,20.24,42.55,14.65,40.25,16.64,2
267,22.47,48.01,14.78,42.25,17.58,4
269,22.71,49.03,15.85,44.25,15.41,4
271,23.74,49.03,17.02,46.25,14.31,4
273,24.70,52.49,17.05,48.25,12.64,4
275,23.93,60.79,14.65,44.75,9.70,4
277,21.34,66.01,13.91,46.75,8.68,4
279,22.12,67.56,15.07,48.75,9.38,1
281,22.53,67.55,14.43,50.75,12.87,1
283,24.62,71.65,15.51,52.75,14.63,1
285,26.69,73.99,17.01,54.75,15.34,1
287,27.71,76.91,17.63,50.05,14.65,1
289,29.20,82.85,18.37,50.43,14.63,1
291,32.91,95.94,17.38,51.98,13.73,1
293,37.13,106.19,18.82,53.98,12.83,1
295,38.84,106.57,19.51,55.98,11.74,3
297,41.60,111.45,20.74,57.98,12.43,3
299,43.09,113.21,21.07,59.98,12.95,3
301,41.26,113.21,22.09,61.98,13.54,3
303,42.91,112.71,21.22,53.40,12.21,2
305,42.32,110.78,20.33,49.86,10.73,2
307,22.77,44.38,19.02,43.24,11.97,2
309,25.03,50.50,20.68,45.24,7.78,2
311,26.72,50.53,22.01,47.24,7.17,2
313,28.77,50.53,21.98,49.24,7.87,2
315,30.80,55.40,22.70,51.24,8.00,2
317,24.79,57.12,23.81,53.24,10.15,2
319,19.97,57.11,24.74,55.24,12.64,2
321,24.13,57.11,26.24,57.24,13.76,2
323,24.50,57.11,26.53,59.24,15.50,2
325,24.50,57.11,25.85,61.24,15.09,2
327,24.78,58.23,25.80,63.24,13.17,4
329,26.40,63.96,27.16,65.24,10.43,4
331,28.26,63.82,28.72,67.24,10.17,4
333,29.57,63.82,27.65,69.24,10.14,4
335,27.61,67.21,21.81,68.44,9.02,1
337,29.61,73.19,21.64,70.44,7.05,1
339,33.14,80.37,23.14,72.44,10.35,1
341,34.42,85.18,24.64,74.44,11.89,1
343,36.55,91.51,25.52,68.98,14.19,1
345,39.46,98.51,25.64,70.98,13.81,1
347,41.55,106.93,27.12,70.70,14.07,1
349,42.37,110.21,27.85,63.08,12.94,3
351,44.37,114.47,29.01,65.08,11.11,3
353,48.51,114.42,30.42,67.08,11.44,3
355,51.63,114.42,27.66,69.08,11.62,3
357,51.64,114.42,28.19,64.96,10.16,3
359,49.82,114.34,26.10,65.19,9.97,2
361,47.35,102.14,26.01,67.19,9.92,2
363,32.43,38.12,31.59,90.20,11.56,2
365,34.21,44.13,33.41,92.20,13.54,2
367,35.09,43.97,33.70,94.20,13.84,2
369,36.71,54.95,34.90,96.20,13.42,2
371,31.07,63.39,35.39,98.20,11.07,2
373,33.27,74.71,35.46,100.20,8.64,2
375,35.62,78.16,34.44,102.20,9.30,2
377,37.90,78.13,35.07,104.20,10.31,2
379,38.02,78.13,36.57,106.20,10.09,4
381,39.39,78.13,37.70,108.20,10.50,4
383,39.99,80.72,39.28,110.20,12.24,4
385,39.19,84.17,40.37,112.20,12.93,4
387,34.95,84.13,34.96,114.20,12.88,1
389,36.44,90.11,34.16,116.20,14.31,1
391,39.06,96.12,34.95,118.20,15.09,1
393,41.97,95.97,35.80,120.20,17.02,1
395,45.28,95.97,36.56,122.20,17.09,1
397,42.79,102.65,32.02,124.20,17.61,1
399,33.92,102.40,29.50,126.20,16.47,3
401,34.92,102.40,29.99,128.20,15.66,3
403,39.56,102.40,29.00,130.20,15.76,3
405,41.75,102.40,30.37,132.20,16.01,3
407,42.93,102.40,20.76,67.25,16.11,2
409,43.06,102.37,22.29,69.25,16.13,2
411,43.86,101.75,22.99,71.25,18.46,2
413,28.47,63.60,23.96,73.25,18.42,2
415,22.16,44.08,25.48,75.25,14.60,2
417,24.49,53.97,27.00,77.25,10.71,2
419,29.00,68.37,27.88,79.25,7.68,2
421,31.36,75.87,27.75,81.25,8.30,2
423,34.43,82.35,29.35,83.25,4.89,2
425,35.99,83.11,30.51,85.25,5.25,4
427,37.23,88.21,37.30,87.25,5.19,4
429,37.87,88.07,38.80,89.25,7.62,4
431,36.76,88.07,40.30,91.25,8.18,4
433,34.50,88.07,38.46,93.25,8.18,1
435,34.50,88.07,36.89,95.25,7.41,1
437,35.94,88.07,38.23,97.25,8.15,1
439,35.94,88.07,39.72,99.25,9.64,1
441,37.38,89.07,40.46,99.28,10.76,1
443,40.09,94.15,41.45,97.66,13.17,1
445,41.20,97.08,42.34,94.81,15.89,1
447,39.05,101.17,41.12,95.53,15.89,1
449,39.00,101.13,40.34,95.69,14.02,3
451,41.63,107.92,39.40,97.69,11.57,3
453,48.15,120.56,39.38,99.69,12.71,3
455,50.65,127.69,41.05,101.69,13.98,3
457,50.76,128.12,37.76,103.69,13.55,3
459,48.67,131.73,38.28,105.69,12.48,2
461,49.91,134.28,37.00,107.69,11.68,2
463,50.01,132.12,38.31,109.69,10.26,2
465,36.28,70.14,40.14,111.69,9.30,2
467,32.65,52.47,33.02,92.24,10.63,2
469,38.03,63.51,31.95,94.24,10.71,2
471,40.88,69.76,32.11,96.24,11.29,2
473,35.06,80.48,33.78,98.24,12.03,2
475,34.53,81.96,34.48,100.24,9.37,2
477,35.76,86.85,33.58,102.24,7.75,2
479,36.20,88.62,33.66,104.24,5.69,4
481,36.74,90.77,35.16,106.24,3.22,4
483,37.88,95.33,36.44,108.24,4.26,4
485,38.47,95.27,37.64,110.24,4.36,4
487,40.02,95.27,37.68,112.24,4.61,1
489,36.31,95.27,38.41,114.24,6.32,1
491,37.12,95.27,38.68,116.24,10.54,1
493,37.40,95.27,40.02,118.24,12.38,1
495,38.18,95.27,37.19,107.97,12.68,1
497,38.83,95.27,36.82,104.92,13.17,1
499,38.11,98.83,34.48,100.71,12.28,1
501,37.13,105.38,33.86,84.11,11.17,3
503,39.80,111.97,33.34,86.11,10.00,3
505,42.18,119.10,30.28,88.11,12.09,3
507,44.64,125.70,31.94,90.11,14.89,3
509,44.89,127.82,28.73,64.48,15.20,3
511,45.18,132.51,28.45,66.48,17.78,2
513,47.67,134.71,29.51,68.48,18.91,2
515,47.62,134.42,28.89,70.48,20.28,2
517,48.17,130.98,30.56,72.48,18.00,2
519,35.36,82.54,29.47,74.48,16.41,2
521,19.16,38.04,29.38,76.48,15.45,2
523,18.97,42.32,28.96,78.48,15.97,2
525,20.90,44.80,30.07,80.48,14.76,2
527,22.10,45.77,30.81,82.48,12.00,4
529,26.03,50.76,32.05,84.48,10.68,4
531,27.49,55.28,32.76,86.48,8.58,4
533,31.93,69.96,34.24,88.48,9.43,4
535,33.97,79.44,28.82,90.48,9.22,1
537,32.63,85.73,29.59,92.48,10.33,1
539,35.83,93.85,30.84,94.48,11.43,1
541,38.06,97.00,32.51,96.48,9.94,1
543,38.44,98.51,30.90,93.26,8.59,1
545,39.78,104.12,30.79,91.13,8.14,1
547,37.41,110.64,29.71,90.25,8.29,3
549,39.08,111.12,25.61,89.17,10.00,3
551,42.43,114.09,27.10,87.13,10.49,3
553,43.55,118.79,27.57,89.13,12.65,3
555,47.53,124.62,28.16,91.13,13.02,3
557,47.72,124.48,28.42,93.13,14.57,2
559,48.34,128.68,27.68,95.13,15.13,2
561,52.09,130.58,28.84,97.13,14.40,2
563,52.37,130.50,30.51,99.13,13.70,2
565,38.31,77.84,30.99,101.13,14.16,2
567,34.01,55.03,30.56,103.13,12.38,2
569,43.11,73.16,30.88,105.13,11.13,4
571,48.08,75.73,31.76,107.13,9.87,4
573,43.10,77.62,33.15,109.13,9.92,4
575,38.02,89.39,46.80,262.84,7.44,4
577,44.29,90.64,43.28,264.84,4.96,1
579,48.61,91.29,26.24,67.93,6.39,1
581,52.20,99.90,27.02,69.93,7.84,1
583,54.48,102.12,27.73,71.93,8.79,1
585,55.12,104.94,28.35,73.93,11.04,1
587,56.79,112.32,27.11,75.93,14.28,1
589,40.34,114.83,27.61,77.93,15.73,1
591,40.60,115.86,27.71,79.93,14.67,1
593,44.83,128.26,27.50,81.93,13.78,3
595,46.99,136.37,26.74,83.93,11.75,3
597,50.53,142.22,28.19,85.93,9.85,3
599,55.10,147.51,29.23,87.93,8.59,3
601,57.02,147.27,28.88,83.60,10.16,2
603,34.91,59.07,30.38,85.60,11.05,2
605,27.27,50.95,30.19,67.36,12.79,2
607,29.51,52.04,31.69,69.36,14.44,2
609,31.12,50.78,32.52,71.36,14.26,2
611,31.91,47.63,30.40,73.36,12.93,2
613,34.68,51.56,31.74,75.36,11.92,2
615,36.34,53.89,30.93,77.36,9.47,2
617,36.80,60.55,29.65,79.36,8.71,2
619,37.54,63.03,30.98,81.36,8.59,4
621,37.83,63.03,30.34,83.36,7.17,4
623,39.34,63.03,31.55,85.36,6.46,4
625,42.26,63.03,33.05,87.36,8.63,4
627,42.26,63.03,32.66,89.36,11.06,1
629,43.18,69.30,33.29,91.36,11.64,1
631,42.95,69.05,34.06,93.36,12.89,1
633,44.50,71.79,35.56,95.36,13.50,1
635,45.30,78.28,33.30,97.36,14.87,1
637,35.86,82.92,32.64,99.36,15.21,1
639,40.73,92.94,33.53,101.36,14.22,1
641,44.52,94.88,33.53,103.36,13.59,3
643,44.43,94.88,33.92,105.36,11.44,3
645,48.17,98.86,34.88,107.36,8.64,3
647,50.98,100.21,35.73,109.36,7.85,3
649,53.81,104.91,34.63,92.00,7.71,3
651,58.94,112.06,33.01,85.04,7.51,2
653,61.88,118.51,33.09,83.75,6.83,2
655,63.52,125.03,30.24,85.75,7.47,2
657,59.60,133.71,32.24,87.75,8.36,2
659,59.84,136.92,33.89,89.75,8.61,2
661,58.35,136.40,35.16,91.75,7.42,2
663,40.61,57.36,34.35,93.75,6.99,4
665,42.21,63.90,31.96,95.75,5.27,4
667,45.53,70.89,33.46,97.75,4.45,4
669,48.72,81.45,35.05,99.75,5.15,4
671,52.21,90.67,33.55,73.90,6.73,4
673,53.92,97.58,33.80,75.90,7.98,4
675,54.02,103.05,33.70,77.90,7.62,4
677,52.83,108.71,34.89,79.90,6.71,1
679,55.56,119.73,35.97,81.90,6.44,1
681,45.46,125.53,34.85,83.90,7.84,1
683,43.89,125.37,36.68,85.90,10.43,1
685,49.62,125.37,36.11,86.70,10.72,1
687,51.60,125.37,34.42,84.44,10.87,1
689,53.91,130.88,32.23,85.62,10.84,3
691,56.90,137.12,31.71,62.50,10.13,3
693,56.89,137.22,29.85,57.20,11.16,3
695,57.18,137.22,30.82,59.20,11.79,3
697,58.65,137.22,31.16,61.20,11.49,3
699,58.51,137.22,32.37,63.20,11.41,3
701,55.25,137.22,31.52,65.20,9.50,3
703,45.65,137.22,30.35,67.20,7.96,3
705,47.03,137.22,31.47,69.20,7.51,2
707,49.77,137.22,32.44,71.20,7.56,2
709,55.09,149.42,33.30,73.20,9.37,2
711,54.74,148.27,34.38,75.20,11.10,2
713,43.14,102.25,33.41,77.20,10.32,2
715,28.71,50.97,31.74,79.20,9.28,4
717,31.04,60.30,30.42,81.20,9.48,4
719,33.17,68.82,29.57,83.20,10.37,4
721,34.93,75.93,30.88,82.64,9.90,4
723,35.86,80.57,29.96,84.64,10.42,4
725,39.57,94.51,31.24,82.07,10.86,4
727,41.04,101.42,32.35,79.07,9.75,4
729,42.67,104.93,33.67,81.07,10.13,1
731,44.81,105.65,34.75,83.07,9.68,1
733,46.88,112.47,36.28,85.07,11.47,1
735,49.68,117.95,33.86,87.07,12.23,1
737,46.73,117.80,34.88,89.07,15.08,1
739,47.06,124.02,31.95,91.07,15.50,1
741,48.63,130.17,30.58,93.07,14.45,3
743,40.13,90.25,32.01,95.07,11.59,3
745,22.22,40.83,29.43,97.07,10.18,3
747,23.73,40.83,30.93,99.07,11.72,3
749,28.84,42.30,31.07,101.07,12.86,3
751,28.60,42.33,32.03,103.07,14.72,2
753,25.65,42.33,30.23,105.07,15.45,2
755,25.81,42.33,31.73,107.07,14.78,2
757,26.26,42.33,33.23,109.07,15.19,2
759,28.13,42.33,33.26,111.07,14.09,2
761,30.23,42.33,34.01,113.07,13.75,2
763,28.10,38.73,35.30,115.07,13.36,4
765,28.73,49.89,33.48,117.07,10.70,4
767,32.24,58.75,33.51,119.07,8.04,4
769,32.89,62.19,31.49,121.07,5.94,4
771,34.13,70.22,32.05,110.10,7.88,4
773,38.69,82.08,27.96,112.10,10.83,4
775,38.59,81.85,28.90,114.10,12.54,1
777,38.44,81.85,30.73,116.10,12.38,1
779,38.13,81.84,32.37,118.10,12.55,1
781,32.37,56.69,33.20,120.10,12.17,1
783,25.46,40.64,31.35,122.10,10.12,3
785,26.69,40.51,33.34,124.10,8.05,3
787,26.69,39.63,34.82,126.10,8.33,3
789,25.29,38.28,34.42,128.10,6.90,3
791,26.65,37.35,34.86,130.10,5.81,2
793,26.96,37.35,35.15,132.10,3.21,2
795,26.86,37.35,36.23,134.10,3.47,2
797,26.33,37.35,38.07,136.10,3.58,2
799,26.14,37.35,36.99,138.10,4.78,2
801,26.08,37.09,36.88,140.10,6.36,2
803,25.59,36.99,36.99,142.10,9.44,4
805,23.03,36.99,35.10,144.10,9.89,4
807,23.03,36.99,36.93,146.10,10.62,4
809,23.03,36.99,38.21,148.10,10.86,4
811,22.74,36.99,37.93,147.78,11.33,4
813,17.88,36.84,39.49,149.78,12.93,1
815,19.10,41.67,41.33,151.78,13.80,1
817,20.49,41.15,39.12,112.59,16.50,1
819,20.70,39.41,41.12,114.59,18.33,1
821,18.97,37.31,36.56,116.59,19.40,3
823,17.42,34.00,34.45,118.59,14.99,3
825,16.69,31.16,35.42,120.59,14.86,3
827,15.42,30.85,33.43,122.59,12.62,3
829,19.10,31.12,26.04,124.59,11.27,2
831,19.39,30.89,26.74,126.59,10.09,2
833,21.86,38.27,27.87,128.59,11.86,2
835,22.44,38.00,29.20,130.59,13.93,2
837,23.31,38.00,24.37,132.59,17.34,2
839,26.18,41.32,22.63,134.59,16.43,4
841,26.79,46.38,21.77,136.59,17.38,4
843,23.63,50.47,22.77,138.59,20.44,4
845,23.49,50.41,22.46,140.59,19.15,4
847,24.70,50.41,20.85,114.56,18.24,4
849,22.61,50.41,19.51,116.56,20.38,4
851,24.50,50.81,17.88,94.24,21.53,1
853,26.12,57.66,18.98,89.51,20.39,1
855,25.97,57.12,19.52,91.51,18.63,1
857,21.64,39.91,20.85,93.51,16.19,1
859,18.11,23.62,20.96,95.51,15.46,3
861,21.96,31.64,19.49,97.51,16.42,3
863,25.15,36.82,18.74,99.51,14.96,3
865,24.96,37.35,20.07,101.51,16.16,3
867,22.22,40.59,20.72,103.51,13.22,2
869,24.66,42.76,20.24,105.51,9.72,2
871,26.46,45.59,20.72,107.51,11.25,2
873,28.56,54.07,21.48,109.51,11.79,2
875,29.82,56.21,20.10,111.51,13.04,2
877,30.30,56.20,20.16,113.51,12.27,2
879,30.89,56.19,19.70,115.51,13.27,4
881,31.83,56.04,19.78,117.51,13.36,4
883,31.60,55.17,19.95,119.51,15.31,4
885,30.35,38.39,20.89,121.51,17.81,4
887,24.21,37.34,16.43,72.26,15.70,4
889,21.24,37.23,17.02,74.26,12.43,1
891,23.56,36.35,18.29,76.26,10.33,1
893,23.49,35.42,17.70,78.26,11.16,1
895,24.95,35.43,19.20,80.26,11.50,1
897,25.13,36.21,19.76,82.26,8.51,3
899,24.98,36.21,20.60,84.26,6.01,3
901,25.57,36.21,21.77,86.26,6.32,3
903,25.39,36.21,20.65,88.26,6.97,3
905,23.86,36.21,20.82,90.26,9.62,2
907,20.47,40.08,21.24,92.26,11.05,2
909,20.14,39.69,22.24,94.26,14.89,2
911,20.75,38.73,23.41,96.26,17.13,2
913,19.87,37.29,22.00,98.26,20.06,2
915,16.87,35.09,22.54,100.26,20.16,2
917,12.45,32.16,19.94,102.26,20.55,2
919,12.99,31.18,19.77,104.26,18.92,4
921,13.35,31.18,20.56,106.26,17.07,4
923,16.40,31.18,17.72,108.26,18.03,4
925,17.53,31.18,19.04,110.26,18.93,4
927,18.86,31.17,18.36,90.96,18.31,1
929,20.75,30.18,19.09,91.42,16.20,1
931,17.48,30.87,20.24,89.64,16.33,1
933,21.49,30.87,21.74,91.64,15.12,1
935,19.87,35.09,18.70,93.64,14.09,3
937,18.36,36.28,18.65,95.64,13.39,3
939,20.40,36.27,,,13.06,3
941,23.93,41.95,,,15.55,3
943,25.29,41.98,,,16.30,3
945,26.70,46.89,,,18.10,2
947,27.28,50.19,,,16.40,2
949,26.90,49.96,,,15.70,2
951,27.35,48.02,,,14.23,2
953,26.22,42.48,,,17.51,2
955,19.16,48.99,,,17.61,2
957,18.94,41.81,,,15.26,4
959,13.62,37.41,,,16.56,4
961,13.99,38.97,,,19.88,4
963,14.39,43.60,,,17.65,4
965,15.75,43.51,,,11.96,1
967,18.99,43.51,,,6.97,1
969,21.24,43.51,,,4.16,1
971,21.93,49.94,,,8.25,1
973,22.79,50.01,,,10.02,3
975,22.78,50.01,,,10.91,3
977,22.76,50.01,,,11.24,3
979,21.64,50.01,,,13.03,3
981,21.53,50.01,,,11.96,3
983,22.89,55.43,,,9.40,3
985,24.97,56.47,,,9.61,2
987,26.32,56.44,,,10.90,2
989,27.43,61.04,,,11.69,2
991,26.23,61.33,,,13.07,2
993,22.16,43.10,,,12.54,2
995,19.87,43.10,,,10.16,4
997,19.76,42.68,,,8.05,4
999,13.29,33.54,,,7.92,4
1001,13.02,37.23,,,7.78,4
