time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,4.63,13.17,6.48,26.61,16.66,3
141,6.38,17.68,6.02,28.61,16.72,3
143,8.63,17.58,6.85,30.61,17.05,3
145,8.74,17.58,7.68,32.61,16.92,2
147,10.31,23.89,8.52,34.61,16.91,2
149,10.33,23.95,9.35,36.61,18.41,2
151,10.33,23.95,10.34,38.61,19.90,2
153,10.33,23.95,7.71,30.88,18.69,4
155,10.33,23.95,6.24,24.66,18.64,4
157,10.19,23.95,6.76,26.66,24.80,4
159,10.10,26.42,7.76,28.66,30.73,4
161,9.99,35.07,5.84,25.53,34.96,4
163,10.21,35.98,4.74,26.06,36.04,4
165,4.33,12.46,4.97,19.13,37.16,4
167,6.71,12.46,4.97,17.17,34.66,4
169,6.58,12.46,5.79,19.17,30.66,4
171,7.34,12.46,6.11,21.17,27.70,4
173,9.44,12.46,6.89,23.17,26.10,4
175,12.95,18.09,8.04,25.17,27.31,4
177,14.35,21.06,9.37,27.17,25.47,1
179,16.22,22.35,10.37,29.17,25.07,1
181,16.15,22.34,11.70,31.17,24.31,1
183,16.02,22.34,13.10,33.17,21.41,1
185,18.57,26.45,13.13,35.17,21.31,1
187,21.04,29.36,13.89,37.17,20.83,3
189,22.35,29.34,15.09,39.17,20.24,3
191,23.98,30.13,16.37,41.17,19.61,3
193,26.59,36.63,15.32,43.17,19.72,3
195,23.76,36.45,13.85,45.17,17.62,3
197,16.72,36.39,14.49,47.17,13.88,3
199,19.19,38.51,14.18,49.17,12.64,3
201,23.85,50.46,14.19,51.17,13.71,2
203,25.72,55.89,15.22,53.17,17.12,2
205,26.44,55.72,16.06,55.17,17.40,2
207,26.88,55.72,17.39,57.17,16.79,2
209,27.57,55.72,15.02,54.91,17.65,2
211,28.52,59.61,14.28,35.66,19.62,4
213,29.94,64.93,14.19,29.51,17.06,4
215,24.20,74.07,12.78,27.18,16.93,4
217,23.49,74.88,13.45,29.18,15.89,4
219,19.24,53.48,13.67,28.87,20.62,4
221,9.49,15.71,13.20,30.87,19.11,4
223,9.64,16.35,14.59,32.87,16.41,4
225,11.09,16.35,15.44,34.87,14.86,4
227,14.65,18.84,15.75,36.87,12.39,4
229,15.87,23.68,17.25,38.87,12.65,4
231,17.01,23.59,18.75,40.87,11.52,1
233,17.43,24.62,20.25,42.87,8.67,1
235,17.43,24.62,21.75,44.87,12.64,1
237,18.72,28.08,23.25,46.87,14.26,1
239,19.73,30.13,20.11,48.87,15.58,3
241,19.58,30.12,21.34,50.87,18.22,3
243,19.15,30.12,21.00,52.87,21.16,3
245,17.93,30.12,20.79,52.23,19.41,3
247,17.19,30.12,19.54,54.23,19.38,3
249,15.05,30.12,19.04,56.23,19.25,3
251,15.69,30.12,20.09,58.23,14.17,3
253,15.86,30.12,20.10,60.23,16.20,2
255,18.03,38.81,20.64,62.23,15.08,2
257,20.37,42.34,21.64,64.23,20.28,2
259,22.43,42.30,22.64,66.23,22.21,2
261,21.40,42.30,16.89,57.90,22.92,4
263,16.69,42.30,11.13,49.19,19.06,4
265,17.45,41.33,12.01,49.41,14.73,4
267,17.72,38.79,13.18,51.41,18.25,4
269,12.96,24.62,13.94,53.41,18.25,4
271,13.11,24.61,15.11,55.41,16.42,4
273,17.07,30.93,16.29,57.41,15.06,4
275,19.52,31.34,17.67,59.41,14.01,4
277,19.48,31.34,19.17,61.41,12.90,4
279,19.48,31.34,20.69,63.41,10.72,1
281,19.96,32.18,22.17,65.41,8.98,1
283,22.75,36.12,22.96,67.41,9.48,1
285,25.86,36.04,24.29,69.41,13.23,1
287,25.87,36.04,21.80,71.41,15.72,3
289,22.65,36.04,22.58,73.41,17.21,3
291,19.38,36.04,21.76,75.41,15.69,3
293,21.49,37.14,21.50,77.41,18.35,3
295,25.32,42.74,19.12,79.41,20.39,3
297,15.14,46.25,19.58,81.41,20.59,3
299,15.13,48.32,18.76,83.41,20.36,3
301,16.39,48.31,19.06,85.41,19.46,3
303,16.33,48.31,20.45,87.41,19.64,3
305,16.48,48.31,21.60,89.41,15.57,3
307,19.16,48.31,22.93,91.41,13.63,2
309,22.79,50.27,24.27,93.41,14.15,2
311,25.38,59.10,25.60,95.41,15.00,2
313,26.95,65.41,26.93,97.41,14.17,2
315,25.70,70.14,24.45,78.45,14.48,2
317,25.73,73.10,19.40,64.47,16.73,4
319,27.30,73.08,19.63,64.27,17.47,4
321,26.88,73.08,19.92,54.95,19.53,4
323,25.08,73.05,19.48,56.95,18.32,4
325,19.38,44.63,18.82,58.95,15.05,4
327,11.85,32.78,19.74,60.95,12.71,4
329,15.75,34.98,19.56,62.95,11.21,4
331,17.96,39.58,20.82,64.95,11.61,4
333,19.54,39.51,20.26,66.95,15.19,4
335,20.36,39.51,21.43,68.95,16.20,1
337,20.36,39.51,22.59,70.95,18.78,1
339,20.36,39.51,23.92,72.95,17.72,1
341,20.36,39.51,25.26,74.95,19.09,1
343,23.25,39.51,21.90,75.77,19.99,1
345,23.92,42.70,20.50,77.77,20.06,3
347,19.58,30.04,21.33,79.77,22.55,3
349,17.84,30.04,20.23,81.77,21.95,3
351,17.83,30.04,21.73,83.77,21.34,3
353,12.80,30.04,22.08,85.77,20.78,3
355,11.89,30.04,22.80,87.77,18.69,3
357,13.83,30.04,23.00,89.77,16.43,3
359,15.38,30.04,22.83,91.77,12.20,3
361,16.30,30.04,24.61,93.77,12.33,3
363,19.51,30.04,26.23,95.77,12.13,2
365,21.06,30.04,27.61,97.77,10.77,2
367,21.07,30.04,28.83,99.77,13.31,2
369,21.47,31.63,30.33,101.77,14.11,2
371,21.44,31.53,30.71,90.77,16.42,4
373,21.78,31.53,26.14,62.38,15.18,4
375,25.81,31.53,21.26,60.82,18.48,4
377,28.07,31.53,21.24,62.82,17.93,4
379,27.86,31.53,20.40,64.82,18.93,4
381,18.05,27.18,21.04,66.82,18.62,4
383,15.77,26.37,21.96,68.82,16.75,4
385,16.93,32.33,21.24,70.82,16.71,4
387,16.84,32.06,20.70,72.82,12.30,4
389,17.46,32.06,21.90,74.82,8.23,1
391,18.99,32.06,22.53,76.82,7.34,1
393,19.97,32.06,23.70,78.82,13.21,1
395,19.95,32.06,24.86,80.82,18.38,1
397,19.89,32.06,19.90,82.82,21.97,3
399,10.72,20.41,17.79,84.82,23.90,3
401,7.67,17.41,16.40,86.82,22.91,3
403,6.76,17.41,17.74,88.82,18.62,3
405,8.89,17.41,15.74,90.82,19.03,3
407,10.65,22.70,15.69,92.82,18.15,3
409,12.29,24.11,16.69,94.82,16.25,3
411,14.49,24.11,17.82,96.82,15.42,2
413,14.46,24.11,18.99,98.82,13.69,2
415,14.80,24.11,19.69,100.82,23.32,2
417,16.02,24.11,20.69,102.82,25.09,2
419,15.02,20.21,21.49,102.42,28.32,4
421,14.08,18.55,16.52,47.46,28.15,4
423,14.31,18.55,16.10,49.46,31.51,4
425,13.32,18.53,,,33.58,4
427,7.00,14.71,,,30.47,4
429,4.35,12.02,,,23.82,4
431,5.59,10.87,,,20.05,4
433,7.49,13.72,,,16.67,4
435,8.37,17.32,,,19.52,4
437,8.41,17.47,,,22.47,4
439,8.35,17.26,,,22.42,4
441,8.54,17.26,,,22.91,1
443,10.01,17.26,,,23.96,1
445,9.97,17.26,,,24.27,1
447,9.97,17.26,,,22.71,1
449,10.63,17.26,,,22.33,1
451,13.15,17.26,,,21.95,3
453,15.46,17.50,,,22.90,3
455,16.86,17.47,,,22.11,3
457,16.80,17.47,,,24.99,3
459,9.70,17.47,,,24.98,3
461,7.54,17.47,,,26.17,3
463,8.35,17.47,,,25.98,3
465,9.26,21.16,,,22.57,2
467,10.77,24.39,,,21.46,2
469,12.28,24.36,,,22.61,2
471,13.21,24.36,,,19.58,2
473,13.43,21.57,,,20.30,2
475,10.96,17.39,,,22.28,4
477,13.13,17.39,,,20.61,4
479,14.26,17.39,,,22.99,4
481,13.71,17.38,,,26.48,4
483,5.97,11.42,,,28.58,4
485,5.86,11.42,,,28.68,4
487,5.55,11.42,,,28.07,4
489,6.44,12.83,,,25.93,4
491,9.52,17.14,,,25.97,1
493,9.46,17.02,,,23.85,1
495,11.18,17.02,,,24.07,1
497,12.58,18.22,,,22.95,1
499,12.61,18.02,,,22.39,3
501,14.06,18.02,,,18.47,3
