time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,13.51,30.86,8.16,28.62,25.07,6,2.22
201,11.29,16.65,9.08,30.62,21.59,6,
203,9.02,18.70,9.49,32.62,18.14,1,
205,10.46,19.10,10.43,34.62,15.02,1,
207,13.68,19.07,11.60,36.62,13.54,1,
209,17.83,22.10,10.86,33.45,13.90,1,0.93
211,19.69,29.77,10.22,35.45,19.24,1,
213,19.66,29.62,10.14,37.45,22.02,4,
215,19.66,29.62,11.04,39.45,22.78,4,
217,19.61,29.62,11.81,41.45,23.54,4,
219,20.97,29.61,10.56,43.45,21.97,4,1.94
221,16.55,24.52,9.55,45.45,18.93,4,
223,14.43,24.52,10.28,47.45,14.65,2,
225,17.16,24.52,11.36,49.45,16.14,2,
227,17.51,24.52,12.69,51.45,17.05,2,
229,14.82,24.52,11.24,37.57,18.96,2,1.79
231,15.42,25.21,10.30,39.57,18.52,2,
233,17.97,30.78,10.39,41.57,14.76,5,
235,17.90,30.61,11.73,43.57,11.79,5,
237,17.90,30.61,13.12,45.57,8.76,5,
239,15.09,30.61,12.30,37.08,10.36,5,1.32
241,15.93,30.61,13.20,39.08,12.22,5,
243,16.40,30.61,11.67,41.08,13.59,6,
245,16.40,30.61,11.97,43.08,18.98,6,
247,16.40,30.61,12.97,45.08,21.62,6,
249,16.34,30.61,11.02,47.08,24.52,6,2.46
251,10.74,30.61,9.93,49.08,27.97,6,
253,10.76,30.61,10.61,51.08,28.00,7,
255,11.83,30.61,10.22,53.08,27.75,7,
257,12.37,30.61,10.64,55.08,25.38,7,
259,15.34,30.60,11.49,54.82,22.55,7,1.49
261,16.61,26.49,12.62,55.95,19.25,7,
263,11.49,17.46,12.93,45.73,11.52,2,
265,13.75,17.46,13.98,47.73,9.04,2,
267,17.01,20.89,15.31,49.73,9.49,2,
269,18.87,23.55,13.75,51.73,8.95,2,1.12
271,17.34,17.51,14.56,53.73,12.09,2,
273,17.97,19.43,15.46,55.73,15.60,4,
275,20.42,29.21,16.12,57.73,21.65,4,
277,20.56,29.89,17.45,59.73,24.57,4,
279,14.11,29.89,17.30,61.73,24.05,4,1.66
281,13.56,29.89,15.29,63.73,19.53,4,
283,14.40,29.89,12.91,65.73,17.22,1,
285,15.69,31.31,14.15,67.73,15.74,1,
287,18.26,36.41,15.48,69.73,14.21,1,
289,18.84,36.31,16.72,71.73,14.69,1,1.36
291,19.89,36.13,17.50,73.73,17.23,1,
293,17.32,24.13,17.18,75.73,15.82,3,
295,19.67,25.35,16.42,77.73,14.26,3,
297,20.46,28.54,17.45,79.73,13.40,3,
299,18.71,28.50,14.86,69.17,13.89,3,1.51
301,15.87,32.70,13.45,42.15,15.07,3,
303,16.52,34.12,11.21,35.72,15.42,8,
305,17.57,34.11,12.38,37.72,19.55,8,
307,18.28,34.11,13.68,39.72,21.86,8,
309,18.28,34.11,13.79,35.92,23.86,8,1.44
311,18.16,33.64,13.36,37.92,21.02,8,
313,12.04,16.46,14.34,39.92,17.07,1,
315,12.73,17.02,15.55,41.92,14.57,1,
317,16.45,23.92,16.88,43.92,16.02,1,
319,21.44,31.11,16.56,38.44,15.13,1,1.15
321,22.09,29.12,15.68,40.44,15.19,1,
323,21.25,29.71,15.50,42.44,16.32,2,
325,24.14,32.79,15.60,44.44,16.99,2,
327,25.70,35.40,16.77,46.44,18.92,2,
329,27.61,35.37,14.85,44.91,19.73,2,1.77
331,28.17,36.19,13.95,46.91,17.49,2,
333,21.28,35.37,14.19,48.91,14.97,5,
335,19.68,35.37,14.91,50.91,13.09,5,
337,23.21,40.53,19.41,54.35,12.00,5,
339,26.69,42.37,19.44,56.35,15.81,5,1.69
341,26.98,43.54,20.82,58.35,16.37,5,
343,18.79,49.57,21.06,60.35,16.59,7,
345,19.40,49.43,22.00,62.35,19.54,7,
347,22.26,49.43,23.50,64.35,21.39,7,
349,23.87,49.43,20.74,66.35,24.11,7,1.79
351,17.99,49.43,19.24,68.35,24.47,7,
353,19.35,49.43,19.11,70.35,24.61,4,
355,19.68,49.43,19.20,72.35,25.48,4,
357,20.93,49.43,20.67,74.35,21.56,4,
359,22.51,49.43,21.18,76.35,17.33,4,1.96
361,25.48,49.43,20.98,78.35,14.15,4,
363,30.36,53.99,21.03,80.35,12.29,2,
365,33.62,60.81,21.43,82.35,13.10,2,
367,38.72,67.48,23.10,84.35,14.77,2,
369,33.01,49.23,15.88,43.34,15.65,2,1.47
371,28.93,49.23,15.38,45.34,14.90,2,
373,32.38,49.18,16.24,47.34,13.06,1,
375,38.38,50.46,16.37,49.34,11.62,1,
377,37.72,61.93,17.93,51.34,10.34,1,
379,33.93,72.15,19.47,53.34,10.45,1,1.12
381,34.51,71.91,19.50,55.34,12.79,1,
383,39.38,71.91,19.67,57.34,15.83,6,
385,42.43,71.91,20.76,59.34,16.36,6,
387,44.53,71.91,22.18,61.34,15.69,6,
389,45.84,70.81,21.33,63.34,12.25,6,1.14
391,47.81,72.73,22.57,65.34,8.84,6,
393,47.81,79.83,23.31,67.34,6.83,1,
395,42.55,85.70,23.12,69.34,6.67,1,
397,46.84,89.79,24.62,71.34,7.17,1,
399,48.47,89.74,25.39,73.34,7.32,1,0.67
401,50.72,89.71,26.56,75.34,7.14,1,
403,52.92,88.50,27.26,77.34,6.29,4,
405,46.76,64.84,27.59,79.34,7.40,4,
407,45.87,75.53,29.09,81.34,10.81,4,
409,47.38,78.96,28.67,83.34,11.81,4,1.09
411,46.78,76.56,28.66,85.34,12.30,4,
413,41.30,63.94,28.86,87.34,9.98,5,
415,29.12,36.25,28.99,89.34,10.05,5,
417,32.86,41.60,30.49,91.34,9.87,5,
419,35.26,50.10,30.83,80.95,10.42,5,1.32
421,36.83,49.83,27.62,66.82,12.13,5,
423,40.06,51.75,26.45,68.82,12.64,2,
425,44.69,65.36,27.63,70.82,13.04,2,
427,44.62,60.91,29.13,72.82,12.90,2,
429,39.41,50.12,30.34,74.82,12.87,2,1.55
431,36.08,50.12,29.76,76.82,10.99,2,
433,39.04,50.10,28.93,78.82,10.32,1,
435,42.17,49.01,27.61,80.82,11.76,1,
437,36.08,40.09,29.38,82.82,13.92,1,
439,28.53,42.55,30.88,84.82,15.05,1,1.28
441,31.14,46.69,31.39,86.82,14.02,1,
443,36.77,61.92,29.37,88.82,12.13,2,
445,42.28,69.88,30.14,90.82,9.00,2,
447,50.58,83.07,31.80,92.82,8.59,2,
449,55.85,88.63,31.31,94.82,10.23,2,1.27
451,60.01,88.38,30.84,96.82,11.54,2,
453,50.99,79.53,32.05,98.82,11.84,5,
455,48.58,82.83,32.00,100.82,12.69,5,
457,50.83,82.80,33.66,102.82,12.03,5,
459,53.04,89.42,34.11,104.82,12.01,5,0.96
461,54.58,91.84,33.69,106.82,12.65,5,
463,57.38,100.50,33.99,108.82,10.52,2,
465,44.83,83.64,34.47,110.82,9.90,2,
467,37.28,60.55,36.47,112.82,9.53,2,
469,38.33,62.39,38.03,114.82,11.34,2,0.94
471,40.16,62.38,37.24,116.82,10.86,2,
473,40.51,62.38,37.27,118.82,8.71,4,
475,41.08,62.38,36.72,120.82,6.01,4,
477,48.07,62.38,38.39,122.82,5.43,4,
479,52.26,62.38,38.92,124.82,6.15,4,1.25
481,55.37,68.15,37.61,126.82,7.04,4,
483,57.55,72.33,36.15,128.82,7.09,3,
485,59.27,76.76,35.39,130.82,6.59,3,
487,60.02,80.58,37.06,132.82,7.37,3,
489,50.24,80.51,37.91,126.77,10.66,3,1.13
491,50.05,76.77,36.83,111.65,12.72,3,
493,39.53,74.06,37.67,109.71,11.60,8,
495,44.41,80.38,38.68,111.71,10.71,8,
497,44.43,80.17,40.35,113.71,10.34,8,
499,47.36,85.53,41.06,115.71,9.39,8,0.63
501,47.79,86.03,41.96,117.71,8.13,8,
503,42.80,83.43,42.02,119.71,7.32,7,
505,35.92,52.67,42.84,121.71,7.13,7,
507,37.93,52.61,44.51,123.71,5.76,7,
509,42.35,60.89,44.61,115.40,6.26,7,1.06
511,47.49,68.67,41.99,113.71,6.83,7,
513,50.17,68.56,37.81,75.19,6.97,6,
515,52.04,68.56,36.70,77.19,8.13,6,
517,53.44,71.16,38.20,79.19,9.43,6,
519,54.17,76.62,38.94,81.19,10.19,6,1.47
521,57.22,85.23,38.37,83.19,9.47,6,
523,53.59,92.34,38.74,85.19,8.43,7,
525,54.15,98.64,38.79,87.19,8.52,7,
527,58.09,102.51,40.46,89.19,9.79,7,
529,61.84,109.00,39.56,91.19,10.77,7,0.77
531,63.37,115.39,40.07,93.19,11.17,7,
533,64.12,119.04,41.51,95.19,10.39,2,
535,63.45,119.01,43.20,97.19,9.53,2,
537,58.12,119.00,45.09,99.19,5.94,2,
539,61.92,118.39,46.54,101.19,4.30,2,0.50
541,62.87,112.59,46.44,103.19,5.36,2,
543,48.15,63.26,47.00,105.19,7.38,1,
545,49.49,69.90,47.62,107.19,8.20,1,
547,46.22,69.97,49.62,109.19,7.98,1,
549,41.51,69.97,50.70,104.67,8.80,1,1.11
551,42.92,76.81,47.82,106.67,10.35,1,
553,46.53,82.33,48.56,95.87,10.57,5,
555,46.84,82.27,47.29,90.05,10.57,5,
557,49.43,88.93,48.00,92.05,10.43,5,
559,52.74,98.10,48.44,94.05,11.04,5,1.21
561,56.26,106.93,46.57,96.05,12.21,5,
563,58.45,108.68,39.02,98.05,11.32,4,
565,60.45,108.66,40.67,100.05,11.58,4,
567,52.97,74.62,40.45,102.05,12.47,4,
569,39.10,74.62,35.49,80.82,12.53,4,1.81
571,41.76,74.62,36.23,76.16,11.89,4,
573,44.13,74.62,33.10,78.16,9.56,8,
575,44.99,74.62,33.66,80.16,6.68,8,
577,44.08,74.62,35.49,82.16,7.79,8,
579,43.16,74.23,36.30,84.16,8.12,8,0.92
581,30.70,42.35,36.97,86.16,6.61,8,
583,31.54,35.38,37.08,88.16,6.85,5,
585,23.65,32.10,34.72,90.16,5.28,5,
587,25.89,35.62,36.38,92.16,4.14,5,
589,28.89,38.26,35.48,94.16,7.79,5,0.83
591,27.19,38.25,36.67,96.16,8.86,5,
593,21.71,38.25,37.00,98.16,10.21,6,
595,22.33,38.25,35.87,100.16,12.36,6,
597,23.65,38.25,37.37,102.16,13.63,6,
599,24.88,38.25,38.12,104.16,13.48,6,1.39
601,25.34,38.13,33.22,106.16,14.55,6,
603,18.80,36.88,31.99,108.16,12.19,7,
605,17.04,38.19,32.04,110.16,11.11,7,
607,21.02,43.50,33.38,112.16,10.16,7,
609,26.11,43.23,34.59,113.05,9.67,7,1.45
611,28.06,44.61,35.33,110.22,11.22,7,
613,27.93,44.18,34.65,90.76,10.69,2,
615,28.58,41.03,35.52,92.76,12.12,2,
617,28.05,31.76,36.86,94.76,15.38,2,
619,27.77,38.16,37.24,96.76,16.29,2,1.20
621,29.40,38.41,35.05,98.76,16.67,2,
623,24.25,31.92,32.45,100.76,14.86,5,
625,24.25,31.92,32.25,102.76,12.95,5,
627,25.56,31.92,33.75,104.76,10.58,5,
629,27.33,37.25,32.61,106.76,11.09,5,1.26
631,31.69,40.19,31.41,108.76,12.65,5,
633,34.36,42.85,32.19,110.76,11.27,6,
635,24.64,42.91,32.66,112.76,10.90,6,
637,27.85,42.91,34.16,114.76,10.94,6,
639,30.56,42.91,30.26,116.76,11.30,6,1.05
641,31.69,42.91,29.83,118.76,11.15,6,
643,30.58,42.91,29.01,120.76,9.72,7,
645,27.51,42.91,29.09,122.76,9.72,7,
647,28.88,42.91,30.72,124.76,9.94,7,
649,31.93,44.80,27.21,82.92,10.33,7,1.28
651,35.23,49.91,25.46,79.10,10.47,7,
653,36.74,49.82,24.46,81.10,9.49,8,
655,36.82,49.82,26.10,83.10,9.23,8,
657,37.29,49.82,27.94,85.10,11.99,8,
659,35.99,49.82,27.14,82.82,13.03,8,1.21
661,32.38,49.82,26.13,72.09,12.16,8,
663,36.92,49.81,25.65,56.65,13.36,7,
665,39.47,52.21,25.57,57.12,12.67,7,
667,43.55,62.14,27.07,59.12,14.09,7,
669,43.47,59.30,25.19,52.19,13.25,7,1.02
671,43.68,56.02,24.38,54.19,10.62,7,
673,43.95,52.79,24.80,56.19,10.05,6,
675,43.72,59.45,26.15,58.19,8.54,6,
677,45.53,61.77,27.83,60.19,7.44,6,
679,45.88,61.76,27.72,62.19,7.99,6,0.86
681,43.65,61.76,28.80,64.19,8.91,6,
683,47.22,61.76,29.55,66.19,10.24,1,
685,48.47,62.03,29.74,68.19,11.97,1,
687,49.81,67.69,31.40,70.19,11.32,1,
689,42.97,72.43,31.90,72.19,8.74,1,1.35
691,43.75,83.46,31.99,74.19,8.17,1,
693,51.20,93.63,29.72,76.19,7.47,5,
695,57.20,110.08,28.92,78.19,8.49,5,
697,59.14,112.59,29.15,80.19,9.64,5,
699,59.69,112.25,29.26,73.75,11.05,5,1.17
701,59.68,112.24,28.13,75.75,13.17,5,
703,62.44,123.27,26.04,77.75,14.35,1,
705,64.72,132.39,25.77,79.75,16.74,1,
707,64.66,132.17,26.88,81.75,15.87,1,
709,64.56,131.76,27.84,83.75,15.06,1,1.30
711,63.86,128.94,28.54,85.75,14.15,1,
713,34.59,51.09,29.72,87.75,13.30,8,
715,34.43,54.62,30.17,89.75,12.02,8,
717,36.80,59.64,31.34,91.75,10.40,8,
719,41.34,68.23,31.34,91.01,8.24,8,1.75
721,41.92,69.38,30.93,88.31,7.55,8,
723,43.83,69.38,31.97,90.31,8.03,6,
725,45.46,69.38,31.64,79.54,9.27,6,
727,45.44,69.38,33.14,81.54,10.14,6,
729,48.02,69.26,32.73,81.37,11.64,6,1.03
731,49.20,66.99,33.50,83.37,12.76,6,
733,43.05,49.46,33.22,85.37,13.97,8,
735,42.77,48.43,29.65,87.37,13.47,8,
737,40.75,47.07,30.98,89.37,10.65,8,
739,39.93,55.37,29.29,87.81,8.34,8,0.84
741,42.11,55.24,30.53,89.81,8.69,8,
743,47.82,58.25,31.86,91.81,7.86,3,
745,52.77,68.32,32.91,93.81,7.19,3,
747,53.06,69.34,33.84,95.81,8.26,3,
749,54.45,68.77,33.80,96.91,9.92,3,1.65
751,54.83,71.93,33.99,94.64,12.94,3,
753,56.99,81.56,30.48,86.22,13.86,5,
755,56.10,86.21,28.30,88.22,14.84,5,
757,43.98,89.83,28.68,90.22,14.38,5,
759,48.12,99.45,29.06,92.22,12.77,5,1.62
761,53.45,104.01,30.06,94.22,12.07,5,
763,56.15,107.80,28.97,96.22,9.63,4,
765,58.31,105.61,28.57,98.22,8.05,4,
767,43.59,65.09,29.90,100.22,7.21,4,
769,43.37,70.52,29.09,96.69,6.82,4,1.41
771,47.30,75.63,27.34,98.69,7.32,4,
773,51.73,86.24,28.34,100.69,7.79,2,
775,52.66,88.25,28.53,102.69,10.54,2,
777,52.66,88.25,29.86,104.69,10.96,2,
779,52.66,88.25,29.92,106.69,14.24,2,0.85
781,50.85,88.18,31.11,108.69,15.91,2,
783,41.46,56.37,31.64,110.69,15.37,5,
785,38.96,64.59,32.35,112.69,13.15,5,
787,43.65,77.80,31.69,114.69,11.44,5,
789,49.24,88.20,31.80,116.69,9.94,5,1.27
791,51.37,89.16,31.20,118.69,8.77,5,
793,52.81,89.16,32.78,120.69,5.91,7,
795,55.19,89.16,34.03,122.69,4.12,7,
797,57.62,89.16,35.69,124.69,4.20,7,
799,61.38,91.63,33.64,125.00,5.55,7,0.83
801,64.58,101.46,31.39,110.32,6.97,7,
803,64.52,101.22,32.61,106.96,7.01,8,
805,64.47,101.02,34.28,108.96,8.63,8,
807,52.68,78.25,35.95,110.96,10.91,8,
809,51.94,78.10,36.00,112.96,13.03,8,1.15
811,44.69,60.92,36.42,114.96,11.94,8,
813,49.70,67.33,37.47,116.96,11.77,1,
815,59.56,94.16,38.92,118.96,10.75,1,
817,63.16,92.29,40.67,120.96,10.58,1,
819,65.24,94.36,41.76,122.96,9.60,1,0.89
821,70.17,106.28,41.74,124.96,8.86,1,
823,75.74,118.24,41.14,126.96,8.53,2,
825,72.39,127.44,41.40,128.96,7.83,2,
827,70.59,129.46,43.22,130.96,7.84,2,
829,72.84,129.46,42.39,132.96,8.29,2,1.16
831,76.27,129.46,42.43,134.96,7.40,2,
833,80.56,129.46,41.29,136.96,6.86,5,
835,84.96,135.52,43.29,138.96,6.64,5,
837,90.71,140.13,45.29,140.96,7.48,5,
839,91.69,140.95,46.08,142.96,6.97,5,0.68
841,89.21,140.95,47.32,144.96,7.78,5,
843,91.12,140.91,49.02,146.96,7.32,2,
845,92.45,139.98,49.15,148.96,6.64,2,
847,81.10,94.55,51.15,150.96,8.35,2,
849,79.65,97.32,52.73,152.96,8.55,2,1.10
851,84.89,99.42,52.93,154.96,8.34,2,
853,84.32,105.94,54.05,156.96,6.35,7,
855,91.11,111.30,55.31,158.96,5.97,7,
857,93.54,116.14,57.10,160.96,6.65,7,
859,83.88,117.13,52.95,114.06,7.16,7,1.07
861,74.33,117.13,54.18,116.06,5.42,7,
863,79.00,123.79,55.96,118.06,4.43,8,
865,85.19,123.90,57.96,120.06,3.81,8,
867,89.01,123.90,59.96,122.06,4.53,8,
869,92.38,123.90,61.00,123.39,6.25,8,0.39
871,94.95,123.90,60.17,106.73,6.77,8,
873,93.47,123.90,61.12,108.73,6.04,7,
875,97.87,129.16,60.23,110.73,4.99,7,
877,103.56,135.81,62.06,112.73,4.08,7,
879,94.48,135.70,63.64,113.05,4.65,7,0.21
881,89.66,135.70,63.37,109.19,5.26,7,
883,91.31,135.70,,,5.72,8,
885,94.80,135.70,,,4.87,8,
887,89.03,138.89,,,5.02,8,
889,87.44,147.37,,,4.80,8,0.31
891,98.95,161.36,,,5.09,8,
893,105.86,160.65,,,4.39,5,
895,107.77,160.09,,,4.12,5,
897,112.82,160.09,,,3.05,5,
899,113.06,160.09,,,3.15,5,0.72
901,113.14,160.09,,,3.53,5,
903,119.39,160.09,,,3.83,4,
905,122.45,160.09,,,3.38,4,
907,123.82,160.09,,,4.41,4,
909,125.82,160.09,,,5.42,4,0.37
911,128.27,160.09,,,5.35,4,
913,131.26,160.09,,,4.93,8,
915,134.41,160.09,,,4.13,8,
917,140.76,160.09,,,3.58,8,
919,143.13,160.09,,,4.34,8,0.08
921,144.34,160.09,,,3.82,8,
923,138.95,160.09,,,3.55,6,
925,127.59,160.09,,,3.96,6,
927,130.32,160.09,,,4.02,6,
929,130.50,160.09,,,3.88,6,0.06
931,129.10,159.74,,,3.04,6,
933,127.60,157.22,,,2.17,7,
935,105.24,150.05,,,2.35,7,
937,107.65,150.05,,,3.07,7,
939,110.64,150.05,,,3.37,7,0.49
941,112.35,150.05,,,3.72,7,
943,114.09,150.05,,,3.44,5,
945,118.26,150.05,,,3.08,5,
947,122.88,150.05,,,3.23,5,
949,128.86,150.05,,,4.46,5,0.38
951,133.61,150.05,,,4.89,5,
953,138.70,150.05,,,4.23,6,
955,142.06,154.61,,,3.85,6,
957,144.27,160.80,,,3.28,6,
959,158.92,211.91,,,4.46,6,0.27
961,166.21,241.88,,,4.79,6,
963,167.90,249.20,,,4.28,8,
965,169.14,254.66,,,4.17,8,
967,171.73,265.29,,,4.38,8,
969,172.57,271.67,,,4.14,8,0.14
971,159.56,278.92,,,3.74,8,
973,166.63,289.02,,,4.46,6,
975,170.17,296.14,,,3.80,6,
977,172.27,299.50,,,3.12,6,
979,174.92,301.67,,,5.03,6,0.26
981,168.67,302.28,,,5.32,6,
983,160.62,297.62,,,4.29,7,
985,164.33,292.59,,,3.63,7,
987,170.95,292.20,,,3.75,7,
989,177.42,299.48,,,4.18,7,0.39
991,181.78,302.73,,,3.28,7,
993,185.91,302.70,,,2.79,5,
995,187.77,302.70,,,3.06,5,
997,186.29,302.70,,,3.34,5,
999,177.53,302.70,,,3.89,5,0.73
1001,180.20,302.70,,,3.98,5,
1001,180.20,302.70,,,3.98,6,
