time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16,0.00
53,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,57.83,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00
63,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,42.57,0.00
65,4.23,0.00,2.12,4.23,0.00,2.30,0.00,0.77,1.38,2.30,38.56,0.00
67,5.30,0.00,2.65,5.30,0.00,4.30,0.00,1.43,2.58,4.30,30.54,0.00
69,5.30,3.03,4.16,5.30,0.00,6.30,1.11,2.47,4.00,6.30,27.06,0.00
71,5.30,5.11,5.20,5.30,0.00,8.30,3.11,3.80,5.60,8.30,27.33,0.00
73,9.75,5.09,7.42,9.75,0.53,10.30,5.11,5.31,7.31,10.30,22.18,0.00
75,17.30,5.09,11.19,17.30,2.53,12.30,7.11,7.31,9.31,12.30,19.24,0.00
77,17.19,5.09,11.14,17.19,4.53,14.30,9.11,9.31,11.31,14.30,14.51,0.00
79,23.06,5.09,14.08,23.06,6.53,16.30,11.11,11.31,13.31,16.30,8.18,0.00
81,23.82,5.09,14.45,23.82,8.53,18.30,13.11,13.31,15.31,18.30,2.99,0.00
83,26.80,5.09,15.95,26.80,10.53,20.30,15.11,15.31,17.31,20.30,0.34,0.00
85,35.22,5.09,20.16,35.22,12.53,22.30,17.11,17.31,19.31,22.30,5.60,0.00
87,35.80,5.09,20.45,35.80,14.53,24.30,19.11,19.31,21.31,24.30,12.14,0.00
89,35.80,5.09,20.45,35.80,16.53,26.30,21.11,21.31,23.31,26.30,18.44,0.00
91,35.80,5.09,20.45,35.80,18.53,28.30,23.11,23.31,25.31,28.30,18.40,0.00
93,35.80,5.09,20.45,35.80,20.53,30.30,25.11,25.31,27.31,30.30,22.67,0.00
95,35.80,5.09,20.45,35.80,22.53,32.30,27.11,27.31,29.31,32.30,20.81,0.00
97,35.80,5.09,20.45,35.80,24.53,34.30,29.11,29.31,31.31,34.30,18.52,0.00
99,38.64,5.09,21.87,38.64,26.53,36.30,31.11,31.31,33.31,36.30,17.40,0.00
101,50.24,5.09,27.67,50.24,28.53,38.30,33.11,33.31,35.31,38.30,14.86,1.00
103,55.61,5.09,30.35,55.61,30.53,32.35,35.11,32.66,32.54,35.11,11.09,1.00
105,62.61,5.09,33.85,62.61,23.63,34.35,37.11,31.70,32.76,37.11,12.02,1.00
107,69.66,5.09,37.38,69.66,25.63,29.97,39.11,31.57,30.93,39.11,11.09,1.00
109,70.82,4.54,37.68,70.82,27.63,25.36,41.11,31.37,28.97,41.11,8.94,0.00
111,89.21,0.00,44.61,89.21,29.63,27.36,43.11,33.37,30.97,43.11,9.64,1.00
113,94.88,0.00,47.44,94.88,31.63,29.36,3.34,21.44,24.61,31.63,10.77,0.00
115,94.13,0.00,47.06,94.13,33.63,31.36,5.34,23.44,26.61,33.63,9.62,0.00
117,92.27,0.00,46.14,92.27,35.63,33.36,7.34,25.44,28.61,35.63,11.45,0.00
119,95.35,0.00,47.68,95.35,37.63,35.36,9.34,27.44,30.61,37.63,14.13,0.00
121,93.11,0.00,46.56,93.11,39.63,37.36,11.34,29.44,32.61,39.63,13.18,0.00
123,73.58,0.00,36.79,73.58,41.63,39.36,13.34,31.44,34.61,41.63,9.94,0.00
125,48.95,0.00,24.47,48.95,43.63,41.36,15.34,33.44,36.61,43.63,5.95,0.00
127,55.30,0.00,27.65,55.30,45.63,43.36,17.34,35.44,38.61,45.63,2.09,0.00
129,63.49,10.11,36.80,63.49,47.63,45.36,19.34,37.44,40.61,47.63,0.13,0.00
131,75.28,10.74,43.01,75.28,49.63,47.36,21.34,39.44,42.61,49.63,2.73,0.00
133,75.05,10.73,42.89,75.05,51.63,49.36,23.34,41.44,44.61,51.63,3.45,0.00
135,75.05,10.73,42.89,75.05,53.63,51.36,25.34,43.44,46.61,53.63,7.74,0.00
137,75.05,10.73,42.89,75.05,55.63,53.36,27.34,45.44,48.61,55.63,7.42,0.00
139,75.05,10.73,42.89,75.05,57.63,55.36,29.34,47.44,50.61,57.63,4.99,0.00
141,75.05,10.73,42.89,75.05,59.63,57.36,31.34,49.44,52.61,59.63,2.23,0.00
143,77.27,10.73,44.00,77.27,61.63,59.36,33.34,51.44,54.61,61.63,0.86,1.00
145,84.55,10.73,47.64,84.55,43.77,61.36,35.34,46.82,52.64,61.36,0.78,0.00
147,87.86,10.73,49.30,87.86,45.77,63.36,37.34,48.82,54.64,63.36,0.66,0.00
149,87.82,10.73,49.27,87.82,47.77,65.36,39.34,50.82,56.64,65.36,0.99,0.00
151,87.82,10.73,49.27,87.82,49.77,67.36,41.34,52.82,58.64,67.36,0.94,0.00
153,87.82,10.73,49.27,87.82,51.77,69.36,43.34,54.82,60.64,69.36,1.42,0.00
155,87.82,10.73,49.27,87.82,53.77,71.36,45.34,56.82,62.64,71.36,2.14,1.00
157,87.82,10.73,49.27,87.82,55.77,58.72,47.34,53.94,55.85,58.72,5.09,1.00
159,87.76,10.73,49.25,87.76,57.77,58.46,49.34,55.19,56.50,58.46,7.35,1.00
161,87.14,10.73,48.94,87.14,34.48,60.46,51.34,48.76,53.44,60.46,9.35,1.00
163,86.12,10.65,48.39,86.12,36.48,57.25,53.34,49.02,52.31,57.25,13.06,0.00
165,84.66,0.00,42.33,84.66,38.48,59.25,55.34,51.02,54.31,59.25,18.98,1.00
167,82.86,0.00,41.43,82.86,40.48,61.25,36.23,45.99,52.09,61.25,21.30,0.00
169,82.11,0.00,41.05,82.11,42.48,63.25,38.23,47.99,54.09,63.25,17.24,0.00
171,73.47,0.00,36.73,73.47,44.48,65.25,40.23,49.99,56.09,65.25,15.12,0.00
173,35.80,0.00,17.90,35.80,46.48,67.25,42.23,51.99,58.09,67.25,17.09,0.00
175,38.42,0.00,19.21,38.42,48.48,69.25,44.23,53.99,60.09,69.25,14.55,0.00
177,38.40,0.00,19.20,38.40,50.48,71.25,46.23,55.99,62.09,71.25,12.99,0.00
179,43.98,4.11,24.05,43.98,52.48,73.25,48.23,57.99,64.09,73.25,13.49,0.00
181,44.34,11.03,27.68,44.34,54.48,75.25,50.23,59.99,66.09,75.25,13.29,0.00
183,44.34,11.88,28.11,44.34,56.48,77.25,52.23,61.99,68.09,77.25,9.65,0.00
185,53.31,19.35,36.33,53.31,58.48,79.25,54.23,63.99,70.09,79.25,9.71,0.00
187,66.99,24.36,45.68,66.99,60.48,81.25,56.23,65.99,72.09,81.25,10.66,0.00
189,69.96,24.25,47.11,69.96,62.48,83.25,58.23,67.99,74.09,83.25,8.84,0.00
191,69.94,24.25,47.10,69.94,64.48,85.25,60.23,69.99,76.09,85.25,5.57,0.00
193,74.23,24.25,49.24,74.23,66.48,87.25,62.23,71.99,78.09,87.25,2.20,0.00
195,80.05,24.25,52.15,80.05,68.48,89.25,64.23,73.99,80.09,89.25,0.39,0.00
197,92.19,24.25,58.22,92.19,70.48,91.25,66.23,75.99,82.09,91.25,0.01,0.00
199,96.07,24.25,60.16,96.07,72.48,93.25,68.23,77.99,84.09,93.25,1.26,0.00
201,96.03,24.25,60.14,96.03,74.48,95.25,70.23,79.99,86.09,95.25,1.88,0.00
203,96.03,24.25,60.14,96.03,76.48,97.25,72.23,81.99,88.09,97.25,4.60,0.00
205,96.03,24.25,60.14,96.03,78.48,99.25,74.23,83.99,90.09,99.25,4.68,0.00
207,96.03,24.25,60.14,96.03,80.48,101.25,76.23,85.99,92.09,101.25,5.67,0.00
209,96.03,24.25,60.14,96.03,82.48,103.25,78.23,87.99,94.09,103.25,3.54,0.00
211,99.11,24.25,61.68,99.11,84.48,105.25,80.23,89.99,96.09,105.25,3.12,1.00
213,107.47,24.25,65.86,107.47,86.48,106.85,82.23,91.85,97.85,106.85,1.82,1.00
215,110.64,24.25,67.45,110.64,88.48,105.37,84.23,92.69,97.76,105.37,3.91,1.00
217,115.72,24.25,69.99,115.72,90.48,106.90,86.23,94.53,99.48,106.90,3.02,1.00
219,115.60,24.25,69.93,115.60,92.48,101.61,88.23,94.11,97.11,101.61,2.89,0.00
221,115.60,24.25,69.93,115.60,94.48,103.61,90.23,96.11,99.11,103.61,5.57,1.00
223,115.60,23.97,69.78,115.60,96.48,105.61,79.12,93.73,98.48,105.61,8.35,1.00
225,115.60,0.00,57.80,115.60,98.48,107.61,51.65,85.91,94.59,107.61,8.66,1.00
227,115.60,0.57,58.09,115.60,100.48,109.61,49.21,86.43,95.70,109.61,10.70,0.00
229,115.60,5.15,60.38,115.60,102.48,111.61,51.21,88.43,97.70,111.61,7.83,0.00
231,115.58,5.01,60.29,115.58,104.48,113.61,53.21,90.43,99.70,113.61,5.02,0.00
233,102.85,5.01,53.93,102.85,106.48,115.61,55.21,92.43,101.70,115.61,6.63,0.00
235,59.73,5.01,32.37,59.73,108.48,117.61,57.21,94.43,103.70,117.61,5.66,0.00
237,66.60,5.01,35.80,66.60,110.48,119.61,59.21,96.43,105.70,119.61,4.61,0.00
239,81.69,5.01,43.35,81.69,112.48,121.61,61.21,98.43,107.70,121.61,7.52,0.00
241,89.06,5.01,47.03,89.06,114.48,123.61,63.21,100.43,109.70,123.61,8.75,0.00
243,96.74,5.01,50.88,96.74,116.48,125.61,65.21,102.43,111.70,125.61,6.14,0.00
245,101.78,5.01,53.40,101.78,118.48,127.61,67.21,104.43,113.70,127.61,2.83,0.00
247,109.89,5.01,57.45,109.89,120.48,129.61,69.21,106.43,115.70,129.61,0.67,0.00
249,120.94,5.01,62.97,120.94,122.48,131.61,71.21,108.43,117.70,131.61,0.04,0.00
251,128.37,5.01,66.69,128.37,124.48,133.61,73.21,110.43,119.70,133.61,0.00,0.00
253,128.21,5.01,66.61,128.21,126.48,135.61,75.21,112.43,121.70,135.61,0.00,0.00
255,128.21,5.01,66.61,128.21,128.48,137.61,77.21,114.43,123.70,137.61,0.84,0.00
257,128.21,5.01,66.61,128.21,130.48,139.61,79.21,116.43,125.70,139.61,1.70,0.00
259,128.21,5.01,66.61,128.21,132.48,141.61,81.21,118.43,127.70,141.61,2.77,1.00
261,128.21,5.01,66.61,128.21,134.48,115.02,83.21,110.90,112.55,134.48,2.91,1.00
263,128.21,5.01,66.61,128.21,78.69,117.02,85.21,93.64,102.99,117.02,4.60,1.00
265,130.62,5.01,67.81,130.62,80.69,87.79,87.21,85.23,86.25,87.79,4.26,1.00
267,134.57,5.01,69.79,134.57,82.69,86.68,89.21,86.19,86.39,89.21,6.87,1.00
269,134.51,5.01,69.76,134.51,84.69,74.92,91.21,83.60,80.13,91.21,7.56,1.00
271,134.51,5.01,69.76,134.51,82.96,76.92,93.21,84.36,81.39,93.21,10.38,1.00
273,134.51,5.01,69.76,134.51,37.80,78.92,95.21,70.64,73.95,95.21,15.80,1.00
275,134.51,5.01,69.76,134.51,39.80,77.02,97.21,71.34,73.61,97.21,19.54,2.00
277,134.51,5.40,69.96,134.51,41.80,63.08,99.21,68.03,66.05,99.21,23.44,0.00
279,134.51,12.26,73.39,134.51,43.80,65.08,101.21,70.03,68.05,101.21,22.17,2.00
281,136.24,12.07,74.15,136.24,45.80,61.60,103.21,70.20,66.76,103.21,24.69,1.00
283,140.37,8.76,74.56,140.37,47.80,44.82,105.21,65.94,57.49,105.21,20.70,1.00
285,138.82,0.00,69.41,138.82,49.80,46.82,84.47,60.36,54.94,84.47,20.07,1.00
287,16.19,0.00,8.10,16.19,51.80,48.82,41.38,47.33,47.93,51.80,20.24,0.00
289,10.83,0.00,5.42,10.83,53.80,50.82,43.38,49.33,49.93,53.80,20.66,1.00
291,15.63,0.00,7.82,15.63,55.80,52.82,39.34,49.32,50.72,55.80,22.64,0.00
293,16.94,0.00,8.47,16.94,57.80,54.82,41.34,51.32,52.72,57.80,21.47,0.00
295,21.79,3.59,12.69,21.79,59.80,56.82,43.34,53.32,54.72,59.80,18.77,0.00
297,24.05,7.23,15.64,24.05,61.80,58.82,45.34,55.32,56.72,61.80,17.85,0.00
299,28.98,11.53,20.26,28.98,63.80,60.82,47.34,57.32,58.72,63.80,17.78,0.00
301,34.45,11.46,22.95,34.45,65.80,62.82,49.34,59.32,60.72,65.80,15.66,0.00
303,36.34,11.46,23.90,36.34,67.80,64.82,51.34,61.32,62.72,67.80,16.58,1.00
305,36.33,15.75,26.04,36.33,4.41,66.82,53.34,41.52,51.64,66.82,14.84,0.00
307,36.33,20.74,28.54,36.33,6.41,68.82,55.34,43.52,53.64,68.82,10.03,0.00
309,39.01,24.86,31.94,39.01,8.41,70.82,57.34,45.52,55.64,70.82,4.14,0.00
311,51.51,24.81,38.16,51.51,10.41,72.82,59.34,47.52,57.64,72.82,1.13,0.00
313,66.55,24.81,45.68,66.55,12.41,74.82,61.34,49.52,59.64,74.82,1.29,0.00
315,68.24,24.81,46.53,68.24,14.41,76.82,63.34,51.52,61.64,76.82,2.16,1.00
317,68.07,24.81,46.44,68.07,16.41,67.10,65.34,49.62,56.61,67.10,5.64,1.00
319,67.17,24.81,45.99,67.17,18.41,65.34,67.34,50.36,56.35,67.34,10.98,1.00
321,65.76,24.81,45.28,65.76,20.41,37.09,69.34,42.28,40.21,69.34,13.39,1.00
323,64.07,24.81,44.44,64.07,22.41,32.44,71.34,42.06,38.22,71.34,18.19,1.00
325,49.91,24.81,37.36,49.91,24.41,21.92,73.34,39.89,32.70,73.34,19.36,1.00
327,0.00,24.81,12.40,24.81,21.56,23.92,75.34,40.27,33.73,75.34,19.50,1.00
329,0.00,24.81,12.40,24.81,23.56,21.38,77.34,40.76,33.01,77.34,21.67,1.00
331,0.00,24.81,12.40,24.81,0.00,23.38,79.34,34.24,29.90,79.34,23.69,1.00
333,0.00,24.81,12.40,24.81,0.00,20.72,81.34,34.02,28.70,81.34,26.46,1.00
335,0.00,24.81,12.40,24.81,0.54,3.38,83.34,29.09,18.80,83.34,27.60,0.00
337,0.00,24.81,12.40,24.81,2.54,5.38,85.34,31.09,20.80,85.34,22.20,2.00
339,0.00,24.81,12.40,24.81,4.54,0.00,87.34,30.63,18.38,87.34,24.98,0.00
341,0.00,24.81,12.40,24.81,6.54,0.10,89.34,31.99,19.24,89.34,30.62,1.00
343,3.47,24.61,14.04,24.61,8.54,2.10,74.10,28.25,17.79,74.10,33.45,1.00
345,6.26,2.34,4.30,6.26,10.54,4.10,51.79,22.14,14.93,51.79,36.84,1.00
347,11.01,0.00,5.50,11.01,12.54,6.10,52.64,23.76,16.70,52.64,34.40,0.00
349,10.99,4.68,7.84,10.99,14.54,8.10,54.64,25.76,18.70,54.64,25.28,0.00
351,10.99,4.95,7.97,10.99,16.54,10.10,56.64,27.76,20.70,56.64,15.90,0.00
353,10.99,11.63,11.31,11.63,18.54,12.10,58.64,29.76,22.70,58.64,12.17,0.00
355,21.93,11.37,16.65,21.93,20.54,14.10,60.64,31.76,24.70,60.64,13.84,0.00
357,29.31,11.37,20.34,29.31,22.54,16.10,62.64,33.76,26.70,62.64,15.83,0.00
359,32.42,11.37,21.90,32.42,24.54,18.10,64.64,35.76,28.70,64.64,15.82,0.00
361,35.92,11.37,23.64,35.92,26.54,20.10,66.64,37.76,30.70,66.64,14.76,0.00
363,35.88,11.37,23.63,35.88,28.54,22.10,68.64,39.76,32.70,68.64,12.09,1.00
365,35.88,11.37,23.63,35.88,12.84,24.10,70.64,35.86,31.16,70.64,7.01,0.00
367,39.10,11.37,25.23,39.10,14.84,26.10,72.64,37.86,33.16,72.64,7.75,0.00
369,48.70,11.37,30.04,48.70,16.84,28.10,74.64,39.86,35.16,74.64,9.71,0.00
371,49.03,11.37,30.20,49.03,18.84,30.10,76.64,41.86,37.16,76.64,12.57,0.00
373,48.60,11.37,29.98,48.60,20.84,32.10,78.64,43.86,39.16,78.64,12.83,0.00
375,47.47,16.99,32.23,47.47,22.84,34.10,80.64,45.86,41.16,80.64,13.11,1.00
377,45.33,18.54,31.94,45.33,24.84,24.88,82.64,44.12,36.42,82.64,12.26,1.00
379,43.53,18.54,31.03,43.53,26.84,24.54,84.64,45.34,37.02,84.64,11.52,1.00
381,32.07,18.54,25.30,32.07,0.00,26.54,86.64,37.73,33.25,86.64,11.68,1.00
383,0.00,18.54,9.27,18.54,1.17,24.61,88.64,38.14,32.73,88.64,14.14,1.00
385,0.00,18.54,9.27,18.54,3.17,17.89,90.64,37.23,29.49,90.64,17.95,1.00
387,0.00,18.54,9.27,18.54,5.17,19.04,92.64,38.95,30.99,92.64,22.07,1.00
389,0.00,18.54,9.27,18.54,7.17,4.60,94.64,35.47,23.12,94.64,23.90,1.00
391,0.00,18.54,9.27,18.54,0.00,6.60,96.64,34.42,23.29,96.64,25.35,1.00
393,0.00,18.54,9.27,18.54,0.00,0.00,98.64,32.88,19.73,98.64,30.81,0.00
395,0.00,18.54,9.27,18.54,0.00,0.00,100.64,33.55,20.13,100.64,29.78,0.00
397,0.00,18.54,9.27,18.54,0.00,0.00,102.64,34.21,20.53,102.64,18.69,0.00
399,0.00,18.54,9.27,18.54,0.00,0.81,104.64,35.15,21.42,104.64,20.35,1.00
401,0.00,19.55,9.77,19.55,0.00,0.00,106.64,35.55,21.33,106.64,33.63,1.00
403,0.00,23.89,11.94,23.89,0.00,0.00,53.45,17.82,10.69,53.45,46.04,1.00
405,0.00,1.11,0.56,1.11,0.00,0.00,33.13,11.04,6.63,33.13,42.44,1.00
407,0.00,0.28,0.14,0.28,1.41,0.00,6.68,2.70,1.62,6.68,35.53,0.00
409,1.11,4.91,3.01,4.91,3.41,0.00,8.68,4.03,2.42,8.68,37.51,0.00
411,0.61,4.74,2.68,4.74,5.41,0.00,10.68,5.37,3.22,10.68,34.59,1.00
413,0.00,4.74,2.37,4.74,0.00,0.00,12.68,4.23,2.54,12.68,30.53,0.00
415,4.63,4.74,4.68,4.74,0.00,1.84,14.68,5.51,4.04,14.68,26.93,0.00
417,11.05,4.74,7.89,11.05,0.00,3.84,16.68,6.84,5.64,16.68,24.36,0.00
419,17.28,4.74,11.01,17.28,0.00,5.84,18.68,8.18,7.24,18.68,20.34,0.00
421,17.03,4.74,10.88,17.03,0.00,7.84,20.68,9.51,8.84,20.68,21.44,0.00
423,17.03,4.74,10.88,17.03,0.00,9.84,22.68,10.84,10.44,22.68,22.17,0.00
425,21.07,4.74,12.90,21.07,0.00,11.84,24.68,12.18,12.04,24.68,20.03,0.00
427,25.97,4.74,15.35,25.97,0.00,13.84,26.68,13.51,13.64,26.68,19.45,0.00
429,29.97,4.74,17.35,29.97,0.00,15.84,28.68,14.84,15.24,28.68,15.75,0.00
431,29.43,4.74,17.08,29.43,0.00,17.84,30.68,16.18,16.84,30.68,9.89,0.00
433,27.88,4.74,16.31,27.88,0.19,19.84,32.68,17.57,18.48,32.68,8.83,0.00
435,31.23,4.74,17.99,31.23,2.19,21.84,34.68,19.57,20.48,34.68,8.73,0.00
437,36.11,4.74,20.42,36.11,4.19,23.84,36.68,21.57,22.48,36.68,12.30,1.00
439,37.29,4.74,21.01,37.29,6.19,23.32,38.68,22.73,22.97,38.68,18.85,1.00
441,36.96,4.74,20.85,36.96,8.19,17.63,40.68,22.17,20.35,40.68,27.71,1.00
443,0.00,4.74,2.37,4.74,10.19,16.74,42.68,23.21,20.62,42.68,25.58,1.00
445,0.00,4.74,2.37,4.74,12.19,0.00,44.68,18.96,11.37,44.68,28.57,1.00
447,0.00,4.74,2.37,4.74,9.21,0.00,46.68,18.63,11.18,46.68,23.52,1.00
449,0.00,7.07,3.54,7.07,,0.00,48.68,,,,21.77,0.00
451,0.00,10.90,5.45,10.90,,0.00,50.68,,,,22.03,0.00
453,0.00,10.85,5.42,10.85,,0.00,52.68,,,,21.47,0.00
455,0.00,10.85,5.42,10.85,,0.00,54.68,,,,0.00,0.00
457,0.00,10.85,5.42,10.85,,0.12,56.68,,,,0.00,1.00
459,0.00,10.85,5.42,10.85,,,58.68,,,,0.00,0.00
461,0.00,10.85,5.42,10.85,,,60.68,,,,14.38,0.00
463,0.00,10.85,5.42,10.85,,,62.68,,,,28.88,0.00
465,0.00,8.32,4.16,8.32,,,64.68,,,,57.04,1.00
467,0.00,0.00,0.00,0.00,,,19.52,,,,59.55,1.00
469,0.00,0.00,0.00,0.00,,,,,,,59.97,0.00
471,0.00,0.00,0.00,0.00,,,,,,,58.04,0.00
473,0.00,0.00,0.00,0.00,,,,,,,50.02,0.00
475,0.00,0.00,0.00,0.00,,,,,,,41.73,0.00
477,1.80,0.00,0.90,1.80,,,,,,,31.49,0.00
479,8.22,0.00,4.11,8.22,,,,,,,28.49,0.00
481,14.82,0.00,7.41,14.82,,,,,,,25.60,0.00
483,22.67,0.00,11.34,22.67,,,,,,,29.19,0.00
485,24.72,0.00,12.36,24.72,,,,,,,27.52,0.00
487,24.71,0.00,12.35,24.71,,,,,,,25.60,0.00
489,25.83,3.27,14.55,25.83,,,,,,,21.23,0.00
491,31.56,5.02,18.29,31.56,,,,,,,16.23,0.00
493,31.41,5.01,18.21,31.41,,,,,,,16.18,0.00
495,32.73,5.01,18.87,32.73,,,,,,,15.24,0.00
497,49.42,5.01,27.22,49.42,,,,,,,13.41,0.00
499,65.18,5.01,35.10,65.18,,,,,,,10.44,0.00
501,67.44,5.01,36.22,67.44,,,,,,,5.59,0.00
