time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,14.64,21.24,8.62,22.87,21.39,2,1.49
461,11.53,18.18,9.02,24.87,22.84,2,
463,11.84,19.08,9.12,26.87,22.68,1,
465,12.97,23.59,10.10,28.87,23.07,1,
467,13.61,26.22,11.60,30.87,23.31,1,
469,12.16,29.88,11.92,24.83,25.95,1,2.08
471,9.01,14.63,10.00,26.08,25.94,1,
473,7.14,10.62,9.33,28.08,25.38,6,
475,10.17,18.81,10.10,30.08,25.74,6,
477,11.57,24.45,9.62,32.08,22.97,6,
479,11.12,22.66,8.11,27.87,22.06,6,1.95
481,6.40,11.48,8.91,29.87,20.37,6,
483,8.43,16.96,9.70,31.87,22.70,8,
485,8.80,18.47,10.13,33.87,26.93,8,
487,11.36,19.89,10.50,35.87,26.87,8,
489,13.22,23.63,9.65,32.83,26.85,8,1.94
491,8.14,11.98,9.11,34.83,27.40,8,
493,8.55,16.36,9.46,36.83,25.72,3,
495,13.47,22.62,9.91,38.83,25.26,3,
497,15.44,24.73,11.53,40.83,23.87,3,
499,15.02,23.20,8.43,19.99,22.21,3,1.67
501,12.01,18.45,8.75,20.86,18.42,3,
503,13.29,19.73,10.12,22.86,14.93,1,
505,15.48,22.80,11.19,24.86,12.97,1,
507,17.38,24.59,13.17,26.86,12.17,1,
509,15.14,24.53,12.39,28.86,9.23,1,0.75
511,18.62,29.13,11.19,30.86,9.25,1,
513,19.30,30.75,10.42,32.86,9.08,2,
515,19.30,30.75,11.72,34.86,9.99,2,
517,19.74,30.75,13.06,36.86,12.22,2,
519,19.56,30.71,13.24,28.41,16.19,2,1.80
521,17.55,22.75,11.92,30.41,18.32,2,
523,17.55,22.75,10.97,32.41,16.63,4,
525,17.55,22.75,10.62,34.41,19.45,4,
527,18.80,22.75,11.95,36.41,21.67,4,
529,16.80,22.15,12.07,32.51,21.19,4,1.88
531,10.36,18.42,12.16,31.03,21.17,4,
533,11.98,20.16,12.90,32.34,21.88,3,
535,16.55,25.04,11.96,34.34,28.98,3,
537,17.45,28.39,12.33,36.34,30.28,3,
539,17.25,30.29,13.00,32.37,30.38,3,1.99
541,10.12,12.22,13.76,34.37,26.74,3,
543,11.51,16.33,11.76,33.45,20.33,1,
545,15.31,25.26,12.14,35.45,14.28,1,
547,17.98,26.43,13.04,37.45,10.48,1,
549,24.89,37.63,11.40,39.45,8.64,1,1.96
551,29.29,58.91,11.39,41.45,7.49,1,
553,31.46,63.33,11.72,43.45,7.89,2,
555,32.12,61.53,12.71,45.45,11.11,2,
557,32.18,54.24,14.21,47.45,14.96,2,
559,24.04,48.96,11.78,27.79,13.63,2,2.19
561,22.26,48.96,13.04,29.79,13.97,2,
563,24.42,48.15,13.28,31.79,16.31,6,
565,17.31,41.88,12.96,33.79,20.81,6,
567,16.29,41.88,13.33,35.79,23.30,6,
569,14.34,41.88,13.92,30.87,24.66,6,2.42
571,11.83,41.88,13.02,29.67,23.50,6,
573,11.83,41.88,12.20,31.67,20.28,7,
575,12.12,41.88,12.63,33.67,18.26,7,
577,16.72,46.84,14.11,35.57,16.79,7,
579,21.56,47.74,13.97,37.57,14.65,7,1.49
581,22.72,47.65,11.60,39.57,15.05,7,
583,18.50,25.13,13.15,41.57,12.83,5,
585,16.51,30.39,14.68,43.57,13.80,5,
587,17.41,30.27,16.23,45.57,15.12,5,
589,16.94,30.27,16.51,47.57,18.18,5,1.83
591,17.70,29.71,14.92,49.57,20.55,5,
593,17.09,27.35,16.10,51.57,17.56,2,
595,16.88,23.47,17.24,53.57,15.44,2,
597,16.43,23.34,18.57,55.57,14.56,2,
599,16.68,23.03,28.46,127.08,14.00,2,1.72
601,12.93,30.05,25.67,84.33,14.97,2,
603,13.10,29.82,17.64,61.57,13.32,1,
605,14.70,29.82,18.69,63.57,15.97,1,
607,14.64,29.82,20.19,65.57,19.28,1,
609,12.67,29.81,20.80,67.57,20.84,1,2.44
611,10.65,20.16,18.31,69.57,23.14,1,
613,7.71,14.55,16.91,71.57,24.67,6,
615,9.57,21.98,17.73,73.57,27.01,6,
617,11.95,28.38,16.14,75.57,25.93,6,
619,12.56,29.83,13.18,77.57,24.22,6,2.45
621,11.28,24.69,13.43,79.57,21.72,6,
623,7.05,10.88,13.89,81.57,21.34,2,
625,9.64,13.58,13.53,83.57,20.54,2,
627,13.14,18.14,13.63,85.57,20.19,2,
629,14.05,21.57,14.96,87.57,19.47,2,1.83
631,10.02,17.99,15.50,89.57,17.60,2,
633,10.02,17.99,16.06,91.57,17.57,5,
635,11.60,22.99,16.70,93.57,17.61,5,
637,13.45,29.48,17.91,95.57,19.23,5,
639,12.72,29.39,18.91,97.57,21.53,5,2.01
641,12.40,29.39,16.83,99.57,21.24,5,
643,12.97,29.39,16.07,101.57,21.72,1,
645,13.61,31.96,16.67,103.57,23.78,1,
647,15.91,35.35,17.67,105.57,23.26,1,
649,17.49,35.31,17.19,107.57,26.71,1,2.09
651,18.55,35.01,17.17,109.57,24.56,1,
653,11.91,23.46,17.65,111.57,20.18,8,
655,11.81,23.45,17.64,113.57,19.01,8,
657,12.18,29.29,17.07,115.57,16.96,8,
659,11.26,29.32,9.19,29.09,16.15,8,1.78
661,13.10,29.32,9.03,31.09,15.58,8,
663,14.24,29.32,9.72,33.09,17.05,2,
665,14.79,29.32,10.72,35.09,17.91,2,
667,16.32,35.46,11.33,34.43,18.34,2,
669,17.80,41.40,12.25,36.43,20.38,2,1.72
671,18.07,42.46,12.00,35.47,21.92,2,
673,15.04,27.12,10.80,29.05,18.74,5,
675,11.56,25.47,11.40,31.05,17.76,5,
677,13.20,29.77,12.68,33.05,16.02,5,
679,15.20,31.25,13.24,34.78,10.60,5,1.61
681,17.37,29.82,12.67,36.78,7.41,5,
683,10.25,19.11,13.51,38.78,9.24,2,
685,15.45,28.48,15.17,40.78,13.25,2,
687,16.54,30.68,16.84,42.78,16.09,2,
689,15.91,30.66,14.53,44.78,20.77,2,1.97
691,11.61,16.54,14.63,46.78,22.65,2,
693,9.59,16.54,14.89,48.78,25.08,1,
695,9.59,16.54,16.35,50.78,24.01,1,
697,9.67,16.50,17.85,52.78,25.70,1,
699,9.70,15.45,16.82,43.44,23.50,1,1.60
701,9.99,17.51,15.53,45.44,20.85,1,
703,9.98,17.50,15.06,47.44,17.40,6,
705,11.93,24.93,15.96,49.44,16.97,6,
707,14.56,29.25,14.86,51.44,18.33,6,
709,12.94,22.97,12.66,47.11,19.12,6,2.47
711,7.22,11.63,12.95,49.11,19.90,6,
713,9.67,15.93,13.70,51.11,20.28,6,
715,9.91,16.89,13.41,53.11,20.52,6,
717,9.91,16.88,14.45,55.11,20.41,6,
719,9.91,16.88,15.26,57.11,20.27,6,2.09
721,9.91,16.88,16.18,59.11,19.00,6,
723,9.91,16.88,17.01,61.11,17.98,1,
725,10.42,16.88,18.25,63.11,16.06,1,
727,13.18,17.00,19.75,65.11,12.89,1,
729,13.11,18.02,20.32,67.11,11.89,1,1.19
731,14.77,23.25,21.69,69.11,11.76,1,
733,15.68,26.90,20.74,71.11,14.07,6,
735,16.78,31.32,21.76,73.11,14.44,6,
737,16.77,31.26,22.80,75.11,16.12,6,
739,16.77,31.26,22.88,77.11,13.96,6,2.24
741,13.55,18.40,20.89,79.11,16.81,6,
743,8.95,18.02,21.83,81.11,14.35,2,
745,8.95,18.02,22.49,83.11,19.16,2,
747,8.79,18.02,22.31,85.11,21.08,2,
749,8.79,18.02,23.38,87.11,22.47,2,2.06
751,8.79,18.02,21.97,89.11,21.15,2,
753,8.79,18.02,23.14,91.11,16.71,5,
755,9.74,18.02,23.63,93.11,17.19,5,
757,10.28,18.00,24.97,95.11,15.94,5,
759,10.13,12.43,23.96,88.24,16.56,5,1.64
761,8.86,18.32,21.13,90.24,20.21,5,
763,10.73,24.36,18.95,92.24,23.72,6,
765,11.58,24.11,19.43,94.24,27.97,6,
767,11.55,24.11,20.43,96.24,26.80,6,
769,10.84,21.25,19.94,98.24,25.32,6,1.86
771,6.74,16.09,19.34,100.24,22.98,6,
773,8.79,21.45,19.86,102.24,20.97,1,
775,10.97,23.38,19.53,104.24,23.94,1,
777,13.95,23.38,20.56,106.24,23.32,1,
779,13.72,23.38,18.80,108.24,24.04,1,1.44
781,13.71,23.38,19.43,110.24,22.35,1,
783,13.71,23.38,19.71,112.24,19.81,4,
785,14.74,23.38,20.69,114.24,20.12,4,
787,15.32,23.38,21.76,116.24,18.95,4,
789,15.30,23.29,19.98,106.49,15.25,4,1.06
791,15.24,23.08,16.33,108.49,13.64,4,
793,16.17,23.08,16.88,110.49,15.98,7,
795,19.32,30.28,16.22,112.49,19.95,7,
797,19.63,31.70,17.39,114.49,20.38,7,
799,21.59,31.69,10.35,30.59,22.97,7,1.76
801,18.59,23.08,10.06,29.41,22.20,7,
803,16.92,28.09,9.41,31.41,19.33,3,
805,19.38,34.64,10.42,33.41,18.27,3,
807,21.42,42.84,9.70,35.41,18.14,3,
809,20.66,42.67,10.69,35.27,19.46,3,1.54
811,20.63,52.59,11.80,35.91,19.74,3,
813,22.67,54.48,10.85,32.46,16.41,2,
815,23.07,54.21,12.08,34.46,17.35,2,
817,24.72,52.68,13.41,36.46,19.22,2,
819,24.89,50.92,12.21,35.07,19.23,2,1.97
821,25.82,49.27,12.06,35.57,18.13,2,
823,26.87,48.46,11.02,21.49,17.26,6,
825,29.61,49.36,12.27,23.49,17.39,6,
827,31.26,52.39,12.51,25.49,14.79,6,
829,37.57,81.04,13.27,27.49,13.69,6,2.26
831,37.15,94.93,12.66,29.49,13.49,6,
833,40.98,104.14,13.96,31.49,12.70,6,
835,44.56,104.00,15.63,33.49,10.59,6,
837,46.75,104.00,17.23,35.49,9.28,6,
839,48.70,104.00,18.81,37.49,9.27,6,0.89
841,50.80,109.69,20.36,39.49,9.87,6,
843,51.72,110.88,22.36,41.49,10.94,3,
845,53.60,110.88,24.34,43.49,13.65,3,
847,55.40,109.83,24.27,44.60,14.49,3,
849,43.07,60.77,24.57,45.12,14.03,3,1.01
851,30.95,62.73,23.33,47.12,13.20,3,
853,33.05,66.77,24.26,49.12,11.81,2,
855,35.59,70.24,25.22,51.12,12.46,2,
857,38.68,73.35,27.05,53.12,14.51,2,
859,43.65,78.40,28.94,55.17,13.50,2,1.78
861,47.17,83.37,30.08,53.49,11.85,2,
863,50.02,86.33,29.07,44.29,9.99,2,
865,55.43,85.66,30.90,46.29,9.03,2,
867,59.19,83.20,31.79,48.29,8.91,2,
869,52.14,85.92,31.21,50.29,10.52,2,1.27
871,50.70,92.43,29.14,52.29,9.97,2,
873,51.80,92.23,29.12,54.29,9.22,1,
875,37.77,46.65,28.46,56.29,7.96,1,
877,33.09,46.65,26.78,52.57,7.73,1,
879,34.95,47.36,28.12,54.57,11.44,1,1.60
881,36.40,53.06,28.76,56.57,14.03,1,
883,32.44,52.87,26.47,58.57,15.03,4,
885,32.38,52.60,25.47,60.57,13.95,4,
887,32.43,51.18,27.31,62.57,12.38,4,
889,22.53,31.81,25.65,59.30,14.71,4,1.47
891,25.63,42.46,27.09,61.30,14.03,4,
893,28.25,49.14,28.26,62.47,14.87,2,
895,32.07,56.16,26.27,51.25,14.64,2,
897,32.04,56.20,28.09,53.25,11.95,2,
899,32.58,62.99,29.08,55.25,12.78,2,1.82
901,36.71,72.39,26.69,57.25,13.36,2,
903,39.67,81.75,26.53,59.25,12.46,5,
905,40.99,83.22,26.97,61.25,11.61,5,
907,41.62,83.61,28.47,63.25,11.83,5,
909,44.14,93.72,26.36,57.81,13.15,5,1.33
911,44.87,97.21,25.08,55.95,14.22,5,
913,37.84,97.06,24.77,57.95,15.45,2,
915,28.84,58.24,25.68,59.95,14.27,2,
917,26.30,40.96,27.35,61.95,13.76,2,
919,30.22,48.78,27.11,63.95,13.43,2,1.53
921,35.21,57.46,28.03,65.95,12.90,2,
923,39.01,66.92,29.07,67.95,12.04,2,
925,42.17,79.59,29.91,69.95,10.87,2,
927,44.19,87.70,28.77,71.95,9.14,2,
929,46.48,96.86,29.53,73.95,9.46,2,1.44
931,47.68,96.90,30.78,75.95,9.43,2,
933,42.02,72.15,31.79,77.95,11.80,1,
935,26.93,42.79,33.16,79.95,13.98,1,
937,32.09,59.30,33.46,81.95,15.48,1,
939,33.33,61.81,34.12,80.19,15.71,1,1.59
941,33.32,61.78,33.39,78.58,15.01,1,
943,33.32,61.78,33.47,80.58,15.65,5,
945,35.15,61.67,34.43,82.58,15.08,5,
947,37.36,60.92,35.77,84.58,14.95,5,
949,37.06,57.48,37.06,86.58,13.30,5,0.98
951,30.14,34.27,38.03,88.58,12.12,5,
953,23.63,37.42,,,11.31,6,
955,28.51,42.69,,,10.48,6,
957,31.22,45.03,,,9.55,6,
959,32.31,45.02,,,9.97,6,1.09
961,32.45,45.02,,,9.17,6,
963,30.53,42.57,,,10.10,7,
965,24.27,45.45,,,12.07,7,
967,25.18,49.27,,,14.59,7,
969,25.17,49.23,,,13.61,7,1.61
971,28.16,49.23,,,13.18,7,
973,30.92,48.58,,,13.74,2,
975,29.34,46.81,,,12.73,2,
977,22.50,46.67,,,14.51,2,
979,24.92,46.67,,,12.80,2,1.68
981,27.68,51.94,,,12.68,2,
983,30.99,58.91,,,11.93,1,
985,33.75,64.32,,,10.61,1,
987,34.78,64.91,,,8.49,1,
989,35.89,64.37,,,8.20,1,0.90
991,36.17,56.86,,,7.89,1,
993,30.21,46.99,,,9.77,8,
995,27.71,35.55,,,11.94,8,
997,24.19,42.71,,,13.05,8,
999,24.46,43.89,,,14.67,8,1.70
1001,25.65,43.88,,,14.19,8,
1001,25.65,43.88,,,14.19,3,
