time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,5.62,12.52,2.97,10.17,37.77,2
127,3.93,9.72,3.71,12.17,35.18,2
129,2.68,5.66,2.56,12.78,36.84,2
131,2.66,5.56,1.87,13.68,34.34,2
133,3.30,7.65,2.07,15.68,30.17,1
135,4.56,11.05,2.57,17.68,38.54,1
137,2.13,8.51,3.20,19.68,41.07,1
139,1.42,5.68,2.17,8.60,44.03,1
141,3.90,10.93,1.85,10.16,45.54,1
143,4.02,10.91,2.02,12.16,42.86,2
145,4.02,10.91,2.56,14.16,38.56,2
147,3.62,8.44,2.13,11.55,33.29,2
149,2.84,6.19,2.75,13.55,25.21,2
151,5.68,13.55,2.47,12.57,23.85,2
153,10.84,33.48,3.12,14.57,19.35,1
155,12.12,36.84,4.06,16.57,20.83,1
157,12.48,36.59,5.05,18.57,22.44,1
159,15.78,36.59,5.90,20.57,23.88,1
161,12.95,25.24,6.82,22.57,28.81,1
163,6.64,16.68,6.40,24.57,30.86,8
165,6.57,16.68,6.95,26.57,36.37,8
167,6.10,16.68,7.64,28.57,33.64,8
169,6.76,16.68,6.82,30.57,32.19,8
171,7.35,16.68,7.57,32.57,29.80,8
173,8.33,16.68,8.45,34.57,27.54,7
175,8.32,16.68,9.25,36.57,26.72,7
177,9.44,16.58,9.85,38.57,27.31,7
179,7.27,14.93,9.12,40.57,25.69,7
181,7.99,14.43,9.18,42.57,26.80,7
183,8.16,16.22,10.03,44.57,25.05,2
185,8.73,16.21,10.83,46.57,22.34,2
187,9.23,16.16,12.14,48.57,27.81,2
189,6.39,10.81,10.54,50.57,29.39,2
191,6.39,10.81,9.13,52.57,26.99,2
193,6.39,10.81,9.04,54.57,25.40,8
195,6.37,10.81,9.63,56.57,31.33,8
197,6.49,10.81,10.88,58.57,31.32,8
199,8.42,11.75,11.07,60.57,32.34,8
201,8.35,11.45,12.39,62.57,32.38,8
203,8.35,11.45,13.61,64.57,29.27,1
205,9.36,15.17,14.66,66.57,29.31,1
207,9.42,18.03,15.99,68.57,26.91,1
209,6.05,11.96,12.87,70.57,23.91,1
211,6.27,11.79,12.01,72.57,25.47,1
213,9.10,25.90,12.45,74.57,21.78,6
215,10.33,30.83,13.79,76.57,22.78,6
217,12.33,30.79,14.83,78.57,25.75,6
219,13.32,30.64,12.98,80.57,27.57,6
221,8.11,21.40,14.24,82.57,30.56,6
223,9.00,30.83,15.19,84.57,28.23,7
225,10.20,35.54,16.60,86.57,27.48,7
227,12.62,37.28,16.09,88.57,29.06,7
229,14.28,39.15,14.58,90.57,27.67,7
231,17.32,46.84,15.35,92.57,23.99,7
233,19.47,53.18,15.37,94.57,19.92,1
235,22.92,48.18,16.94,96.57,18.56,1
237,13.37,23.63,18.13,98.57,17.20,1
239,14.25,24.65,18.49,100.57,15.80,1
241,12.42,29.22,19.36,102.57,21.31,1
243,12.91,31.29,19.93,104.57,21.41,2
245,14.37,31.28,21.08,106.57,23.94,2
247,17.62,32.28,19.83,108.57,25.45,2
249,20.27,37.39,20.05,110.57,24.63,2
251,22.75,37.15,21.31,112.57,26.15,2
253,16.15,23.51,21.41,114.57,23.76,1
255,16.81,33.22,22.61,116.57,23.12,1
257,18.66,35.11,24.15,118.57,23.95,1
259,24.14,39.08,24.49,120.57,22.57,1
261,27.89,40.76,24.92,122.57,22.56,1
263,14.12,29.46,26.47,124.57,20.75,8
265,14.91,39.29,24.32,126.57,17.77,8
267,17.20,46.30,24.77,128.57,16.53,8
269,20.42,49.07,24.52,130.57,14.71,8
271,24.00,55.07,23.98,132.57,16.38,8
273,25.40,55.10,24.55,134.57,17.00,5
275,26.03,46.35,25.88,136.57,22.79,5
277,15.88,48.34,25.64,138.57,23.71,5
279,16.08,48.27,15.31,67.98,21.79,5
281,18.09,48.27,16.26,69.98,21.04,5
283,20.72,48.13,17.52,71.98,21.24,2
285,21.82,45.13,18.70,73.98,20.32,2
287,15.04,22.42,20.36,75.98,22.60,2
289,14.99,22.02,21.59,77.98,24.73,2
291,10.04,17.50,19.84,79.98,21.70,2
293,11.32,22.63,19.26,81.98,15.00,1
295,13.85,30.30,19.84,83.98,10.70,1
297,19.65,40.86,21.06,85.98,12.35,1
299,26.34,52.76,22.00,87.98,13.71,1
301,21.93,55.39,21.33,89.98,17.57,1
303,21.92,55.37,21.77,91.98,17.79,5
305,19.77,46.77,22.25,93.98,19.95,5
307,8.08,17.16,22.83,95.98,20.96,5
309,8.08,17.16,20.98,97.98,19.13,5
311,8.17,17.16,21.14,99.98,16.67,5
313,9.32,17.16,21.25,101.98,17.43,2
315,9.93,17.90,21.17,103.98,21.49,2
317,11.22,23.09,22.33,105.98,28.95,2
319,9.25,22.56,22.66,107.98,32.55,2
321,4.89,10.52,20.51,109.98,34.46,2
323,6.04,10.52,19.10,111.98,33.35,6
325,6.02,10.52,19.54,113.98,35.55,6
327,4.53,8.05,18.66,115.98,33.28,6
329,2.80,5.79,17.56,99.73,27.91,6
331,6.42,20.26,10.05,101.73,24.89,6
333,8.22,27.47,10.77,103.73,23.30,7
335,8.88,30.11,11.77,105.73,20.19,7
337,9.36,30.10,12.63,107.73,21.84,7
339,12.11,37.07,4.03,19.25,24.37,7
341,12.72,37.03,4.45,21.25,27.64,7
343,5.88,18.11,5.14,23.25,24.78,8
345,5.58,22.33,4.68,25.25,26.25,8
347,6.96,27.83,4.86,27.25,30.53,8
349,8.72,34.87,1.84,13.70,33.06,8
351,8.92,35.68,1.51,10.33,35.58,8
353,0.32,1.29,1.48,9.81,36.86,2
355,1.14,4.57,1.88,7.78,43.50,2
357,1.12,4.47,1.90,9.40,47.31,2
359,1.12,4.47,1.09,7.80,45.11,2
361,1.12,4.47,0.99,9.80,44.68,2
363,1.56,4.47,1.33,11.80,44.50,5
365,1.09,4.38,1.79,13.80,43.48,5
367,0.90,3.58,2.46,15.80,36.20,5
369,1.29,5.14,1.72,10.12,35.15,5
371,1.96,5.14,2.08,12.12,31.61,5
373,2.65,10.60,2.58,14.12,27.59,7
375,2.58,10.31,3.17,16.12,35.42,7
377,3.90,7.94,1.99,12.68,41.39,7
379,2.66,5.41,,,40.16,7
381,2.66,5.39,,,38.58,7
383,3.80,5.39,,,35.33,2
385,5.05,9.38,,,37.09,2
387,5.19,9.95,,,37.25,2
389,2.70,5.42,,,38.23,2
391,3.05,6.11,,,38.09,2
393,5.88,11.93,,,36.65,1
395,5.79,11.74,,,38.33,1
397,6.48,14.18,,,36.41,1
399,4.70,11.74,,,37.59,1
401,3.84,11.74,,,37.82,1
403,5.18,11.74,,,33.65,4
405,6.23,14.61,,,36.41,4
407,5.85,17.64,,,35.99,4
409,4.89,11.28,,,31.75,4
411,3.94,11.11,,,28.16,4
413,4.33,11.47,,,25.19,5
415,8.65,17.61,,,27.27,5
417,11.83,18.03,,,33.12,5
419,9.11,17.95,,,34.19,5
421,7.44,17.95,,,32.35,5
423,7.44,17.95,,,27.13,2
425,7.81,19.46,,,27.70,2
427,9.53,29.01,,,27.17,2
429,8.00,32.01,,,29.12,2
431,9.37,37.49,,,28.94,2
433,10.61,42.43,,,26.31,1
435,11.59,42.31,,,25.79,1
437,12.94,46.23,,,26.48,1
439,16.06,54.78,,,29.15,1
441,16.26,54.58,,,27.96,1
443,17.51,54.58,,,25.05,1
445,15.10,40.66,,,28.35,1
447,5.76,18.11,,,32.95,1
449,5.76,18.08,,,33.94,1
451,5.76,18.08,,,35.78,1
453,6.69,21.80,,,35.66,2
455,7.73,24.41,,,37.60,2
457,11.02,24.39,,,33.74,2
459,12.26,22.44,,,29.11,2
461,9.62,23.96,,,26.95,2
463,12.30,33.66,,,24.09,8
465,13.34,35.85,,,25.70,8
467,13.97,38.50,,,28.28,8
469,15.50,41.31,,,30.67,8
471,16.17,41.20,,,27.54,8
473,15.87,40.03,,,23.59,1
475,15.26,36.83,,,19.54,1
477,18.93,40.76,,,18.20,1
479,19.33,38.89,,,16.94,1
481,19.22,32.26,,,16.90,1
483,15.34,38.97,,,17.76,5
485,16.10,39.04,,,22.77,5
487,17.98,39.04,,,25.99,5
489,18.35,39.04,,,26.29,5
491,13.89,39.04,,,24.94,5
493,14.85,42.89,,,23.13,2
495,15.53,45.61,,,18.92,2
497,17.78,52.61,,,22.64,2
499,20.81,57.15,,,25.47,2
501,23.78,66.22,,,27.79,2
501,23.78,66.22,,,27.79,2
