time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.4
27.0,5.8
29.0,6.6
31.0,10.4
33.0,10.4
35.0,10.4
37.0,16.2
39.0,7.7
41.0,5.2
43.0,11.6
45.0,8.2
47.0,12.2
49.0,12.0
51.0,12.0
53.0,11.9
55.0,11.8
57.0,11.8
59.0,11.8
61.0,15.6
63.0,18.2
65.0,18.1
67.0,18.1
69.0,23.8
71.0,30.0
73.0,30.0
75.0,30.0
77.0,30.0
79.0,29.9
81.0,10.0
83.0,9.9
85.0,9.9
87.0,9.9
89.0,9.9
91.0,9.9
93.0,9.9
95.0,11.8
97.0,10.1
99.0,5.1
101.0,5.1
103.0,5.0
105.0,0.2
107.0,0.0
109.0,0.0
111.0,0.0
113.0,4.9
115.0,10.6
117.0,10.5
119.0,10.5
121.0,10.5
123.0,10.5
125.0,9.8
127.0,6.4
129.0,5.1
131.0,5.7
133.0,5.0
135.0,5.0
137.0,5.0
139.0,4.9
141.0,4.7
143.0,4.7
145.0,4.7
147.0,4.7
149.0,4.7
151.0,7.5
153.0,11.2
155.0,11.1
157.0,11.1
159.0,11.3
161.0,11.3
163.0,11.7
165.0,18.1
167.0,17.9
169.0,17.9
171.0,23.7
173.0,24.8
175.0,24.3
177.0,11.8
179.0,11.8
181.0,11.8
183.0,11.8
185.0,8.5
187.0,11.0
189.0,12.1
191.0,17.7
193.0,17.4
195.0,12.1
197.0,16.1
199.0,17.9
201.0,17.9
203.0,17.9
205.0,23.7
207.0,24.5
209.0,14.7
211.0,11.3
213.0,11.9
215.0,11.6
217.0,11.6
219.0,11.6
221.0,10.7
223.0,10.7
225.0,10.7
227.0,11.0
229.0,10.7
231.0,10.8
233.0,11.3
235.0,11.3
237.0,12.4
239.0,14.3
241.0,20.1
243.0,24.9
245.0,24.8
247.0,24.4
249.0,19.0
251.0,12.7
253.0,11.6
255.0,11.5
257.0,11.5
259.0,11.5
261.0,18.0
263.0,11.0
265.0,12.8
267.0,12.6
269.0,12.6
271.0,16.2
273.0,23.7
275.0,25.2
277.0,30.8
279.0,38.0
281.0,44.0
283.0,44.0
285.0,44.0
287.0,41.0
289.0,23.4
291.0,24.4
293.0,24.4
295.0,24.4
297.0,24.4
299.0,24.4
301.0,24.4
303.0,24.4
305.0,24.4
307.0,22.7
309.0,22.7
311.0,22.7
313.0,24.0
315.0,24.7
317.0,22.7
319.0,22.7
321.0,22.7
323.0,22.7
325.0,22.7
327.0,22.7
329.0,22.7
331.0,22.7
333.0,22.7
335.0,23.0
337.0,29.2
339.0,35.8
341.0,35.6
343.0,35.6
345.0,35.4
347.0,18.4
349.0,18.4
351.0,18.4
353.0,18.4
355.0,18.4
357.0,18.4
359.0,24.6
361.0,24.5
363.0,25.1
365.0,25.0
367.0,25.0
369.0,25.0
371.0,19.6
373.0,16.3
375.0,18.4
377.0,22.7
379.0,29.7
381.0,29.5
383.0,29.4
385.0,28.0
387.0,25.2
389.0,20.9
391.0,18.3
393.0,18.2
395.0,20.9
397.0,25.3
399.0,25.3
401.0,31.8
403.0,34.9
405.0,37.8
407.0,36.4
409.0,18.7
411.0,17.7
413.0,16.6
415.0,23.5
417.0,25.7
419.0,24.1
421.0,24.7
423.0,30.0
425.0,30.1
427.0,30.0
429.0,24.7
431.0,24.7
433.0,27.4
435.0,30.8
437.0,30.8
439.0,30.8
441.0,31.0
443.0,31.4
445.0,31.4
447.0,34.6
449.0,38.0
451.0,37.9
453.0,37.9
455.0,37.9
457.0,39.0
459.0,43.9
461.0,30.7
463.0,37.3
465.0,49.7
467.0,49.6
469.0,49.6
471.0,49.6
473.0,49.6
475.0,49.6
477.0,49.6
479.0,49.6
481.0,52.6
483.0,60.9
485.0,60.8
487.0,60.8
489.0,60.8
491.0,60.8
493.0,60.8
495.0,60.8
497.0,30.0
499.0,17.9
501.0,17.9
503.0,17.9
505.0,21.2
507.0,24.1
509.0,24.1
511.0,23.4
513.0,11.9
515.0,11.9
517.0,12.3
519.0,12.2
521.0,12.2
523.0,12.2
525.0,12.2
527.0,12.2
529.0,14.7
531.0,17.3
533.0,22.1
535.0,24.1
537.0,24.1
539.0,24.1
541.0,24.1
543.0,24.1
545.0,24.1
547.0,20.0
549.0,10.9
551.0,16.0
553.0,17.9
555.0,17.9
557.0,17.9
559.0,17.0
561.0,20.7
563.0,30.1
565.0,31.5
567.0,31.5
569.0,35.4
571.0,36.2
573.0,36.1
575.0,31.5
577.0,31.5
579.0,31.5
581.0,31.5
583.0,31.3
585.0,16.5
587.0,21.9
589.0,30.2
591.0,40.4
593.0,46.4
595.0,50.0
597.0,50.0
599.0,50.0
601.0,49.2
603.0,41.5
605.0,41.5
607.0,40.9
609.0,36.5
611.0,36.8
613.0,36.8
615.0,36.8
617.0,36.8
619.0,37.2
621.0,44.0
623.0,32.6
625.0,5.4
627.0,6.6
629.0,11.6
631.0,17.9
633.0,17.7
635.0,17.7
637.0,19.3
639.0,24.6
641.0,24.5
643.0,24.5
645.0,24.5
647.0,21.5
649.0,18.4
651.0,18.4
653.0,18.4
655.0,18.4
657.0,18.4
659.0,11.9
