time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.2
21.0,2.2
23.0,2.2
25.0,2.2
27.0,6.5
29.0,6.5
31.0,6.5
33.0,6.5
35.0,12.3
37.0,12.3
39.0,13.0
41.0,13.0
43.0,13.0
45.0,17.0
47.0,13.0
49.0,13.0
51.0,13.0
53.0,24.7
55.0,13.0
57.0,13.0
59.0,13.0
61.0,16.6
63.0,13.0
65.0,13.0
67.0,13.0
69.0,14.1
71.0,14.1
73.0,14.1
75.0,14.1
77.0,42.3
79.0,30.5
81.0,23.9
83.0,16.1
85.0,16.1
87.0,16.1
89.0,16.1
91.0,16.1
93.0,16.1
95.0,16.1
97.0,39.3
99.0,31.5
101.0,31.5
103.0,31.5
105.0,31.5
107.0,31.5
109.0,31.5
111.0,31.5
113.0,31.5
115.0,16.1
117.0,16.1
119.0,16.1
121.0,16.1
123.0,16.1
125.0,16.1
127.0,16.1
129.0,16.1
131.0,16.1
133.0,21.1
135.0,21.1
137.0,21.1
139.0,21.1
141.0,21.1
143.0,21.1
145.0,21.1
147.0,21.1
149.0,21.1
151.0,21.1
153.0,21.1
155.0,21.1
157.0,21.1
159.0,21.1
161.0,21.1
163.0,21.1
165.0,30.0
167.0,30.0
169.0,30.0
171.0,30.0
173.0,30.0
175.0,30.0
177.0,30.0
179.0,30.0
181.0,30.0
183.0,30.0
185.0,30.0
187.0,30.0
189.0,30.0
191.0,30.0
193.0,30.0
195.0,30.0
197.0,30.0
199.0,30.0
201.0,30.0
203.0,30.0
205.0,26.7
207.0,26.7
209.0,26.7
211.0,26.7
213.0,26.7
215.0,26.7
217.0,26.7
219.0,26.7
221.0,26.4
223.0,21.6
225.0,21.6
227.0,21.6
229.0,21.6
231.0,21.6
233.0,21.6
235.0,20.7
237.0,41.8
239.0,41.8
241.0,41.8
243.0,41.8
245.0,41.8
247.0,41.8
249.0,41.8
251.0,41.8
253.0,41.8
255.0,41.8
257.0,41.8
259.0,41.8
261.0,41.8
263.0,41.8
265.0,41.8
267.0,41.8
269.0,66.5
271.0,26.1
273.0,26.1
275.0,26.1
277.0,26.1
279.0,26.1
281.0,49.0
283.0,26.1
285.0,26.1
287.0,26.1
289.0,26.1
291.0,26.1
293.0,26.1
295.0,26.1
297.0,26.1
299.0,26.1
301.0,26.1
303.0,26.1
305.0,47.8
307.0,47.8
309.0,47.8
311.0,47.8
313.0,90.7
315.0,47.8
317.0,47.8
319.0,47.8
321.0,47.8
323.0,47.8
325.0,47.8
327.0,47.8
329.0,47.8
331.0,47.8
333.0,47.8
335.0,47.8
337.0,47.8
339.0,47.8
341.0,77.1
343.0,77.1
345.0,77.1
347.0,53.1
349.0,48.1
351.0,48.1
353.0,47.8
355.0,47.8
357.0,47.8
359.0,47.8
361.0,47.8
363.0,47.8
365.0,47.8
367.0,47.8
369.0,34.0
371.0,34.5
373.0,32.9
375.0,22.9
377.0,22.9
379.0,22.9
381.0,22.9
383.0,22.9
385.0,22.9
387.0,22.9
389.0,22.9
391.0,22.9
393.0,22.9
395.0,106.9
397.0,106.9
399.0,106.9
401.0,106.9
403.0,106.9
405.0,106.9
407.0,106.9
409.0,106.9
411.0,106.9
413.0,106.9
415.0,106.9
417.0,106.9
419.0,106.9
421.0,106.9
423.0,106.9
425.0,106.9
427.0,106.9
429.0,106.9
431.0,106.9
433.0,106.9
435.0,106.9
437.0,106.9
439.0,106.9
441.0,106.9
443.0,106.9
445.0,106.9
447.0,106.9
449.0,106.9
451.0,106.9
453.0,106.9
455.0,106.9
457.0,106.9
459.0,106.9
461.0,106.9
463.0,106.9
465.0,49.5
467.0,49.5
469.0,49.5
471.0,49.5
473.0,49.5
475.0,49.5
477.0,49.5
479.0,49.5
481.0,70.0
483.0,65.2
485.0,46.5
487.0,46.5
489.0,46.5
491.0,46.5
493.0,46.5
495.0,46.5
497.0,46.5
499.0,46.5
501.0,46.5
503.0,46.5
505.0,46.5
507.0,46.5
509.0,63.3
511.0,54.1
513.0,46.5
515.0,46.5
517.0,46.5
519.0,46.5
521.0,46.5
523.0,46.5
525.0,68.2
527.0,40.5
529.0,39.0
531.0,39.0
533.0,39.0
535.0,36.4
537.0,36.4
539.0,36.4
541.0,36.4
543.0,36.4
545.0,36.4
547.0,36.4
549.0,36.4
551.0,36.4
553.0,36.4
555.0,36.4
557.0,36.4
559.0,36.4
561.0,36.4
563.0,36.4
565.0,36.4
567.0,36.4
569.0,36.4
571.0,36.4
573.0,36.4
575.0,36.4
577.0,36.4
579.0,36.4
581.0,49.2
583.0,28.2
585.0,28.2
587.0,27.4
589.0,29.6
591.0,29.6
593.0,29.6
595.0,29.6
597.0,29.6
599.0,29.6
601.0,62.1
603.0,205.9
605.0,205.9
607.0,205.9
609.0,205.9
611.0,29.6
613.0,29.6
615.0,29.6
617.0,32.1
619.0,32.1
621.0,33.8
623.0,34.2
625.0,34.2
627.0,32.2
629.0,32.2
631.0,32.2
633.0,32.2
635.0,32.2
637.0,32.2
639.0,32.2
641.0,32.2
643.0,32.2
645.0,52.3
647.0,32.2
649.0,32.2
651.0,32.2
653.0,32.2
655.0,32.2
657.0,51.8
659.0,51.8
