time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.1
27.0,1.9
29.0,2.8499999999999996
31.0,2.6
33.0,3.025
35.0,3.725
37.0,5.15
39.0,3.0250000000000004
41.0,2.5
43.0,4.2
45.0,3.625
47.0,4.0
49.0,4.675
51.0,5.8
53.0,6.45
55.0,7.175
57.0,7.175
59.0,7.15
61.0,6.125
63.0,7.074999999999999
65.0,8.025
67.0,9.125
69.0,10.575000000000001
71.0,7.5
73.0,7.5
75.0,7.5
77.0,9.675
79.0,9.95
81.0,4.975
83.0,3.85
85.0,3.85
87.0,3.85
89.0,3.85
91.0,3.85
93.0,4.775
95.0,5.425000000000001
97.0,5.475
99.0,1.275
101.0,1.275
103.0,1.25
105.0,0.05
107.0,0.0
109.0,0.0
111.0,0.0
113.0,1.875
115.0,3.65
117.0,3.85
119.0,4.0
121.0,4.0
123.0,4.4
125.0,2.5
127.0,1.6
129.0,1.525
131.0,2.675
133.0,1.3
135.0,1.25
137.0,1.775
139.0,2.425
141.0,1.225
143.0,1.175
145.0,1.85
147.0,2.0
149.0,1.175
151.0,3.15
153.0,5.4
155.0,6.15
157.0,6.05
159.0,6.625
161.0,6.625
163.0,6.95
165.0,9.175
167.0,7.125
169.0,7.3999999999999995
171.0,10.274999999999999
173.0,10.525
175.0,9.025
177.0,4.325
179.0,4.325
181.0,5.225
183.0,5.75
185.0,3.55
187.0,3.925
189.0,6.05
191.0,7.449999999999999
193.0,7.375
195.0,4.275
197.0,4.1000000000000005
199.0,6.675
201.0,7.025
203.0,7.65
205.0,10.5
207.0,10.075000000000001
209.0,7.625
211.0,6.8
213.0,8.275
215.0,5.574999999999999
217.0,5.999999999999999
219.0,6.574999999999999
221.0,4.8
223.0,3.7249999999999996
225.0,5.7749999999999995
227.0,6.825
229.0,5.824999999999999
231.0,6.725
233.0,8.35
235.0,10.675
237.0,10.25
239.0,7.65
241.0,9.95
243.0,10.649999999999999
245.0,10.475
247.0,10.374999999999998
249.0,9.025
251.0,5.475
253.0,6.775
255.0,5.449999999999999
257.0,5.5
259.0,5.449999999999999
261.0,8.024999999999999
263.0,6.8
265.0,8.6
267.0,8.549999999999999
269.0,8.049999999999999
271.0,6.975
273.0,8.85
275.0,9.225
277.0,13.450000000000001
279.0,15.275
281.0,15.55
283.0,15.5
285.0,16.5
287.0,16.075
289.0,9.899999999999999
291.0,10.149999999999999
293.0,11.049999999999999
295.0,11.674999999999999
297.0,11.674999999999999
299.0,11.674999999999999
301.0,12.075
303.0,13.125
305.0,13.099999999999998
307.0,13.575000000000001
309.0,12.85
311.0,13.45
313.0,17.1
315.0,17.325
317.0,8.35
319.0,9.05
321.0,10.625
323.0,13.350000000000001
325.0,13.3
327.0,13.3
329.0,13.3
331.0,13.3
333.0,12.3
335.0,8.1
337.0,9.075
339.0,12.075
341.0,12.950000000000001
343.0,15.075000000000001
345.0,17.025
347.0,11.95
349.0,12.95
351.0,13.325
353.0,14.0
355.0,14.950000000000001
357.0,16.775
359.0,18.35
361.0,19.05
363.0,15.975
365.0,10.575
367.0,13.799999999999999
369.0,15.149999999999999
371.0,11.375
373.0,8.05
375.0,8.575
377.0,10.849999999999998
379.0,12.45
381.0,11.200000000000001
383.0,10.024999999999999
385.0,11.825
387.0,14.425
389.0,14.1
391.0,13.450000000000001
393.0,14.049999999999999
395.0,10.974999999999998
397.0,10.275
399.0,10.55
401.0,12.299999999999999
403.0,15.749999999999998
405.0,17.9
407.0,17.624999999999996
409.0,13.175
411.0,9.25
413.0,9.0
415.0,11.674999999999999
417.0,12.224999999999998
419.0,12.575
421.0,16.475
423.0,20.8
425.0,22.025
427.0,18.925
429.0,15.175
431.0,15.175
433.0,15.95
435.0,16.875
437.0,17.85
439.0,17.825
441.0,19.4
443.0,20.099999999999998
445.0,20.9
447.0,21.825
449.0,24.349999999999998
451.0,23.55
453.0,22.75
455.0,22.375
457.0,22.75
459.0,23.375
461.0,20.05
463.0,24.725
465.0,27.775
467.0,27.924999999999997
469.0,28.775000000000002
471.0,24.875
473.0,26.2
475.0,27.6
477.0,27.675000000000004
479.0,27.675000000000004
481.0,28.425000000000004
483.0,29.924999999999997
485.0,17.95
487.0,19.25
489.0,21.925
491.0,22.55
493.0,23.75
495.0,23.75
497.0,16.05
499.0,11.549999999999999
501.0,11.549999999999999
503.0,12.725
505.0,13.700000000000001
507.0,14.424999999999999
509.0,14.424999999999999
511.0,11.374999999999998
513.0,5.425000000000001
515.0,6.0
517.0,7.15
519.0,7.125
521.0,9.275
523.0,10.15
525.0,9.999999999999998
527.0,6.9
529.0,9.425
531.0,10.8
533.0,15.325000000000001
535.0,13.775
537.0,7.45
539.0,7.45
541.0,8.15
543.0,8.55
545.0,8.525
547.0,7.5
549.0,5.225
551.0,7.45
553.0,9.225
555.0,10.35
557.0,11.325
559.0,11.850000000000001
561.0,10.2
563.0,13.799999999999999
565.0,18.0
567.0,20.65
569.0,23.799999999999997
571.0,23.425
573.0,21.025
575.0,18.1
577.0,12.0
579.0,12.0
581.0,12.55
583.0,13.049999999999999
585.0,9.45
587.0,10.8
