time,value
1.0,60.0
3.0,60.0
5.0,41.9
7.0,52.6
9.0,58.650000000000006
11.0,51.633333333333326
13.0,52.06
15.0,51.9
17.0,53.457142857142856
19.0,53.699999999999996
21.0,45.25
23.0,35.57142857142857
25.0,26.78333333333333
27.0,22.96666666666667
29.0,20.660000000000004
31.0,19.71666666666667
33.0,23.699999999999996
35.0,26.424999999999997
37.0,31.2875
39.0,33.25555555555556
41.0,31.139999999999997
43.0,32.33999999999999
45.0,27.22
47.0,22.37272727272727
49.0,21.275000000000002
51.0,23.154545454545456
53.0,25.13636363636364
55.0,22.42727272727273
57.0,27.600000000000005
59.0,29.323076923076925
61.0,25.646153846153844
63.0,22.128571428571426
65.0,15.700000000000001
67.0,13.316666666666668
69.0,15.191666666666668
71.0,12.7
73.0,9.639999999999999
75.0,7.6
77.0,6.585714285714286
79.0,12.014285714285714
81.0,14.283333333333331
83.0,20.685714285714287
85.0,22.26
87.0,25.25
89.0,19.525
91.0,16.7
93.0,16.3
95.0,22.5
97.0,36.95714285714286
99.0,43.8111111111111
101.0,47.06363636363637
103.0,51.83
105.0,48.64
107.0,42.36666666666667
109.0,36.711111111111116
111.0,26.355555555555554
113.0,21.6
115.0,31.028571428571432
117.0,31.58571428571429
119.0,32.1125
121.0,31.2
123.0,34.81666666666667
125.0,34.18571428571429
127.0,30.2
129.0,24.371428571428574
131.0,33.64285714285714
133.0,33.114285714285714
135.0,32.833333333333336
137.0,33.23333333333333
139.0,38.26666666666667
141.0,37.60000000000001
143.0,39.522222222222226
145.0,35.07
147.0,36.644444444444446
149.0,32.59000000000001
151.0,32.36666666666667
153.0,26.683333333333337
155.0,29.354545454545452
157.0,25.3
159.0,25.925
161.0,21.90833333333333
163.0,18.78181818181818
165.0,17.45
167.0,15.023076923076925
169.0,13.123076923076923
171.0,17.576923076923077
173.0,24.61538461538461
175.0,28.42307692307692
177.0,31.599999999999998
179.0,32.369230769230775
181.0,27.676923076923078
183.0,31.308333333333337
185.0,32.161538461538456
187.0,34.19230769230769
189.0,32.621428571428574
191.0,34.08571428571428
193.0,31.176923076923078
195.0,27.145454545454548
197.0,22.78333333333333
199.0,18.036363636363635
201.0,14.518181818181818
203.0,16.77
205.0,22.400000000000002
207.0,23.736363636363635
209.0,22.933333333333334
211.0,26.7
213.0,29.571428571428573
215.0,29.207692307692305
217.0,28.699999999999996
219.0,30.826666666666664
221.0,32.980000000000004
223.0,31.993333333333336
225.0,30.162499999999998
227.0,27.843750000000004
229.0,24.999999999999996
231.0,16.71333333333333
233.0,10.633333333333335
235.0,10.299999999999999
237.0,10.469999999999997
239.0,9.472727272727273
241.0,12.424999999999999
243.0,17.250000000000004
245.0,19.875
247.0,21.066666666666666
249.0,21.246153846153845
251.0,26.300000000000004
253.0,25.328571428571426
255.0,24.866666666666667
257.0,21.78125
259.0,21.657142857142855
261.0,21.846666666666668
263.0,24.12222222222222
265.0,23.131578947368425
267.0,26.35882352941177
269.0,27.53125
271.0,22.870588235294118
273.0,16.612499999999997
275.0,12.231250000000001
277.0,11.625
279.0,11.719999999999999
281.0,10.686666666666666
283.0,13.720000000000002
285.0,16.068749999999998
287.0,17.2125
289.0,17.533333333333335
291.0,16.357142857142858
293.0,16.092307692307692
295.0,15.807142857142855
297.0,12.992857142857142
299.0,13.453333333333335
301.0,19.02777777777778
303.0,20.922222222222224
305.0,24.93
307.0,24.289999999999996
309.0,24.404545454545453
311.0,25.086363636363636
313.0,22.314285714285713
315.0,18.515789473684208
317.0,14.59375
319.0,10.34
321.0,6.785714285714285
323.0,6.764285714285714
325.0,12.65625
327.0,18.288235294117648
329.0,22.726315789473684
331.0,28.5
333.0,29.05263157894737
335.0,27.775
337.0,25.32857142857143
339.0,24.428571428571434
341.0,21.839999999999996
343.0,22.42727272727273
345.0,21.642105263157898
347.0,20.710526315789476
349.0,20.710526315789473
351.0,23.174999999999997
353.0,22.79
355.0,21.961904761904762
357.0,18.405
359.0,17.821052631578947
361.0,18.657894736842106
363.0,17.0
365.0,17.025
367.0,19.421052631578945
369.0,21.33684210526316
371.0,22.26842105263158
373.0,20.166666666666664
375.0,20.061111111111114
377.0,20.205555555555552
379.0,25.070588235294114
381.0,26.0375
383.0,27.512500000000003
385.0,26.0625
387.0,22.2875
389.0,25.731818181818188
391.0,26.816666666666666
393.0,26.386956521739133
395.0,24.539130434782606
397.0,21.12272727272727
399.0,17.71
401.0,17.623809523809523
403.0,19.963636363636365
405.0,20.499999999999996
407.0,25.180952380952384
409.0,27.127272727272725
411.0,26.04285714285714
413.0,26.4
415.0,23.077272727272728
417.0,19.343478260869567
419.0,18.299999999999997
421.0,18.096153846153843
423.0,20.52692307692308
425.0,20.00714285714286
427.0,20.244444444444444
429.0,19.484615384615385
431.0,19.4
433.0,19.308000000000003
435.0,18.96
437.0,15.299999999999999
439.0,11.837499999999999
441.0,12.56153846153846
443.0,13.235999999999999
445.0,13.632
447.0,17.462962962962962
449.0,18.380000000000003
451.0,19.88
453.0,18.39
455.0,15.420689655172415
457.0,12.837931034482759
459.0,11.66
461.0,10.856666666666667
463.0,11.27241379310345
465.0,11.682758620689652
467.0,12.299999999999997
469.0,10.623076923076923
471.0,12.261538461538462
473.0,13.315384615384614
475.0,11.988461538461536
477.0,10.596153846153847
479.0,9.708333333333334
481.0,9.8125
483.0,9.928571428571429
485.0,7.335000000000001
487.0,4.894444444444444
489.0,6.466666666666667
491.0,10.494736842105263
493.0,10.86470588235294
495.0,16.405555555555555
497.0,19.735294117647058
499.0,19.235294117647054
501.0,16.331249999999997
503.0,14.357142857142858
505.0,14.557142857142855
507.0,22.453333333333333
509.0,24.985714285714284
511.0,30.685714285714283
513.0,29.615384615384617
515.0,25.95384615384615
517.0,23.207692307692305
519.0,26.599999999999998
521.0,28.694444444444443
523.0,31.249999999999996
525.0,27.64
527.0,22.74666666666667
529.0,13.164285714285715
531.0,13.12142857142857
533.0,15.399999999999999
535.0,20.557142857142857
537.0,26.442857142857143
539.0,30.373333333333335
541.0,30.65555555555555
543.0,30.27368421052632
545.0,29.055
547.0,26.9
549.0,26.060869565217395
551.0,25.373913043478268
553.0,24.768181818181812
555.0,27.72857142857143
557.0,26.113636363636363
559.0,26.294999999999998
561.0,22.494736842105265
563.0,15.5
565.0,9.688235294117646
567.0,5.58125
569.0,8.325000000000001
571.0,10.547058823529412
573.0,14.049999999999999
575.0,20.65555555555555
577.0,26.605
579.0,32.120000000000005
581.0,31.70434782608696
583.0,28.308695652173913
585.0,22.486363636363635
587.0,16.75217391304348
589.0,10.536363636363635
591.0,8.704761904761906
593.0,9.661904761904761
595.0,12.668181818181818
597.0,12.171428571428573
599.0,13.085000000000003
601.0,15.766666666666662
603.0,15.705555555555557
605.0,15.093749999999998
607.0,14.173333333333334
609.0,14.946666666666669
611.0,17.2
613.0,15.942857142857141
615.0,20.114285714285717
617.0,21.54285714285714
619.0,24.599999999999998
621.0,28.099999999999998
623.0,33.52307692307692
625.0,32.233333333333334
627.0,29.1
629.0,25.418181818181814
631.0,19.791666666666668
633.0,13.841666666666667
635.0,16.916666666666668
637.0,21.459999999999997
639.0,23.7875
641.0,25.71764705882353
643.0,30.317647058823535
645.0,32.357142857142854
647.0,31.143478260869568
649.0,32.400000000000006
651.0,32.172000000000004
653.0,26.492307692307694
655.0,23.274999999999995
657.0,19.391666666666666
659.0,14.127272727272727
661.0,9.877272727272727
663.0,10.408695652173915
665.0,13.491666666666669
667.0,16.592
669.0,17.129166666666666
671.0,17.312499999999996
673.0,17.4
675.0,19.823076923076925
677.0,21.24444444444444
679.0,20.81153846153846
681.0,18.457692307692305
683.0,14.791666666666664
685.0,12.404166666666667
687.0,13.991304347826086
689.0,17.239130434782613
691.0,16.66363636363636
693.0,18.830434782608695
695.0,17.661904761904765
697.0,14.854999999999999
699.0,12.819047619047618
701.0,10.19090909090909
703.0,12.012500000000003
705.0,15.667999999999997
707.0,20.04583333333333
709.0,21.934782608695656
711.0,22.908695652173908
713.0,19.421739130434784
715.0,15.404166666666667
717.0,13.407692307692308
719.0,13.968
721.0,14.645833333333334
723.0,17.614814814814817
725.0,15.344000000000001
727.0,13.445833333333333
729.0,13.6
731.0,11.7
733.0,12.10869565217391
735.0,14.6
737.0,15.143478260869568
739.0,15.031818181818181
741.0,13.757894736842104
743.0,13.770588235294115
745.0,12.476470588235294
747.0,14.994117647058825
749.0,15.2
751.0,15.926666666666668
753.0,14.642857142857142
755.0,10.63076923076923
757.0,8.1
759.0,6.592307692307693
761.0,12.86153846153846
763.0,16.40909090909091
765.0,13.64
