time,delay
477.0,18.858333333333334
479.0,18.858333333333334
481.0,21.625
483.0,18.291666666666668
485.0,14.116666666666665
487.0,14.116666666666665
489.0,18.608333333333334
491.0,20.258333333333336
493.0,20.466666666666665
495.0,20.466666666666665
497.0,20.758333333333333
499.0,20.758333333333333
501.0,21.05
503.0,20.291666666666668
505.0,18.091666666666665
507.0,18.091666666666665
509.0,23.458333333333332
511.0,22.675
513.0,20.175
515.0,16.708333333333332
517.0,16.708333333333332
519.0,16.333333333333332
521.0,16.333333333333332
523.0,16.333333333333332
525.0,20.73333333333333
527.0,14.725
529.0,11.491666666666665
531.0,11.491666666666665
533.0,13.625000000000002
535.0,12.9
537.0,10.9
539.0,10.458333333333334
541.0,10.458333333333334
543.0,10.458333333333334
545.0,11.158333333333333
547.0,12.808333333333334
549.0,12.858333333333334
551.0,12.433333333333334
553.0,11.266666666666666
555.0,11.266666666666666
557.0,12.900000000000002
559.0,12.100000000000001
561.0,11.125
563.0,10.891666666666666
565.0,10.491666666666667
567.0,11.3
569.0,12.125
571.0,12.541666666666666
573.0,11.416666666666666
575.0,11.158333333333333
577.0,11.15
579.0,11.25
581.0,12.200000000000001
583.0,10.45
585.0,10.45
587.0,10.383333333333333
589.0,10.566666666666666
591.0,10.566666666666666
593.0,12.591666666666665
595.0,11.325
597.0,11.241666666666667
599.0,11.241666666666667
601.0,16.183333333333334
603.0,30.558333333333334
605.0,33.79166666666667
607.0,32.15
609.0,31.966666666666665
611.0,13.866666666666669
613.0,13.508333333333335
615.0,13.583333333333334
617.0,14.350000000000001
619.0,15.991666666666667
621.0,16.133333333333333
623.0,15.758333333333335
625.0,15.816666666666668
627.0,14.791666666666668
629.0,13.875000000000004
631.0,13.875000000000004
633.0,13.875000000000004
635.0,13.875000000000004
637.0,14.025000000000002
639.0,14.483333333333334
641.0,14.483333333333334
643.0,14.483333333333334
645.0,15.691666666666666
647.0,12.666666666666668
649.0,12.55
651.0,12.575
653.0,11.641666666666666
655.0,11.641666666666666
657.0,15.575
659.0,15.758333333333333
661.0,15.466666666666665
663.0,15.466666666666665
665.0,15.108333333333334
667.0,14.616666666666667
669.0,13.991666666666667
671.0,13.925
673.0,13.925
675.0,13.925
677.0,17.308333333333334
679.0,18.458333333333336
681.0,16.741666666666667
683.0,14.850000000000001
685.0,14.850000000000001
687.0,13.683333333333334
689.0,19.09166666666667
691.0,16.491666666666667
693.0,16.608333333333334
695.0,15.616666666666667
697.0,15.583333333333332
699.0,15.108333333333334
701.0,15.108333333333334
703.0,17.616666666666667
705.0,17.616666666666667
707.0,19.916666666666668
709.0,19.59166666666667
711.0,19.21666666666667
713.0,21.316666666666666
715.0,21.316666666666666
717.0,21.316666666666666
719.0,21.316666666666666
721.0,23.833333333333336
723.0,23.366666666666667
725.0,24.26666666666667
727.0,21.4
729.0,21.4
731.0,21.4
733.0,22.083333333333332
735.0,21.891666666666666
737.0,20.3
739.0,19.90833333333333
741.0,19.95
743.0,19.95
745.0,22.666666666666664
747.0,16.708333333333336
749.0,14.8
751.0,14.058333333333334
753.0,13.983333333333334
755.0,13.841666666666669
757.0,13.841666666666669
759.0,14.866666666666667
761.0,16.183333333333334
763.0,17.40833333333333
765.0,15.533333333333331
767.0,15.533333333333331
769.0,23.825000000000003
771.0,23.2
773.0,21.26666666666667
775.0,15.774999999999999
777.0,15.774999999999999
779.0,15.925
781.0,16.875
783.0,14.8
785.0,14.8
787.0,14.8
789.0,16.166666666666664
791.0,14.625
793.0,14.625
795.0,15.008333333333333
797.0,14.866666666666667
799.0,14.883333333333333
801.0,14.883333333333333
803.0,14.883333333333333
805.0,15.458333333333332
807.0,15.525000000000002
809.0,15.525000000000002
811.0,15.525000000000002
813.0,16.85
815.0,15.533333333333335
817.0,15.533333333333335
819.0,15.533333333333335
821.0,13.833333333333334
823.0,14.700000000000001
825.0,14.2
827.0,14.141666666666667
829.0,14.141666666666667
831.0,14.141666666666667
833.0,19.516666666666666
835.0,20.558333333333334
837.0,17.791666666666668
839.0,16.7
841.0,15.808333333333334
843.0,15.808333333333334
845.0,15.808333333333334
847.0,15.808333333333334
849.0,20.09166666666667
851.0,18.708333333333332
853.0,16.458333333333332
855.0,16.541666666666664
857.0,14.041666666666666
859.0,16.21666666666667
861.0,17.400000000000002
863.0,19.45
865.0,19.45
867.0,18.466666666666665
869.0,17.483333333333334
871.0,17.483333333333334
873.0,20.775000000000002
875.0,21.183333333333334
877.0,18.833333333333336
879.0,16.708333333333332
881.0,15.399999999999999
883.0,15.399999999999999
885.0,23.48333333333333
887.0,21.441666666666666
889.0,19.78333333333333
891.0,15.049999999999999
893.0,15.049999999999999
895.0,15.141666666666666
897.0,15.674999999999999
899.0,15.908333333333331
901.0,14.833333333333332
903.0,14.999999999999998
905.0,14.999999999999998
907.0,15.474999999999998
909.0,18.375
911.0,16.875
913.0,16.40833333333333
915.0,18.458333333333332
917.0,14.725
919.0,11.216666666666667
921.0,11.216666666666667
923.0,10.966666666666667
925.0,10.966666666666667
927.0,10.966666666666667
929.0,13.308333333333335
931.0,12.141666666666667
933.0,12.141666666666667
935.0,12.233333333333333
937.0,11.558333333333334
939.0,11.558333333333334
941.0,11.558333333333334
943.0,11.558333333333334
945.0,15.133333333333335
947.0,15.275
949.0,42.62499999999999
951.0,42.75833333333333
953.0,42.75833333333333
955.0,39.74166666666666
957.0,39.73333333333333
959.0,40.025
961.0,39.95833333333333
963.0,40.016666666666666
965.0,39.84166666666666
967.0,39.73333333333333
969.0,50.716666666666654
971.0,48.98333333333332
973.0,48.591666666666654
975.0,51.091666666666654
977.0,54.466666666666654
979.0,55.908333333333324
981.0,55.32499999999999
983.0,53.73333333333333
985.0,55.74166666666666
987.0,53.474999999999994
989.0,53.474999999999994
991.0,52.258333333333326
993.0,49.59999999999999
995.0,48.98333333333332
997.0,53.416666666666664
999.0,50.91666666666666
1001.0,50.91666666666666
