time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,21.30,30.85,13.78,27.84,12.16,4
271,22.82,36.95,13.91,29.84,12.24,4
273,23.01,37.69,15.03,31.84,12.42,4
275,22.76,37.69,15.88,33.84,13.81,1
277,21.71,37.69,15.53,35.84,13.21,1
279,24.60,37.69,12.03,37.84,11.06,1
281,26.39,37.69,12.52,39.84,13.00,1
283,23.73,41.70,11.57,35.40,16.35,1
285,19.02,44.56,11.35,31.98,21.03,1
287,17.79,39.63,9.02,27.92,22.87,1
289,7.88,26.46,5.98,26.70,25.24,3
291,7.88,26.46,5.79,27.43,24.71,3
293,7.96,26.46,4.71,29.43,23.78,3
295,9.31,26.46,5.38,31.43,20.89,2
297,11.59,26.46,6.18,33.43,20.81,2
299,13.72,30.64,6.67,35.43,25.45,2
301,14.49,33.65,7.67,37.43,25.52,2
303,17.75,33.64,6.49,38.60,24.41,2
305,16.69,31.66,7.28,38.18,21.61,2
307,13.58,31.66,6.55,24.87,21.37,2
309,16.29,42.03,7.38,26.87,19.93,2
311,18.41,50.53,6.51,28.87,16.99,2
313,19.96,50.94,7.18,30.87,14.76,2
315,21.08,50.94,7.32,32.87,18.24,4
317,22.95,50.94,7.95,34.87,17.06,4
319,23.38,52.63,8.60,36.87,17.38,4
321,24.50,57.15,9.37,38.87,17.99,1
323,22.12,57.06,9.95,40.87,16.73,1
325,21.21,57.06,10.63,42.87,13.37,1
327,22.84,57.06,11.82,44.87,13.77,1
329,25.45,57.06,11.98,42.60,14.25,1
331,28.85,57.06,12.98,40.71,14.26,1
333,23.43,56.88,12.93,37.18,16.61,1
335,9.80,11.89,12.11,30.91,20.10,3
337,8.62,18.29,12.83,32.91,16.89,3
339,9.54,18.69,13.54,34.91,15.98,3
341,12.77,18.69,14.87,36.91,14.39,2
343,15.85,22.12,14.87,38.91,12.73,2
345,17.39,28.47,15.43,40.91,15.03,2
347,19.16,35.54,16.72,42.91,14.82,2
349,20.70,41.69,16.10,44.91,15.78,2
351,21.53,45.01,16.36,46.91,17.47,2
353,21.23,42.43,17.24,48.91,18.41,2
355,13.23,18.33,18.47,50.91,15.18,2
357,13.19,18.20,19.72,52.91,15.49,2
359,13.19,18.20,20.48,54.91,19.65,4
361,13.19,18.20,21.72,56.91,21.05,4
363,13.18,18.20,22.19,58.91,25.45,4
365,12.40,18.20,23.86,60.91,24.60,1
367,10.25,18.20,20.16,58.06,24.72,1
369,12.43,23.41,18.20,60.06,26.60,1
371,14.96,30.41,19.69,62.06,24.71,1
373,14.34,30.20,20.44,63.11,22.12,1
375,10.61,17.54,14.20,56.60,17.42,1
377,9.61,22.81,9.54,25.84,16.15,1
379,10.48,24.73,10.12,27.84,16.28,3
381,11.35,28.22,10.45,29.84,15.62,3
383,13.51,35.08,11.54,31.84,14.12,3
385,15.71,38.45,10.92,33.84,13.99,2
387,19.96,39.54,9.50,35.84,13.99,2
389,23.37,45.20,10.50,37.84,15.52,2
391,23.24,45.06,11.51,39.84,16.80,2
393,24.60,45.06,9.43,30.50,16.67,2
395,24.96,45.06,8.92,25.77,18.40,2
397,21.50,31.23,9.37,27.77,18.48,2
399,14.49,24.68,9.88,29.77,14.01,2
401,14.92,24.68,9.12,31.77,11.83,2
403,16.29,24.68,9.01,33.77,12.02,4
405,18.06,30.18,8.34,35.77,12.84,4
407,18.32,29.92,9.00,37.77,17.98,4
409,19.68,29.93,9.67,39.77,20.09,1
411,17.87,30.91,8.80,37.89,22.28,1
413,15.21,30.91,6.70,36.73,22.98,1
415,17.55,34.23,7.53,38.73,26.56,1
417,19.62,37.12,7.94,39.55,27.36,1
419,20.61,40.99,8.25,41.45,28.73,1
421,13.40,41.78,8.26,41.11,29.83,1
423,9.16,19.89,6.92,21.03,29.42,3
425,6.87,15.64,5.83,17.82,24.47,3
427,7.32,15.42,6.80,19.82,20.08,3
429,9.75,15.42,8.21,21.82,14.74,2
431,14.76,20.58,8.08,23.82,10.94,2
433,15.81,27.57,8.27,25.82,11.39,2
435,17.53,29.26,9.44,27.82,13.97,2
437,18.86,34.50,9.53,29.82,14.48,2
439,20.46,40.89,9.14,31.82,18.78,2
441,20.79,42.21,9.96,33.82,22.05,2
443,21.36,44.47,10.50,35.82,21.11,2
445,22.54,49.23,11.34,37.82,19.01,4
447,23.65,49.16,12.33,39.82,14.01,4
449,26.63,59.06,13.03,41.82,16.52,4
451,29.30,68.53,13.56,43.82,17.65,1
453,30.73,69.26,12.68,34.92,18.31,1
455,31.98,69.26,11.08,33.46,18.35,1
457,31.78,75.01,12.68,35.46,19.73,1
459,28.58,81.59,14.00,33.77,20.46,1
461,29.80,83.10,12.78,33.55,19.75,1
463,32.29,83.10,13.12,33.42,19.37,1
465,35.39,89.30,14.12,35.42,18.29,1
467,40.31,89.37,15.15,37.42,18.47,3
469,24.92,33.96,16.11,39.42,15.01,3
471,22.69,37.36,15.92,41.42,11.91,3
473,26.79,42.45,17.42,43.42,8.42,2
475,29.45,49.42,17.85,45.42,5.06,2
477,34.00,56.28,19.13,47.42,2.96,2
479,40.12,62.23,20.79,49.42,2.65,2
481,43.90,62.10,21.88,51.42,5.97,2
483,45.05,62.10,21.32,53.42,8.06,2
485,45.20,62.10,22.50,55.42,8.85,2
487,44.90,62.10,23.16,57.42,10.22,2
489,27.90,44.53,23.97,59.42,12.30,2
491,23.29,44.53,24.65,61.42,12.32,4
493,23.29,44.53,25.96,63.42,11.79,4
495,23.27,44.53,27.22,65.42,10.20,4
497,24.92,44.53,28.89,67.42,11.19,1
499,28.53,48.99,23.77,53.94,12.76,1
501,26.69,50.56,24.72,50.97,15.17,1
503,28.32,50.56,26.22,52.97,17.39,1
505,28.49,50.56,27.48,55.08,20.05,1
507,29.88,50.56,26.16,55.34,19.92,1
509,30.44,50.55,27.25,57.34,18.21,1
511,26.54,32.13,28.35,59.34,17.11,1
513,20.84,36.79,29.33,61.34,16.50,1
515,21.81,36.73,26.64,63.34,14.60,3
517,23.20,36.73,26.84,65.34,10.70,3
519,25.30,36.73,26.91,67.34,9.42,3
521,26.51,36.73,24.34,69.34,9.03,2
523,31.58,41.72,24.91,71.34,8.69,2
525,36.16,42.18,22.90,73.34,8.18,2
527,37.10,41.94,24.57,75.34,9.65,2
529,38.06,41.28,23.93,77.34,12.41,2
531,26.59,42.28,22.25,79.34,11.07,2
533,23.66,42.27,22.88,81.34,10.12,2
535,25.76,42.27,19.38,83.34,14.73,2
537,27.08,42.27,18.03,85.34,20.67,2
539,27.24,42.27,17.94,87.34,22.44,2
541,27.24,42.27,19.11,89.34,20.19,4
543,27.24,42.27,20.13,91.34,17.52,4
545,27.87,44.84,20.79,93.34,16.74,4
547,27.61,48.24,19.82,95.34,15.32,1
549,29.42,48.20,16.92,82.52,14.21,1
551,30.04,48.20,17.65,84.52,11.96,1
553,26.38,35.70,19.31,86.52,11.08,1
555,21.68,32.92,18.34,88.52,10.15,1
557,21.45,31.62,19.58,90.52,8.70,1
559,21.39,31.38,20.38,92.52,8.00,1
561,22.25,31.24,19.29,94.52,9.68,1
563,22.65,31.24,18.84,96.52,9.04,1
565,22.65,31.24,20.00,98.52,12.17,3
567,23.40,31.24,21.17,100.52,12.30,3
569,24.21,31.24,22.37,102.52,14.11,3
571,24.70,31.24,21.35,104.52,15.59,2
573,23.10,31.24,22.23,106.52,15.85,2
575,21.26,31.24,22.03,108.52,14.75,2
577,21.62,31.24,23.27,110.52,12.99,2
579,19.13,31.24,24.22,112.52,16.24,2
581,22.30,33.87,22.97,114.52,15.56,2
583,20.35,31.24,21.03,116.52,16.76,2
585,13.84,31.24,21.13,118.52,16.14,2
587,15.43,31.24,22.79,120.52,13.17,2
589,15.38,31.24,23.26,122.52,9.37,4
591,15.94,31.24,23.54,124.52,5.84,4
593,16.86,31.24,24.64,126.52,4.67,4
595,16.84,31.24,25.97,128.52,8.65,1
597,16.71,30.68,23.20,81.23,10.98,1
599,10.11,18.33,23.15,77.98,14.72,1
601,10.09,18.33,24.48,79.98,21.66,1
603,9.72,18.33,22.75,81.98,28.27,1
605,10.33,18.33,19.90,83.98,28.07,1
607,10.33,18.33,19.03,85.98,26.65,1
609,10.33,18.33,19.87,87.98,25.23,1
611,10.98,18.33,20.95,89.98,23.19,1
613,12.23,18.33,22.03,91.98,20.69,3
615,13.89,18.33,22.96,93.98,19.37,3
617,15.98,18.33,23.90,95.98,21.00,3
619,17.23,18.32,22.50,97.98,21.91,2
621,15.00,17.49,20.45,97.04,21.21,2
623,13.53,17.49,17.63,90.68,21.85,2
625,16.08,22.51,18.86,92.68,19.05,2
627,14.90,18.50,18.43,94.68,15.34,2
629,11.28,18.50,19.28,96.68,10.70,2
631,13.87,24.95,19.43,98.68,7.86,2
633,16.09,25.96,19.82,100.68,8.09,2
635,19.76,36.43,20.91,102.68,10.19,4
637,20.37,38.93,22.08,104.68,9.60,4
639,20.36,38.91,23.25,106.68,11.23,4
641,20.64,38.91,24.57,108.68,10.84,1
643,20.20,38.91,25.58,106.91,8.17,1
645,19.75,38.91,19.64,73.16,11.98,1
647,20.65,38.91,20.98,75.16,16.32,1
649,22.51,38.91,21.10,77.16,19.95,1
651,18.56,38.77,20.75,79.16,23.13,1
653,14.31,22.18,19.93,81.16,25.41,1
655,14.31,22.15,18.18,83.16,24.81,1
657,16.01,28.98,18.66,85.16,25.79,1
659,18.84,40.28,17.49,87.16,25.54,3
661,20.74,47.88,18.35,89.16,23.01,3
663,21.36,50.45,19.12,91.16,19.87,3
665,21.38,53.32,20.34,93.16,17.93,2
667,21.56,54.32,12.70,58.80,12.60,2
669,23.86,59.55,13.16,50.92,8.80,2
671,26.46,59.41,14.55,52.92,6.69,2
673,30.96,59.73,15.32,54.92,9.13,2
675,35.17,65.75,16.41,56.92,10.34,2
677,31.58,65.31,16.81,58.92,12.43,2
679,31.32,64.32,18.06,60.92,14.84,2
681,23.04,37.72,18.72,62.92,15.39,4
683,15.24,37.72,18.63,64.92,13.68,4
685,16.13,37.72,19.96,66.92,11.66,4
687,19.67,37.72,21.41,68.92,14.62,1
689,21.82,37.72,21.84,70.38,14.97,1
691,21.72,37.72,20.48,72.38,18.64,1
693,22.38,39.53,22.01,74.38,18.47,1
695,23.72,39.90,22.45,76.38,17.17,1
697,23.62,39.90,23.29,78.38,14.48,1
699,17.04,45.61,22.06,80.38,11.45,1
701,18.88,53.20,23.42,82.38,12.80,1
703,19.12,53.09,24.46,84.38,14.39,3
705,20.46,53.09,23.54,86.38,13.02,3
707,21.44,53.09,24.66,88.38,11.54,3
709,20.39,53.09,23.40,90.38,9.51,2
711,18.57,53.75,14.40,46.79,6.59,2
713,21.68,63.47,14.98,48.79,7.36,2
715,24.04,64.92,16.15,50.79,6.65,2
717,25.49,64.92,15.90,51.85,8.08,2
719,26.46,64.77,14.99,53.85,13.31,2
721,26.26,64.11,15.30,55.85,15.99,2
723,22.05,47.28,16.13,57.85,15.54,2
725,13.24,23.06,14.82,59.85,16.38,2
727,14.60,23.06,15.06,61.85,16.10,4
729,19.16,23.68,16.00,63.85,13.98,4
731,20.33,28.39,14.61,65.85,13.59,4
733,22.67,38.22,14.18,67.85,15.12,1
735,21.19,42.30,12.61,43.17,16.26,1
737,22.54,48.22,9.50,40.04,17.55,1
739,25.90,57.54,10.33,42.04,20.09,1
741,25.43,59.49,9.72,44.04,20.33,1
743,11.52,23.16,10.33,46.04,18.05,1
745,5.73,17.70,11.01,48.04,21.04,1
747,7.21,23.65,9.79,50.04,19.81,1
749,8.78,29.92,10.04,52.04,27.13,1
751,10.43,36.53,10.57,54.04,29.18,3
753,10.45,36.61,10.52,56.04,26.32,3
755,10.45,36.61,11.52,58.04,24.62,3
757,10.45,36.61,12.26,60.04,20.73,3
759,11.20,38.32,13.14,62.04,19.82,2
761,14.44,42.85,14.29,64.04,17.32,2
763,16.35,42.75,15.53,66.04,20.47,2
765,17.59,42.75,16.65,68.04,18.65,2
767,20.19,42.75,15.82,70.04,16.77,2
769,22.41,45.60,15.56,72.04,13.22,2
771,26.60,48.30,15.61,74.04,13.61,2
773,19.31,35.73,16.37,76.04,12.09,4
775,19.80,39.00,16.42,78.04,11.39,4
777,20.61,42.52,17.59,80.04,13.68,4
779,20.41,42.50,18.83,82.04,12.52,1
781,22.00,42.50,11.75,30.36,10.25,1
783,24.48,42.50,12.92,32.36,8.36,1
785,24.93,42.50,14.13,34.36,7.12,1
787,24.66,42.50,14.98,36.36,4.80,1
789,20.81,42.26,16.25,38.36,7.29,1
791,15.35,35.41,16.40,40.36,8.31,1
793,13.19,35.41,13.84,42.36,9.68,1
795,13.19,35.41,14.53,44.36,10.97,1
797,13.19,35.41,13.82,46.36,13.92,3
799,13.19,35.41,14.82,48.36,19.79,3
801,13.17,35.41,15.82,50.36,27.12,3
803,11.99,35.41,10.38,46.25,25.22,2
805,11.73,35.41,9.99,48.25,24.81,2
807,11.70,35.26,10.11,50.25,22.83,2
809,14.22,37.88,10.77,52.25,19.61,2
811,18.38,50.75,10.79,54.25,22.36,2
813,19.80,52.99,11.17,56.25,22.67,2
815,18.98,38.91,11.66,58.25,23.49,2
817,11.47,24.43,10.23,60.25,24.81,2
819,13.84,33.90,11.23,62.25,23.70,4
821,14.16,35.20,12.09,64.25,19.10,4
823,15.78,41.75,13.22,66.25,15.89,4
825,17.88,42.21,14.60,68.25,11.19,1
827,17.68,42.21,10.05,40.25,9.57,1
829,19.81,42.21,7.97,22.82,11.09,1
831,25.27,42.21,8.74,24.82,14.52,1
833,25.50,42.21,9.77,26.30,17.60,1
835,25.50,42.21,10.08,25.19,20.09,1
837,22.22,29.07,10.19,26.13,17.54,1
839,15.53,24.71,10.79,28.13,16.27,1
841,16.76,24.71,11.35,30.13,16.65,1
843,18.24,29.93,10.75,32.13,14.87,3
845,21.05,41.17,10.26,34.13,12.89,3
847,21.44,42.17,10.38,36.13,13.06,3
849,22.55,42.17,11.38,38.13,14.35,2
851,24.47,51.71,11.45,40.13,14.69,2
853,24.38,55.64,12.45,42.13,15.80,2
855,23.71,55.58,13.62,44.13,17.10,2
857,22.47,55.58,13.87,42.63,18.46,2
859,23.06,55.58,12.84,38.93,20.27,2
861,23.85,55.58,12.17,39.60,23.05,2
863,25.58,55.52,13.63,41.60,21.17,4
865,19.37,34.41,13.17,42.79,19.67,4
867,16.07,40.51,14.37,44.79,18.03,4
869,17.35,43.46,14.62,46.79,17.13,1
871,20.05,44.79,9.58,48.79,13.49,1
873,25.22,49.57,10.74,50.79,15.14,1
875,26.81,49.37,11.91,52.79,19.91,1
877,27.36,48.74,12.35,54.79,22.66,1
879,27.06,47.58,13.12,56.79,23.49,1
881,19.42,30.19,13.63,58.79,21.18,1
883,20.83,30.62,14.12,60.79,18.43,1
885,23.28,38.40,14.51,62.79,18.04,1
887,24.92,43.01,14.40,64.79,14.21,3
889,28.80,47.79,14.61,66.79,10.38,3
891,30.61,50.03,16.12,68.79,9.77,3
893,29.52,50.03,17.79,70.79,9.48,2
895,30.77,50.73,,,10.74,2
897,33.44,56.41,,,12.84,2
899,31.74,56.23,,,12.08,2
901,29.03,56.23,,,11.10,2
903,31.79,56.22,,,10.58,2
905,27.89,55.25,,,9.70,2
907,14.56,22.69,,,7.60,4
909,15.98,25.06,,,7.58,4
911,17.30,30.16,,,12.11,4
913,20.05,30.14,,,13.31,1
915,19.84,30.13,,,13.55,1
917,19.00,29.69,,,17.21,1
919,19.95,28.20,,,20.22,1
921,18.94,24.54,,,21.19,1
923,13.79,24.54,,,22.02,1
925,15.25,24.54,,,23.84,1
927,17.33,28.23,,,24.47,1
929,19.40,36.64,,,21.77,3
931,19.35,36.43,,,20.28,3
933,20.53,36.43,,,19.65,3
935,24.71,36.43,,,17.87,2
937,28.72,42.40,,,15.50,2
939,30.57,42.47,,,12.11,2
941,32.69,43.85,,,11.24,2
943,35.52,54.84,,,11.50,2
945,30.91,62.34,,,12.73,2
947,30.25,62.26,,,12.27,2
949,30.67,62.02,,,13.57,4
951,20.12,37.30,,,13.95,4
953,22.21,42.47,,,16.92,4
955,22.33,42.36,,,16.29,1
957,23.14,42.36,,,12.01,1
959,25.52,42.36,,,8.88,1
961,27.66,42.21,,,9.33,1
963,32.50,49.95,,,10.21,1
965,35.37,54.52,,,11.11,1
967,37.68,55.80,,,14.28,1
969,35.59,51.85,,,13.51,3
971,25.46,55.60,,,13.07,3
973,26.37,55.55,,,12.89,3
975,29.89,55.55,,,11.53,3
977,34.77,55.55,,,8.66,2
979,36.38,55.55,,,7.40,2
981,38.71,55.55,,,5.53,2
983,43.06,60.90,,,6.73,2
985,45.51,61.51,,,7.87,2
987,35.75,55.44,,,8.26,2
989,38.56,59.96,,,7.60,2
991,32.71,62.06,,,7.52,2
993,32.83,72.99,,,9.56,4
995,36.20,86.47,,,9.66,4
997,36.26,86.76,,,8.54,4
999,36.40,87.10,,,9.46,1
1001,38.51,98.67,,,9.40,1
