time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.62,32.00,15.01,52.12,17.64,2,
287,17.72,32.00,15.77,54.12,18.18,2,
289,16.72,32.00,14.05,56.12,17.85,2,1.68
291,14.65,37.87,12.81,58.12,16.49,2,
293,13.43,38.62,12.56,60.12,17.44,3,
295,14.46,38.62,12.19,62.12,18.10,3,
297,16.96,43.86,13.08,64.12,20.89,3,
299,14.04,44.47,14.00,66.12,22.46,3,1.58
301,13.76,44.47,14.92,68.12,21.00,3,
303,14.51,44.47,15.46,70.12,19.10,1,
305,16.90,44.47,16.69,72.12,20.19,1,
307,18.56,44.47,18.06,74.12,20.28,1,
309,17.61,44.47,16.00,72.27,20.13,1,2.10
311,16.90,44.47,17.03,72.39,18.38,1,
313,17.58,43.95,15.52,60.16,18.83,1,
315,9.07,17.63,13.45,42.03,19.21,1,
317,8.91,18.41,14.47,44.03,19.95,1,
319,10.51,24.81,12.30,32.11,20.80,1,1.53
321,11.38,24.64,12.06,34.11,21.45,1,
323,12.97,24.64,12.53,36.11,21.78,2,
325,15.40,31.20,13.86,38.11,22.95,2,
327,19.19,35.52,15.31,40.11,20.99,2,
329,19.72,39.69,14.98,32.76,20.36,2,1.46
331,16.73,44.70,14.51,34.76,18.97,2,
333,19.70,49.68,13.84,36.76,18.82,3,
335,14.22,23.97,13.52,38.76,17.45,3,
337,16.68,23.97,14.53,40.76,16.82,3,
339,16.50,25.50,11.69,34.71,16.86,3,1.48
341,17.99,29.53,12.36,36.71,16.39,3,
343,19.31,30.83,13.06,38.71,13.85,4,
345,20.87,35.79,14.73,40.71,15.31,4,
347,22.84,35.68,16.40,42.71,16.39,4,
349,22.80,41.16,14.71,36.60,16.54,4,1.47
351,23.69,41.85,13.21,37.63,15.90,4,
353,24.62,41.22,13.48,27.35,15.01,2,
355,25.97,39.11,13.98,29.35,16.60,2,
357,26.49,35.59,15.65,31.35,17.89,2,
359,26.94,31.44,15.40,33.35,19.90,2,1.47
361,20.40,29.84,15.59,35.35,16.23,2,
363,15.25,29.79,15.69,37.35,12.07,1,
365,16.43,29.79,14.32,39.35,12.81,1,
367,20.43,34.64,16.00,41.35,11.59,1,
369,22.53,36.88,15.88,38.65,13.21,1,1.47
371,22.79,36.60,15.88,35.42,13.90,1,
373,18.04,24.34,16.63,37.42,13.05,2,
375,20.14,24.34,17.50,39.42,12.19,2,
377,21.39,24.62,19.00,41.42,10.30,2,
379,18.63,24.34,17.70,43.42,10.46,2,1.44
381,18.89,28.59,16.79,45.42,10.62,2,
383,20.48,30.49,16.93,47.42,11.08,3,
385,20.99,30.48,17.48,49.42,15.16,3,
387,20.97,30.48,18.82,51.42,17.48,3,
389,19.58,30.41,17.57,45.81,18.48,3,1.89
391,17.34,24.28,18.59,47.81,20.01,3,
393,13.18,24.28,16.68,49.81,21.11,1,
395,14.49,24.28,16.54,51.81,21.82,1,
397,14.20,24.28,17.93,53.81,18.76,1,
399,11.79,24.76,14.44,55.81,16.72,1,1.81
401,10.28,24.68,12.53,57.81,18.60,1,
403,12.76,29.88,12.72,59.81,20.35,4,
405,13.44,30.96,13.39,61.81,19.30,4,
407,16.23,35.60,14.39,63.81,18.96,4,
409,18.88,43.40,13.18,54.83,19.79,4,1.91
411,16.20,42.67,11.88,51.84,20.60,4,
413,13.39,24.68,11.40,36.40,18.34,2,
415,15.64,24.68,10.37,36.28,19.47,2,
417,17.41,24.63,11.71,38.28,16.58,2,
419,14.64,24.06,12.43,40.28,15.39,2,1.63
421,17.72,24.06,11.07,42.28,15.26,2,
423,19.52,30.90,12.40,44.28,15.07,1,
425,21.78,35.17,11.98,46.28,16.76,1,
427,22.65,37.09,13.31,48.28,15.21,1,
429,24.50,37.08,12.64,50.28,13.65,1,0.58
431,19.76,37.08,13.86,52.28,12.29,1,
433,22.39,42.61,13.80,54.28,12.28,4,
435,26.04,47.73,14.72,56.28,13.19,4,
437,28.06,49.58,16.34,58.28,14.67,4,
439,27.56,49.92,16.29,60.28,15.55,4,1.43
441,27.56,49.92,15.78,62.28,13.21,4,
443,28.22,49.92,14.81,64.28,10.74,2,
445,30.45,50.92,16.14,66.28,9.88,2,
447,33.67,55.78,17.78,68.28,10.58,2,
449,33.85,55.69,16.47,70.28,11.49,2,1.63
451,32.22,55.69,17.91,72.28,11.75,2,
453,33.00,55.69,18.59,74.28,12.54,2,
455,24.49,56.45,19.48,76.28,13.61,2,
457,22.99,62.69,20.42,78.28,12.32,2,
459,23.02,62.51,22.09,80.28,12.37,2,1.31
461,25.27,62.51,20.91,82.28,11.28,2,
463,26.07,62.51,19.92,84.28,10.31,4,
465,27.69,62.51,21.09,86.28,15.74,4,
467,28.03,62.51,22.26,88.28,16.24,4,
469,29.03,62.51,21.13,90.28,16.97,4,2.07
471,20.51,62.51,21.42,92.28,13.91,4,
473,19.29,68.58,20.32,94.28,13.05,3,
475,23.84,79.52,22.39,96.28,17.11,3,
477,26.82,85.16,23.39,98.28,19.50,3,
479,26.35,88.62,18.51,80.14,20.74,3,2.60
481,26.34,88.59,18.31,69.62,20.45,3,
483,28.07,95.51,18.37,68.76,20.58,4,
485,30.41,101.90,18.47,63.24,19.61,4,
487,30.86,101.79,19.42,65.24,16.51,4,
489,31.16,115.50,17.16,67.24,14.15,4,1.76
491,34.51,128.30,17.58,69.24,16.22,4,
493,37.65,138.76,18.20,71.24,17.21,3,
495,38.74,140.12,19.60,73.24,19.01,3,
497,38.24,140.12,21.10,75.24,18.45,3,
499,41.94,145.51,19.53,73.89,17.87,3,1.93
501,45.64,152.95,17.75,69.68,16.79,3,
503,46.99,158.63,17.24,71.68,13.25,1,
505,49.27,158.48,18.02,73.68,12.36,1,
507,53.04,158.48,19.15,75.68,15.32,1,
509,55.51,158.18,18.47,73.42,15.41,1,1.95
511,55.60,155.84,15.37,67.09,15.89,1,
513,33.52,85.17,13.74,39.93,17.57,1,
515,32.82,87.40,14.01,39.74,19.73,1,
517,34.98,93.20,13.29,41.74,16.40,1,
519,38.42,101.99,12.68,43.74,14.81,1,1.69
521,43.05,113.77,13.04,45.74,14.19,1,
523,44.00,113.79,14.02,47.74,14.62,4,
525,48.80,123.52,15.19,49.74,12.05,4,
527,54.91,135.16,16.75,51.74,12.60,4,
529,57.01,140.61,16.60,53.74,14.93,4,0.81
531,57.86,144.04,17.46,55.74,14.56,4,
533,59.34,142.64,18.90,57.74,13.25,3,
535,46.99,97.02,19.95,59.74,13.37,3,
537,31.00,57.41,21.75,61.74,12.49,3,
539,33.30,62.99,21.22,54.55,11.83,3,1.35
541,38.54,70.65,20.54,51.49,13.00,3,
543,43.47,80.52,21.49,46.89,13.08,2,
545,47.80,88.88,22.99,48.89,13.26,2,
547,51.49,103.80,24.49,50.89,12.75,2,
549,54.83,114.58,24.08,52.89,11.35,2,0.80
551,57.06,117.88,24.47,54.89,11.05,2,
553,60.65,121.54,24.28,56.89,11.41,1,
555,64.64,124.80,25.19,58.89,9.62,1,
557,66.20,124.78,26.87,60.89,9.63,1,
559,67.79,124.65,26.59,62.89,10.96,1,1.09
561,68.55,133.88,25.80,64.89,10.47,1,
563,70.79,142.96,24.84,66.89,11.45,3,
565,73.16,149.14,25.73,68.89,12.64,3,
567,73.38,148.75,27.39,70.89,11.25,3,
569,57.33,145.83,27.63,69.31,11.29,3,1.11
571,41.21,102.59,28.18,66.31,10.53,3,
573,40.22,84.26,27.14,60.60,8.70,4,
575,43.78,91.64,26.49,62.60,7.28,4,
577,50.33,96.70,27.96,64.60,6.95,4,
579,52.51,95.43,28.95,65.27,5.68,4,1.33
581,58.79,109.71,29.09,58.85,5.26,4,
583,61.69,112.80,29.48,60.85,6.98,2,
585,66.39,127.64,28.90,62.85,7.70,2,
587,62.06,137.03,30.57,64.85,7.09,2,
589,55.68,129.26,30.16,66.85,6.01,2,1.24
591,58.70,138.65,30.97,68.85,6.23,2,
593,61.39,136.69,43.51,205.84,6.21,1,
595,62.43,141.34,44.49,207.84,7.11,1,
597,62.68,141.14,46.32,209.84,7.49,1,
599,64.68,140.43,46.00,211.84,8.24,1,0.91
601,65.69,140.27,47.64,213.84,9.44,1,
603,65.84,140.27,49.14,215.84,10.57,2,
605,68.29,144.28,49.76,217.84,11.15,2,
607,71.05,147.57,51.43,219.84,11.38,2,
609,61.07,160.10,50.92,221.84,11.72,2,0.92
611,57.72,160.35,50.53,223.84,11.89,2,
613,59.74,158.40,50.94,225.84,12.25,4,
615,51.95,158.31,34.83,72.74,12.72,4,
617,50.62,158.31,36.64,74.74,12.50,4,
619,51.21,158.31,36.28,73.67,10.23,4,0.70
621,51.17,158.31,35.17,75.67,10.60,4,
623,52.19,158.31,33.64,77.67,9.25,2,
625,55.51,158.31,34.87,79.67,9.04,2,
627,60.46,158.31,36.70,81.67,10.08,2,
629,63.48,158.03,37.77,83.67,10.97,2,0.84
631,51.15,154.91,36.57,85.67,11.10,2,
633,33.59,102.75,35.90,87.67,10.46,1,
635,32.60,90.92,35.48,89.67,9.66,1,
637,35.06,97.96,37.15,91.67,9.92,1,
639,38.05,103.99,37.01,90.21,10.97,1,1.93
641,40.91,115.83,37.73,92.21,12.09,1,
643,44.31,129.51,36.91,94.21,12.17,2,
645,47.17,138.70,37.60,96.21,10.50,2,
647,52.16,146.87,39.33,98.21,9.07,2,
649,54.97,153.08,36.46,100.21,9.67,2,0.53
651,53.60,156.69,36.64,102.21,8.19,2,
653,55.68,156.54,36.49,104.21,8.38,4,
655,58.18,156.06,37.99,106.21,9.61,4,
657,60.99,154.82,39.49,108.21,9.28,4,
659,61.06,155.29,35.76,110.21,8.43,4,0.80
661,62.51,160.09,35.21,112.21,8.03,4,
663,62.24,159.99,33.93,114.21,8.13,3,
665,56.28,159.89,34.56,116.21,9.75,3,
667,61.23,158.78,35.89,118.21,10.65,3,
669,55.34,127.71,32.56,105.05,10.65,3,1.32
671,54.65,114.17,33.48,104.48,9.96,3,
673,57.13,125.87,40.80,210.39,7.00,1,
675,55.05,139.18,42.52,212.39,6.26,1,
677,54.10,149.16,44.35,214.39,5.89,1,
679,57.98,159.27,45.11,216.39,6.11,1,1.46
681,60.03,161.70,42.52,218.39,7.42,1,
683,59.97,160.07,44.19,220.39,8.66,2,
685,60.97,159.66,45.16,222.39,9.02,2,
687,60.34,157.24,46.99,224.39,10.57,2,
689,61.30,161.20,47.26,226.39,11.64,2,0.56
691,57.08,162.07,45.51,228.39,10.49,2,
693,56.82,161.22,44.42,230.39,10.69,4,
695,58.15,161.17,45.92,232.39,10.86,4,
697,61.69,160.91,47.42,234.39,9.92,4,
699,64.27,160.82,46.22,236.39,10.68,4,0.50
701,59.68,160.82,47.44,238.39,10.49,4,
703,61.95,160.82,48.15,240.39,7.17,1,
705,65.14,160.82,49.36,242.39,6.33,1,
707,65.61,160.61,51.02,244.39,3.80,1,
709,66.63,159.03,52.75,246.39,3.98,1,1.21
711,58.34,115.17,54.33,248.39,6.98,1,
713,58.80,111.61,55.73,250.39,9.13,1,
715,61.47,119.87,56.66,252.39,9.25,1,
717,63.96,129.87,58.11,254.39,8.80,1,
719,68.46,140.54,57.75,256.39,8.21,1,1.07
721,73.26,150.11,57.22,258.39,7.51,1,
723,75.22,155.25,58.90,260.39,7.46,1,
725,78.10,158.79,57.56,262.39,8.21,1,
727,80.47,158.76,59.38,264.39,8.62,1,
729,82.89,158.76,61.09,266.39,9.23,1,0.52
731,84.38,158.76,63.09,268.39,8.27,1,
733,85.66,158.76,64.96,270.39,7.57,3,
735,87.29,158.76,65.99,272.39,7.20,3,
737,89.02,158.76,67.99,274.39,6.85,3,
739,91.30,158.66,51.06,77.87,8.92,3,0.82
741,86.74,135.06,47.15,79.01,10.45,3,
743,58.17,130.00,48.71,78.36,9.44,1,
745,61.12,136.41,50.71,80.36,9.37,1,
747,63.04,141.55,52.71,82.36,9.54,1,
749,65.12,142.60,53.29,84.36,9.59,1,0.43
751,71.45,148.11,54.83,86.36,11.16,1,
753,74.42,149.63,54.31,88.36,11.34,1,
755,75.82,149.63,53.16,90.36,9.85,1,
757,72.59,149.63,52.19,92.36,8.58,1,
759,69.96,149.63,53.13,94.36,8.85,1,0.89
761,71.28,149.63,53.24,96.36,8.92,1,
763,72.20,149.55,52.60,98.36,8.29,2,
765,74.67,151.99,51.52,100.36,8.73,2,
767,77.09,153.26,53.52,102.36,8.58,2,
769,78.39,149.74,53.60,104.36,7.01,2,1.34
771,67.65,95.03,52.39,106.36,7.86,2,
773,63.60,83.08,49.28,108.36,8.79,2,
775,68.71,90.76,49.65,110.36,7.27,2,
777,73.52,95.45,48.26,112.36,6.69,2,
779,78.49,98.42,48.07,114.36,7.78,2,1.12
781,84.14,102.13,49.90,116.36,7.97,2,
783,86.70,107.86,50.19,118.36,7.76,1,
785,67.90,112.49,51.08,120.36,8.22,1,
787,70.26,111.01,52.38,122.36,8.56,1,
789,73.76,107.08,53.82,124.36,7.85,1,0.74
791,66.98,111.47,55.55,126.36,7.06,1,
793,73.10,119.96,57.24,128.36,6.35,1,
795,79.70,124.10,58.99,130.36,5.22,1,
797,85.51,124.04,60.50,132.36,4.33,1,
799,93.29,124.04,61.52,134.36,4.01,1,0.44
801,98.28,124.04,63.49,136.36,3.28,1,
803,104.24,132.28,65.35,138.36,4.20,1,
805,112.77,141.76,67.02,140.36,4.66,1,
807,112.84,143.14,69.02,142.36,4.63,1,
809,115.60,149.31,70.56,144.36,4.60,1,0.17
811,118.25,152.24,72.37,146.36,4.53,1,
813,121.58,156.02,74.20,148.36,4.41,2,
815,123.97,155.98,75.88,150.36,3.22,2,
817,128.56,162.57,77.88,152.36,3.32,2,
819,130.82,162.58,79.64,154.36,3.73,2,-0.18
821,132.27,161.76,80.22,156.36,4.42,2,
823,121.76,155.37,79.93,158.36,3.98,1,
825,106.56,164.52,81.93,160.36,3.07,1,
827,112.19,169.02,83.93,162.36,3.66,1,
829,117.37,168.99,85.61,164.36,3.76,1,-0.03
831,121.10,168.99,85.23,166.36,4.20,1,
833,124.44,170.22,85.75,168.36,4.19,3,
835,129.70,177.22,87.62,170.36,3.39,3,
837,135.65,185.78,89.62,172.36,2.56,3,
839,138.92,187.89,89.13,174.36,3.47,3,0.07
841,145.31,195.47,88.74,176.36,2.66,3,
843,151.74,197.72,89.65,178.36,2.63,2,
845,156.22,197.72,88.86,180.36,3.95,2,
847,158.86,202.45,90.86,182.36,3.70,2,
849,165.53,215.48,90.65,184.36,3.52,2,-0.06
851,173.31,221.59,92.62,186.36,3.42,2,
853,165.64,229.05,92.30,188.36,4.19,2,
855,162.28,230.19,94.14,190.36,3.35,2,
857,168.29,235.79,95.69,192.36,2.89,2,
859,159.65,236.47,96.10,194.36,2.57,2,0.30
861,159.80,236.47,97.45,196.36,2.50,2,
863,163.24,236.47,99.45,198.36,2.07,4,
865,167.08,236.40,101.45,200.36,2.45,4,
867,169.30,235.60,103.45,202.36,2.79,4,
869,170.91,233.68,101.67,170.81,2.98,4,-0.05
871,173.60,235.16,96.07,172.81,3.93,4,
873,175.55,241.47,95.71,174.81,3.80,1,
875,179.99,248.53,94.99,176.81,3.89,1,
877,183.56,250.39,96.99,178.81,4.37,1,
879,185.24,253.93,,,4.44,1,0.68
881,189.30,258.41,,,4.33,1,
883,190.14,263.54,,,5.58,3,
885,191.08,269.12,,,5.69,3,
887,190.69,269.01,,,5.80,3,
889,190.56,269.01,,,5.22,3,-0.08
891,190.15,268.77,,,5.63,3,
893,185.86,268.15,,,6.11,4,
895,171.63,267.31,,,6.80,4,
897,173.12,267.04,,,7.95,4,
899,175.99,272.14,,,6.90,4,0.19
901,178.84,273.10,,,5.96,4,
903,170.64,273.10,,,5.58,2,
905,164.45,278.12,,,5.07,2,
907,168.24,283.42,,,5.05,2,
909,173.41,289.55,,,5.42,2,0.76
911,179.55,292.39,,,4.51,2,
913,181.55,292.37,,,5.52,2,
915,183.00,292.72,,,5.51,2,
917,186.88,299.93,,,3.97,2,
919,190.91,304.41,,,4.43,2,0.49
921,191.92,306.28,,,3.91,2,
923,192.35,308.15,,,5.01,1,
925,192.70,310.15,,,4.62,1,
927,192.63,311.37,,,4.41,1,
929,194.33,314.98,,,4.06,1,0.26
931,195.24,315.73,,,4.63,1,
933,194.75,312.90,,,5.17,1,
935,196.14,315.77,,,4.73,1,
937,182.67,316.68,,,3.90,1,
939,155.80,316.68,,,3.63,1,0.33
941,161.75,316.68,,,3.51,1,
943,164.57,317.41,,,3.64,1,
945,171.71,324.16,,,3.73,1,
947,177.54,330.76,,,3.51,1,
949,181.92,336.79,,,3.02,1,0.13
951,184.12,339.87,,,3.46,1,
953,195.63,373.51,,,4.00,1,
955,199.01,375.46,,,4.28,1,
957,198.85,375.31,,,4.10,1,
959,161.83,373.73,,,4.38,1,-0.03
961,163.81,373.49,,,4.29,1,
963,165.12,373.49,,,4.11,1,
965,165.90,373.49,,,3.83,1,
967,166.85,373.49,,,3.74,1,
969,171.08,373.49,,,4.77,1,-0.11
971,173.39,373.49,,,4.62,1,
973,173.39,373.49,,,4.40,4,
975,175.01,373.49,,,4.33,4,
977,178.23,374.59,,,3.61,4,
979,182.42,375.79,,,2.91,4,-0.37
981,188.05,375.75,,,2.28,4,
983,190.99,375.75,,,1.73,2,
985,195.37,375.22,,,1.36,2,
987,197.43,373.73,,,1.50,2,
989,198.70,373.49,,,2.36,2,-0.02
991,199.76,373.49,,,2.60,2,
993,200.90,373.49,,,3.47,2,
995,200.86,373.41,,,3.95,2,
997,200.96,369.93,,,3.89,2,
999,202.31,369.12,,,4.80,2,0.44
1001,202.88,369.12,,,4.96,2,
1001,202.88,369.12,,,4.96,1,
