time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.79
39,0.00,0.00,0.00,0.00,1.29,0.00,1.16,0.81,1.00,1.29,1.46
41,1.98,0.00,0.99,1.98,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.60
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,54.85
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
57,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,58.42
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
63,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,53.80
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74
69,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,8.04
71,1.16,0.00,0.58,1.16,2.13,0.00,0.00,0.71,1.28,2.13,22.37
73,0.86,0.00,0.43,0.86,4.13,0.00,0.00,1.38,2.48,4.13,28.02
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,31.55
77,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,4.88,8.13,31.12
79,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,6.08,10.13,31.12
81,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,7.28,12.13,23.72
83,0.00,0.00,0.00,0.00,14.13,0.00,0.00,4.71,8.48,14.13,24.04
85,0.00,0.00,0.00,0.00,16.13,0.00,0.00,5.38,9.68,16.13,32.10
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.73
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.90,2.30,1.38,6.90,35.43
95,0.00,4.26,2.13,4.26,0.00,0.00,8.90,2.97,1.78,8.90,49.90
97,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,2.18,10.90,52.72
99,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,61.65
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
107,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,30.83
109,0.74,0.00,0.37,0.74,2.65,0.00,0.09,0.91,1.61,2.65,30.54
111,0.00,2.92,1.46,2.92,0.00,0.00,2.09,0.70,0.42,2.09,24.06
113,0.00,8.09,4.04,8.09,0.00,0.00,4.09,1.36,0.82,4.09,31.55
115,0.00,11.51,5.75,11.51,0.00,0.00,6.09,2.03,1.22,6.09,33.65
117,0.00,11.47,5.73,11.47,0.00,0.00,8.09,2.70,1.62,8.09,37.16
119,0.00,11.47,5.73,11.47,0.00,0.00,10.09,3.36,2.02,10.09,34.79
121,0.00,11.47,5.73,11.47,0.47,0.00,12.09,4.18,2.70,12.09,34.28
123,0.00,11.47,5.73,11.47,0.00,0.00,14.09,4.70,2.82,14.09,32.01
125,0.00,11.47,5.73,11.47,0.00,0.39,16.09,5.49,3.30,16.09,39.94
127,0.00,8.29,4.14,8.29,0.00,2.39,18.09,6.83,4.10,18.09,51.68
129,0.00,0.00,0.00,0.00,0.00,1.02,17.23,6.08,3.65,17.23,56.74
