time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.87
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,35.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
57,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.76,1.26,34.18
59,0.00,4.95,2.48,4.95,0.00,0.00,3.26,1.09,1.96,3.26,27.67
61,0.00,4.69,2.35,4.69,0.00,0.00,5.26,1.75,3.16,5.26,27.22
63,0.00,4.69,2.35,4.69,1.22,0.00,7.26,2.83,4.60,7.26,16.82
65,0.00,4.69,2.35,4.69,0.00,0.00,9.26,3.09,5.56,9.26,7.42
67,0.00,4.69,2.35,4.69,0.00,0.00,11.26,3.75,6.76,11.26,1.16
69,0.00,10.42,5.21,10.42,0.00,0.00,13.26,4.42,7.96,13.26,0.00
71,0.00,11.11,5.55,11.11,0.00,0.00,15.26,5.09,9.16,15.26,11.54
73,0.00,11.11,5.55,11.11,0.00,0.00,17.26,5.75,10.36,17.26,15.97
75,0.00,11.11,5.55,11.11,0.00,0.00,19.26,6.42,11.56,19.26,19.77
