time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.9583333333333333
25.0,1.3083333333333333
27.0,1.3083333333333333
29.0,1.3083333333333333
31.0,1.3083333333333333
33.0,1.4000000000000001
35.0,2.0416666666666665
37.0,1.3083333333333333
39.0,1.3916666666666668
41.0,3.55
43.0,2.925
45.0,2.775
47.0,3.7666666666666666
49.0,3.675
51.0,3.7416666666666663
53.0,3.566666666666667
55.0,3.566666666666667
57.0,3.6500000000000004
59.0,3.616666666666667
61.0,3.616666666666667
63.0,5.258333333333334
65.0,5.45
67.0,3.6
69.0,3.6
71.0,3.6
73.0,4.675
75.0,4.125
77.0,4.125
79.0,4.125
81.0,5.475
83.0,4.225
85.0,4.225
87.0,4.108333333333333
89.0,6.35
91.0,4.808333333333334
93.0,4.808333333333334
95.0,5.6499999999999995
97.0,5.241666666666666
99.0,5.291666666666666
101.0,4.9833333333333325
103.0,5.516666666666666
105.0,6.975
107.0,6.7333333333333325
109.0,6.583333333333332
111.0,6.2333333333333325
113.0,6.008333333333333
115.0,6.008333333333333
117.0,13.85
119.0,14.65
121.0,14.5
123.0,13.466666666666667
125.0,13.508333333333333
127.0,13.508333333333333
129.0,16.416666666666668
131.0,14.416666666666668
133.0,14.216666666666669
135.0,14.091666666666665
137.0,14.091666666666665
139.0,14.0
141.0,13.166666666666668
143.0,15.825
145.0,20.333333333333332
147.0,19.333333333333332
149.0,18.066666666666666
151.0,17.316666666666666
153.0,17.316666666666666
155.0,17.316666666666666
157.0,24.8
159.0,25.25
161.0,24.183333333333334
163.0,21.225
165.0,20.625
167.0,20.650000000000002
169.0,18.941666666666663
171.0,18.741666666666664
173.0,18.73333333333333
175.0,18.724999999999998
177.0,22.13333333333333
179.0,20.608333333333334
181.0,20.608333333333334
183.0,20.608333333333334
185.0,22.283333333333335
187.0,25.058333333333334
189.0,27.741666666666664
191.0,27.766666666666662
193.0,31.591666666666665
195.0,28.35
197.0,28.35
199.0,31.224999999999998
201.0,32.291666666666664
203.0,30.825000000000003
205.0,27.0
207.0,25.133333333333333
209.0,24.416666666666664
211.0,23.066666666666663
213.0,23.066666666666663
215.0,24.73333333333333
217.0,25.849999999999998
219.0,23.541666666666668
221.0,20.883333333333333
223.0,19.791666666666668
225.0,19.166666666666668
227.0,18.308333333333334
229.0,18.308333333333334
231.0,18.308333333333334
233.0,19.308333333333334
235.0,21.308333333333334
237.0,19.808333333333334
239.0,18.725
241.0,18.616666666666667
243.0,18.483333333333334
245.0,18.491666666666667
247.0,18.475
249.0,21.166666666666668
251.0,20.125
253.0,18.441666666666666
255.0,18.441666666666666
257.0,16.35833333333333
259.0,18.2
261.0,19.041666666666668
263.0,18.166666666666664
265.0,16.875
267.0,15.374999999999998
269.0,15.374999999999998
271.0,16.208333333333332
273.0,17.625
275.0,16.558333333333334
277.0,16.558333333333334
279.0,16.558333333333334
281.0,22.93333333333333
283.0,21.441666666666663
285.0,21.25
287.0,20.316666666666663
289.0,20.258333333333333
291.0,20.174999999999997
293.0,20.174999999999997
295.0,20.174999999999997
297.0,24.433333333333334
299.0,22.491666666666667
301.0,22.10833333333333
303.0,20.625
305.0,20.625
307.0,18.525
309.0,18.525
311.0,18.525
313.0,16.5
315.0,17.05833333333333
317.0,15.766666666666667
319.0,15.933333333333334
321.0,15.933333333333334
323.0,17.141666666666666
325.0,17.916666666666664
327.0,21.249999999999996
329.0,21.1
331.0,19.391666666666666
333.0,18.216666666666665
335.0,16.575
337.0,14.7
339.0,15.241666666666667
341.0,17.258333333333333
343.0,14.541666666666666
345.0,12.625
347.0,12.941666666666666
349.0,17.133333333333333
351.0,16.041666666666668
353.0,14.075
355.0,14.075
357.0,13.858333333333333
359.0,14.825
361.0,13.1
363.0,11.858333333333334
365.0,11.508333333333333
367.0,11.291666666666666
369.0,9.233333333333333
371.0,9.233333333333333
373.0,10.058333333333332
375.0,11.058333333333334
377.0,11.274999999999999
379.0,11.358333333333333
381.0,11.358333333333333
383.0,10.566666666666666
385.0,9.799999999999999
387.0,9.799999999999999
389.0,14.858333333333334
391.0,9.175
393.0,8.741666666666667
395.0,8.858333333333334
397.0,8.858333333333334
399.0,9.758333333333333
401.0,12.325
403.0,11.000000000000002
405.0,9.491666666666669
407.0,7.183333333333334
409.0,7.183333333333334
411.0,7.183333333333334
413.0,12.216666666666669
415.0,17.499999999999996
417.0,17.40833333333333
419.0,13.700000000000001
421.0,13.241666666666669
423.0,13.000000000000002
425.0,12.750000000000002
427.0,10.675
429.0,10.450000000000001
431.0,10.450000000000001
433.0,13.583333333333332
435.0,12.325000000000001
437.0,11.916666666666668
439.0,10.808333333333334
441.0,10.383333333333333
443.0,10.383333333333333
445.0,10.383333333333333
447.0,11.833333333333336
449.0,15.208333333333336
451.0,15.108333333333334
453.0,14.658333333333335
455.0,11.341666666666665
457.0,9.916666666666668
459.0,9.916666666666668
461.0,9.916666666666668
463.0,9.766666666666666
465.0,14.558333333333334
467.0,13.841666666666669
469.0,13.841666666666669
471.0,17.916666666666668
473.0,21.891666666666666
475.0,21.1
477.0,20.96666666666667
479.0,18.450000000000003
481.0,17.85
483.0,17.85
485.0,17.891666666666666
487.0,20.616666666666667
489.0,20.71666666666667
491.0,19.483333333333334
493.0,17.950000000000003
495.0,18.016666666666666
497.0,17.975
499.0,17.525
501.0,17.608333333333334
