time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.275
23.0,0.6125
25.0,0.0
27.0,1.85
29.0,2.55
31.0,4.5625
33.0,4.3125
35.0,5.4
37.0,7.6
39.0,8.75
41.0,6.6
43.0,4.6
45.0,4.55
47.0,4.55
49.0,4.55
51.0,1.9875
53.0,2.525
55.0,3.3625
57.0,4.2125
59.0,7.612500000000001
61.0,11.2625
63.0,11.3375
65.0,10.424999999999999
67.0,5.4375
69.0,3.25
71.0,4.4625
73.0,4.0875
75.0,4.4625
77.0,7.0875
79.0,9.0375
81.0,7.6375
83.0,2.05
85.0,2.4375
87.0,3.5625
89.0,5.5625
91.0,6.4625
93.0,6.362500000000001
95.0,8.4125
97.0,9.1125
99.0,8.1
101.0,8.9
103.0,11.9375
105.0,13.225
107.0,14.700000000000001
109.0,17.875
111.0,18.45
113.0,12.1875
115.0,11.162500000000001
117.0,13.387500000000001
119.0,26.450000000000003
121.0,24.375
123.0,24.875000000000004
125.0,24.725
127.0,24.7125
129.0,27.1875
131.0,29.162499999999998
133.0,31.5125
135.0,33.5875
137.0,39.6625
139.0,22.075
141.0,20.025000000000002
143.0,21.9875
145.0,24.875
147.0,26.6375
149.0,25.962500000000002
151.0,24.075
153.0,27.175000000000004
155.0,29.862500000000004
157.0,32.1375
159.0,33.4625
161.0,31.924999999999997
163.0,33.3
165.0,33.275
167.0,35.225
169.0,35.0625
171.0,34.612500000000004
173.0,34.2875
175.0,23.0875
177.0,15.399999999999999
179.0,15.1875
181.0,13.175
183.0,17.337500000000002
185.0,18.700000000000003
187.0,20.2375
189.0,19.725
191.0,21.3375
193.0,20.775
195.0,22.375
197.0,20.275
199.0,20.287499999999998
201.0,21.75
203.0,21.325
205.0,15.600000000000001
207.0,14.0375
209.0,15.2125
211.0,18.0875
213.0,23.4125
215.0,26.6
217.0,26.6
219.0,27.012500000000003
221.0,16.9
223.0,7.0875
225.0,7.575000000000001
227.0,8.95
229.0,9.9125
231.0,11.8125
233.0,12.4125
235.0,12.625
237.0,14.95
239.0,15.425
241.0,13.925
243.0,7.937499999999999
245.0,10.25
247.0,12.375
249.0,13.4375
251.0,10.9625
253.0,9.225000000000001
255.0,9.225000000000001
257.0,9.225000000000001
259.0,9.162500000000001
261.0,4.425
263.0,3.825
265.0,3.825
267.0,6.6
269.0,7.3
271.0,10.512500000000001
273.0,11.325000000000001
275.0,11.325000000000001
277.0,11.325000000000001
279.0,11.3
281.0,10.1
283.0,7.6625
285.0,6.425000000000001
287.0,7.275
289.0,8.037500000000001
291.0,8.05
293.0,8.05
295.0,8.025
297.0,7.375
299.0,5.2875
301.0,4.625
303.0,5.949999999999999
305.0,5.9
307.0,6.387499999999999
309.0,9.2
311.0,11.4375
313.0,12.8625
315.0,11.537500000000001
317.0,10.4
319.0,11.5
321.0,12.575
323.0,17.575
325.0,18.924999999999997
327.0,21.3875
329.0,21.65
331.0,12.4875
333.0,13.225000000000001
335.0,13.225000000000001
337.0,13.225000000000001
339.0,14.649999999999999
341.0,14.3
343.0,14.175
345.0,10.3625
347.0,10.5625
349.0,11.65
351.0,4.0875
353.0,2.625
355.0,2.625
357.0,4.050000000000001
359.0,5.4375
361.0,8.7
363.0,9.15
365.0,10.45
367.0,12.062499999999998
369.0,13.212499999999999
371.0,14.2625
373.0,15.125
375.0,16.125
377.0,16.1
379.0,9.9
381.0,12.137500000000001
383.0,12.2875
385.0,15.912500000000001
387.0,16.6375
389.0,19.175
391.0,15.912500000000001
393.0,9.675
395.0,10.0875
397.0,10.0625
399.0,10.0625
401.0,10.887500000000001
403.0,9.174999999999999
405.0,8.2375
407.0,9.4375
409.0,11.825
411.0,14.525
413.0,17.1125
415.0,17.6125
417.0,17.900000000000002
419.0,18.125
421.0,14.187500000000002
423.0,12.312500000000002
425.0,12.700000000000001
427.0,15.425
429.0,17.625
431.0,17.6
433.0,18.275
435.0,19.075
437.0,11.175
439.0,8.925
441.0,9.85
443.0,10.525
445.0,10.525
447.0,10.525
449.0,10.6375
451.0,13.425
453.0,11.25
455.0,12.025
457.0,12.025
459.0,13.6
461.0,14.0625
463.0,15.375
465.0,15.575000000000001
467.0,17.0
469.0,16.95
471.0,16.2
473.0,13.5
475.0,15.65
477.0,16.2875
479.0,15.625
481.0,15.575
483.0,15.924999999999999
485.0,17.125
487.0,19.599999999999998
489.0,21.987499999999997
491.0,22.5875
493.0,23.9875
495.0,22.325
497.0,24.2
499.0,25.55
501.0,26.15
