time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,57.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.30
89,0.00,4.98,2.49,4.98,0.00,0.00,1.75,0.58,0.58,1.75,17.35
91,0.00,5.54,2.77,5.54,0.00,0.00,3.75,1.25,1.25,3.75,24.80
93,0.00,5.54,2.77,5.54,0.00,0.00,5.75,1.92,1.92,5.75,30.30
95,0.00,5.54,2.77,5.54,0.00,0.00,7.75,2.58,2.58,7.75,29.60
97,0.00,5.54,2.77,5.54,0.00,0.00,9.75,3.25,3.25,9.75,28.40
99,0.00,5.54,2.77,5.54,0.00,0.00,11.75,3.92,3.92,11.75,27.73
101,0.00,5.54,2.77,5.54,0.00,0.00,13.75,4.58,4.58,13.75,28.18
103,2.08,5.54,3.81,5.54,0.00,1.71,15.75,5.82,5.82,15.75,28.55
105,5.33,5.54,5.44,5.54,0.00,3.71,17.75,7.15,7.15,17.75,32.58
107,0.00,5.54,2.77,5.54,0.00,5.71,19.75,8.48,8.48,19.75,32.40
109,0.00,5.54,2.77,5.54,0.00,0.00,21.75,7.25,7.25,21.75,35.00
111,0.00,5.54,2.77,5.54,0.34,0.00,23.75,8.03,8.03,23.75,26.07
113,0.31,5.54,2.93,5.54,0.00,1.71,25.75,9.15,9.15,25.75,20.65
115,5.68,5.54,5.61,5.68,0.00,3.71,27.75,10.48,10.48,27.75,17.98
117,5.54,5.54,5.54,5.54,0.00,5.71,29.75,11.82,11.82,29.75,16.05
119,5.54,8.94,7.24,8.94,0.00,7.71,31.75,13.15,13.15,31.75,14.68
121,5.54,12.65,9.10,12.65,0.00,9.71,33.75,14.48,14.48,33.75,16.40
123,5.54,9.77,7.65,9.77,0.00,11.71,35.75,15.82,15.82,35.75,12.80
125,5.54,0.00,2.77,5.54,0.00,13.71,7.65,7.12,7.12,13.71,10.10
127,6.96,0.00,3.48,6.96,1.01,15.71,0.00,5.57,5.57,15.71,11.00
129,12.04,0.00,6.02,12.04,3.01,17.71,0.00,6.91,6.91,17.71,24.90
131,9.20,0.00,4.60,9.20,5.01,19.71,0.00,8.24,8.24,19.71,29.87
133,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,2.34,7.01,42.15
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.55
141,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,13.90
143,1.51,0.00,0.76,1.51,1.86,3.73,0.00,1.86,1.86,3.73,2.60
145,9.14,0.00,4.57,9.14,3.86,5.73,0.00,3.20,3.20,5.73,0.00
147,11.61,0.00,5.80,11.61,5.86,7.73,0.00,4.53,4.53,7.73,9.53
149,11.59,0.00,5.79,11.59,7.86,9.73,0.00,5.86,5.86,9.73,12.90
151,11.59,0.00,5.79,11.59,9.86,11.73,0.00,7.20,7.20,11.73,15.43
153,11.59,0.00,5.79,11.59,11.86,13.73,0.00,8.53,8.53,13.73,21.48
155,11.59,0.00,5.79,11.59,13.86,15.73,0.00,9.86,9.86,15.73,24.62
157,11.59,0.00,5.79,11.59,15.86,17.73,0.00,11.20,11.20,17.73,26.50
159,11.59,0.00,5.79,11.59,17.86,19.73,0.00,12.53,12.53,19.73,24.52
161,11.59,0.00,5.79,11.59,19.86,21.73,0.00,13.86,13.86,21.73,19.34
163,11.59,0.00,5.79,11.59,21.86,23.73,0.00,15.20,15.20,23.73,10.14
165,21.38,0.00,10.69,21.38,23.86,25.73,0.00,16.53,16.53,25.73,13.82
167,30.46,0.00,15.23,30.46,25.86,27.73,0.00,17.86,17.86,27.73,15.73
169,36.83,0.00,18.42,36.83,27.86,5.39,0.00,11.08,11.08,27.86,18.25
171,34.96,0.00,17.48,34.96,8.27,7.39,0.00,5.22,5.22,8.27,18.07
173,31.31,0.00,15.65,31.31,10.27,9.39,0.00,6.55,6.55,10.27,17.24
175,26.72,0.00,13.36,26.72,12.27,11.39,0.00,7.89,7.89,12.27,13.78
177,25.43,0.00,12.72,25.43,14.27,13.39,0.00,9.22,9.22,14.27,13.58
179,29.59,0.00,14.79,29.59,16.27,15.39,0.00,10.55,10.55,16.27,10.70
181,29.51,0.00,14.75,29.51,18.27,17.39,0.00,11.89,11.89,18.27,9.28
183,29.51,0.00,14.75,29.51,20.27,19.39,0.00,13.22,13.22,20.27,11.73
185,27.50,0.00,13.75,27.50,8.78,21.39,0.23,10.13,10.13,21.39,14.93
187,0.00,6.06,3.03,6.06,10.78,21.02,2.23,11.34,11.34,21.02,11.35
189,0.00,5.78,2.89,5.78,12.78,0.00,4.23,5.67,5.67,12.78,1.00
191,2.19,5.78,3.99,5.78,14.78,0.00,6.23,7.00,7.00,14.78,0.00
193,0.00,5.78,2.89,5.78,16.78,0.00,8.23,8.34,8.34,16.78,0.00
195,0.00,5.78,2.89,5.78,18.78,0.00,10.23,9.67,9.67,18.78,10.20
197,0.00,5.78,2.89,5.78,20.78,0.00,12.23,11.00,11.00,20.78,14.33
199,0.00,5.78,2.89,5.78,22.78,0.00,14.23,12.34,12.34,22.78,17.87
201,0.00,5.78,2.89,5.78,24.78,0.00,16.23,13.67,13.67,24.78,20.60
203,0.00,5.78,2.89,5.78,26.78,0.00,18.23,15.00,15.00,26.78,16.33
205,0.00,5.78,2.89,5.78,28.78,0.00,20.23,16.34,16.34,28.78,13.70
207,0.00,5.78,2.89,5.78,0.00,0.00,22.23,7.41,7.41,22.23,4.55
209,0.00,7.27,3.64,7.27,0.00,0.00,24.23,8.08,8.08,24.23,0.35
211,0.00,12.66,6.33,12.66,0.00,0.00,26.23,8.74,8.74,26.23,0.00
213,0.00,12.55,6.28,12.55,0.00,0.00,28.23,9.41,9.41,28.23,4.20
215,0.00,9.70,4.85,9.70,0.00,0.00,30.23,10.08,10.08,30.23,28.35
217,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,9.00,46.70
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
229,0.00,0.33,0.16,0.33,0.00,0.00,0.33,0.11,0.11,0.33,34.25
231,0.00,5.84,2.92,5.84,0.00,0.00,2.33,0.78,0.78,2.33,39.02
233,0.00,5.60,2.80,5.60,0.00,0.00,4.33,1.44,1.44,4.33,37.55
235,0.00,5.60,2.80,5.60,0.00,0.00,6.33,2.11,2.11,6.33,33.45
237,0.00,5.60,2.80,5.60,0.00,0.00,8.33,2.78,2.78,8.33,27.94
239,0.00,8.43,4.22,8.43,0.00,0.00,10.33,3.44,3.44,10.33,20.30
241,0.00,12.18,6.09,12.18,0.00,1.34,12.33,4.55,4.55,12.33,21.57
243,4.89,12.47,8.68,12.47,0.00,3.34,14.33,5.89,5.89,14.33,26.64
245,5.16,18.35,11.76,18.35,0.00,5.34,16.33,7.22,7.22,16.33,28.50
247,5.16,18.15,11.65,18.15,0.00,7.34,18.33,8.55,8.55,18.33,26.40
249,5.16,6.10,5.63,6.10,0.00,9.34,11.17,6.84,6.84,11.17,17.08
251,9.29,0.00,4.65,9.29,0.00,11.34,9.50,6.95,6.95,11.34,6.92
253,14.75,0.00,7.38,14.75,0.00,13.34,0.00,4.45,4.45,13.34,9.70
255,22.60,0.00,11.30,22.60,1.60,15.34,0.00,5.65,5.65,15.34,18.87
257,24.72,0.00,12.36,24.72,3.60,8.69,0.00,4.10,4.10,8.69,30.13
259,0.00,0.00,0.00,0.00,5.60,8.49,0.00,4.70,4.70,8.49,30.27
261,0.00,0.00,0.00,0.00,7.60,0.00,0.00,2.53,2.53,7.60,31.20
263,4.59,0.00,2.30,4.59,9.60,0.00,0.00,3.20,3.20,9.60,32.88
265,4.61,0.00,2.31,4.61,11.60,0.00,0.00,3.87,3.87,11.60,32.50
267,4.61,0.00,2.31,4.61,13.60,0.00,0.00,4.53,4.53,13.60,27.10
269,8.14,0.00,4.07,8.14,15.60,0.00,0.00,5.20,5.20,15.60,27.93
271,7.91,0.00,3.96,7.91,4.04,0.00,0.00,1.35,1.35,4.04,34.60
273,0.00,0.00,0.00,0.00,6.04,0.40,0.00,2.15,2.15,6.04,30.80
275,0.00,0.00,0.00,0.00,1.37,2.40,0.00,1.26,1.26,2.40,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
293,1.56,0.00,0.78,1.56,2.00,0.00,0.00,0.67,0.67,2.00,37.70
295,1.70,0.00,0.85,1.70,4.00,0.00,0.00,1.33,1.33,4.00,34.86
297,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,6.00,26.04
299,3.65,0.00,1.82,3.65,8.00,1.74,0.00,3.25,3.25,8.00,16.02
301,15.48,0.00,7.74,15.48,10.00,3.74,0.00,4.58,4.58,10.00,16.02
303,20.97,0.00,10.48,20.97,3.37,5.74,0.00,3.04,3.04,5.74,20.55
305,23.17,0.00,11.58,23.17,5.37,7.74,0.00,4.37,4.37,7.74,20.07
307,27.50,0.00,13.75,27.50,7.37,9.74,0.00,5.70,5.70,9.74,20.82
309,25.88,0.00,12.94,25.88,9.37,11.74,0.00,7.04,7.04,11.74,22.55
311,24.71,0.00,12.36,24.71,11.37,13.74,0.00,8.37,8.37,13.74,23.10
313,22.96,0.00,11.48,22.96,13.37,9.24,0.91,7.84,7.84,13.37,23.54
315,0.00,1.84,0.92,1.84,12.40,11.24,2.91,8.85,8.85,12.40,24.85
317,0.00,5.59,2.80,5.59,0.00,13.24,4.91,6.05,6.05,13.24,27.90
319,0.00,5.52,2.76,5.52,0.00,4.43,6.91,3.78,3.78,6.91,32.80
321,0.00,5.52,2.76,5.52,0.00,0.00,8.91,2.97,2.97,8.91,30.60
323,0.00,5.52,2.76,5.52,1.29,0.00,10.91,4.07,4.07,10.91,25.70
325,0.00,5.52,2.76,5.52,3.29,0.00,12.91,5.40,5.40,12.91,15.00
327,4.13,5.52,4.82,5.52,5.29,0.00,14.91,6.73,6.73,14.91,12.75
329,4.84,5.52,5.18,5.52,7.29,0.29,16.91,8.16,8.16,16.91,12.18
331,8.35,5.52,6.93,8.35,9.29,2.29,18.91,10.16,10.16,18.91,13.78
333,11.38,5.52,8.45,11.38,11.29,4.29,20.91,12.16,12.16,20.91,15.85
335,11.35,5.52,8.44,11.35,13.29,6.29,22.91,14.16,14.16,22.91,16.82
337,11.35,5.52,8.44,11.35,15.29,8.29,24.91,16.16,16.16,24.91,21.10
339,10.48,5.52,8.00,10.48,0.00,10.29,26.91,12.40,12.40,26.91,20.98
341,6.60,6.19,6.40,6.60,0.00,12.29,28.91,13.73,13.73,28.91,21.14
343,5.29,11.67,8.48,11.67,0.00,14.29,30.91,15.07,15.07,30.91,22.37
345,5.17,11.51,8.34,11.51,0.00,16.29,32.91,16.40,16.40,32.91,32.38
347,0.00,8.36,4.18,8.36,0.00,18.29,34.91,17.73,17.73,34.91,38.30
349,0.00,0.00,0.00,0.00,0.00,0.73,8.87,3.20,3.20,8.87,41.37
351,0.00,0.00,0.00,0.00,0.81,2.73,0.00,1.18,1.18,2.73,42.47
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
357,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,32.47
359,0.64,0.00,0.32,0.64,0.00,2.24,0.00,0.75,0.75,2.24,20.77
361,7.39,0.00,3.69,7.39,1.35,4.24,0.00,1.86,1.86,4.24,10.43
363,11.55,0.00,5.77,11.55,3.35,6.24,0.21,3.27,3.27,6.24,3.70
365,11.46,0.57,6.01,11.46,5.35,8.24,2.21,5.27,5.27,8.24,2.40
367,8.86,5.09,6.97,8.86,7.35,10.24,4.21,7.27,7.27,10.24,10.65
369,0.00,4.91,2.46,4.91,9.35,0.00,6.21,5.19,5.19,9.35,19.35
371,0.00,4.91,2.46,4.91,0.00,0.00,8.21,2.74,2.74,8.21,31.73
373,0.00,4.91,2.46,4.91,0.00,0.00,10.21,3.40,3.40,10.21,37.00
375,0.00,4.91,2.46,4.91,0.00,0.00,12.21,4.07,4.07,12.21,38.97
377,0.00,4.91,2.46,4.91,0.00,0.00,14.21,4.74,4.74,14.21,33.90
379,0.00,4.91,2.46,4.91,0.00,0.00,16.21,5.40,5.40,16.21,21.37
381,0.00,4.91,2.46,4.91,0.00,0.00,18.21,6.07,6.07,18.21,18.30
383,0.00,4.91,2.46,4.91,0.70,0.85,20.21,7.25,7.25,20.21,16.57
385,2.57,4.91,3.74,4.91,0.00,2.85,22.21,8.36,8.36,22.21,24.10
387,4.71,4.91,4.81,4.91,0.00,4.85,24.21,9.69,9.69,24.21,27.20
389,4.68,4.82,4.75,4.82,0.00,6.85,26.21,11.02,11.02,26.21,37.23
391,4.68,0.21,2.44,4.68,0.00,8.85,28.21,12.36,12.36,28.21,34.73
393,4.68,0.00,2.34,4.68,0.00,10.85,0.00,3.62,3.62,10.85,29.66
395,5.41,0.00,2.71,5.41,0.06,12.85,0.00,4.30,4.30,12.85,26.83
397,11.29,0.00,5.65,11.29,2.06,14.85,0.00,5.64,5.64,14.85,23.73
399,13.87,0.00,6.93,13.87,4.06,16.85,0.00,6.97,6.97,16.85,21.05
401,17.56,0.00,8.78,17.56,6.06,18.85,0.00,8.30,8.30,18.85,21.20
403,23.08,0.00,11.54,23.08,8.06,20.85,0.00,9.64,9.64,20.85,21.98
405,22.07,0.00,11.03,22.07,10.06,0.00,0.00,3.35,3.35,10.06,22.32
407,0.00,0.95,0.48,0.95,9.04,0.00,0.39,3.14,3.14,9.04,16.27
409,0.00,5.73,2.86,5.73,8.04,1.69,2.39,4.04,4.04,8.04,2.65
411,2.66,5.59,4.12,5.59,0.00,3.69,4.39,2.69,2.69,4.39,0.00
413,4.88,5.59,5.23,5.59,0.00,5.69,6.39,4.03,4.03,6.39,0.00
415,4.86,5.59,5.22,5.59,0.00,7.69,8.39,5.36,5.36,8.39,0.00
417,4.86,5.59,5.22,5.59,0.00,9.69,10.39,6.69,6.69,10.39,12.30
419,4.86,5.59,5.22,5.59,0.00,11.69,12.39,8.03,8.03,12.39,16.87
421,4.86,5.59,5.22,5.59,0.00,13.69,14.39,9.36,9.36,14.39,22.57
423,4.86,5.59,5.22,5.59,0.00,15.69,16.39,10.69,10.69,16.39,24.00
425,4.86,5.59,5.22,5.59,0.00,17.69,18.39,12.03,12.03,18.39,22.23
427,4.86,5.59,5.22,5.59,0.00,19.69,20.39,13.36,13.36,20.39,19.88
429,4.86,5.59,5.22,5.59,0.00,21.69,22.39,14.69,14.69,22.39,14.68
431,9.21,5.59,7.40,9.21,1.31,23.69,24.39,16.46,16.46,24.39,7.88
433,11.67,5.49,8.58,11.67,3.31,25.69,26.39,18.46,18.46,26.39,19.73
435,10.07,0.24,5.15,10.07,5.31,27.69,28.39,20.46,20.46,28.39,37.20
437,0.00,0.00,0.00,0.00,7.31,0.00,2.24,3.18,3.18,7.31,54.40
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
443,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,42.10
445,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.82,2.45,32.60
447,0.00,1.13,0.57,1.13,0.00,4.45,0.38,1.61,1.61,4.45,23.30
449,0.00,6.44,3.22,6.44,0.00,6.45,2.38,2.94,2.94,6.45,20.30
451,0.00,11.07,5.53,11.07,0.00,8.45,4.38,4.28,4.28,8.45,17.58
453,0.00,10.94,5.47,10.94,0.00,10.45,6.38,5.61,5.61,10.45,19.17
455,0.00,10.94,5.47,10.94,0.00,12.45,8.38,6.94,6.94,12.45,20.60
457,0.00,10.94,5.47,10.94,0.00,0.00,10.38,3.46,3.46,10.38,20.98
459,0.00,10.94,5.47,10.94,0.00,0.00,12.38,4.13,4.13,12.38,18.57
461,0.00,10.94,5.47,10.94,0.00,0.00,14.38,4.79,4.79,14.38,16.60
463,0.00,13.83,6.92,13.83,0.00,0.00,16.38,5.46,5.46,16.38,13.75
465,0.00,17.71,8.85,17.71,0.00,0.00,18.38,6.13,6.13,18.38,12.48
467,0.00,17.67,8.83,17.67,0.00,0.00,20.38,6.79,6.79,20.38,10.70
469,0.00,17.67,8.83,17.67,0.00,0.00,22.38,7.46,7.46,22.38,10.12
471,0.00,23.40,11.70,23.40,0.00,0.00,24.38,8.13,8.13,24.38,11.38
473,0.00,23.77,11.88,23.77,0.00,0.00,26.38,8.79,8.79,26.38,10.08
475,0.00,23.77,11.88,23.77,0.00,0.00,28.38,9.46,9.46,28.38,7.66
477,0.00,23.77,11.88,23.77,0.00,0.00,30.38,10.13,10.13,30.38,3.82
479,0.00,23.77,11.88,23.77,0.53,0.00,32.38,10.97,10.97,32.38,7.37
481,3.09,23.77,13.43,23.77,2.53,0.00,34.38,12.30,12.30,34.38,11.60
483,4.77,23.77,14.27,23.77,4.53,0.00,36.38,13.64,13.64,36.38,15.01
485,4.76,23.77,14.26,23.77,6.53,0.00,38.38,14.97,14.97,38.38,19.60
487,4.76,23.77,14.26,23.77,8.53,0.00,40.38,16.30,16.30,40.38,22.81
489,4.76,22.24,13.50,22.24,10.53,0.00,41.72,17.42,17.42,41.72,25.04
491,4.76,0.00,2.38,4.76,12.53,0.13,29.60,14.09,14.09,29.60,24.15
493,9.33,0.00,4.66,9.33,14.53,2.13,23.35,13.34,13.34,23.35,24.97
495,10.96,0.00,5.48,10.96,16.53,4.13,0.00,6.89,6.89,16.53,24.87
497,10.96,0.00,5.48,10.96,18.53,6.13,1.20,8.62,8.62,18.53,22.66
499,10.96,0.00,5.48,10.96,20.53,8.13,3.20,10.62,10.62,20.53,21.58
501,10.96,0.00,5.48,10.96,22.53,10.13,5.45,12.71,12.71,22.53,12.73
503,10.96,0.00,5.48,10.96,24.53,12.13,5.20,13.96,13.96,24.53,4.97
505,10.96,0.30,5.63,10.96,26.53,14.13,4.95,15.21,15.21,26.53,11.40
507,10.16,5.48,7.82,10.16,0.00,16.13,6.95,7.70,7.70,16.13,16.23
509,6.52,5.31,5.91,6.52,0.00,18.13,8.95,9.03,9.03,18.13,24.40
511,5.20,5.31,5.25,5.31,0.00,20.13,10.95,10.36,10.36,20.13,32.24
513,4.86,5.31,5.08,5.31,0.00,22.13,12.95,11.70,11.70,22.13,37.68
515,0.00,5.31,2.65,5.31,0.00,24.13,14.95,13.03,13.03,24.13,36.58
517,0.00,5.31,2.65,5.31,0.00,0.00,16.95,5.65,5.65,16.95,37.55
519,0.00,5.31,2.65,5.31,0.00,1.31,18.95,6.76,6.76,18.95,34.23
521,0.00,5.31,2.65,5.31,0.00,0.00,20.95,6.98,6.98,20.95,28.07
523,0.00,5.31,2.65,5.31,1.35,0.77,22.95,8.36,8.36,22.95,15.60
525,0.00,5.31,2.65,5.31,0.00,2.77,24.95,9.24,9.24,24.95,4.37
527,4.08,6.42,5.25,6.42,0.00,4.77,26.95,10.58,10.58,26.95,0.27
529,5.50,12.16,8.83,12.16,0.00,6.77,28.95,11.91,11.91,28.95,11.20
531,5.50,9.87,7.69,9.87,0.00,8.77,30.95,13.24,13.24,30.95,21.13
533,5.50,0.00,2.75,5.50,0.00,10.77,8.77,6.51,6.51,10.77,29.70
535,5.50,0.00,2.75,5.50,0.00,12.77,0.00,4.26,4.26,12.77,36.50
537,5.50,0.00,2.75,5.50,0.00,14.77,0.00,4.92,4.92,14.77,38.50
539,5.50,0.00,2.75,5.50,0.00,16.77,0.00,5.59,5.59,16.77,30.20
541,5.50,0.00,2.75,5.50,0.00,18.77,0.00,6.26,6.26,18.77,24.38
543,5.50,0.00,2.75,5.50,0.00,20.77,0.37,7.05,7.05,20.77,19.10
545,5.50,4.64,5.07,5.50,0.00,22.77,2.37,8.38,8.38,22.77,16.77
547,7.98,5.18,6.58,7.98,0.41,24.77,4.37,9.85,9.85,24.77,14.35
549,11.16,5.09,8.12,11.16,2.41,26.77,6.37,11.85,11.85,26.77,20.57
551,11.10,0.43,5.77,11.10,4.41,28.77,8.37,13.85,13.85,28.77,21.17
553,11.10,0.00,5.55,11.10,6.41,30.77,0.92,12.70,12.70,30.77,18.33
555,11.10,0.00,5.55,11.10,8.41,32.77,0.00,13.73,13.73,32.77,20.43
557,11.10,0.00,5.55,11.10,10.41,34.77,0.00,15.06,15.06,34.77,33.57
559,7.50,0.00,3.75,7.50,12.41,36.77,0.00,16.39,16.39,36.77,40.00
561,0.00,0.00,0.00,0.00,14.41,0.00,0.00,4.80,4.80,14.41,34.07
563,0.00,0.55,0.27,0.55,0.00,0.00,1.73,0.58,0.58,1.73,33.75
565,0.00,4.86,2.43,4.86,0.00,0.00,3.73,1.24,1.24,3.73,35.08
567,0.00,4.69,2.35,4.69,0.00,0.00,5.73,1.91,1.91,5.73,35.95
569,0.00,4.69,2.35,4.69,0.66,0.00,7.73,2.80,2.80,7.73,34.67
571,0.00,4.69,2.35,4.69,0.00,0.00,9.73,3.24,3.24,9.73,27.17
573,0.00,4.61,2.30,4.61,0.00,0.00,11.73,3.91,3.91,11.73,28.93
575,0.00,0.39,0.19,0.39,0.00,0.00,13.73,4.58,4.58,13.73,34.95
577,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,0.80,2.41,56.70
579,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.83,0.83,2.50,62.90
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
585,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,40.17
587,1.81,0.00,0.91,1.81,0.00,2.36,0.00,0.79,0.79,2.36,38.50
589,4.68,0.00,2.34,4.68,0.00,4.36,0.00,1.45,1.45,4.36,36.67
591,4.62,0.00,2.31,4.62,0.00,6.36,0.00,2.12,2.12,6.36,29.70
593,4.62,0.00,2.31,4.62,0.00,8.36,0.00,2.79,2.79,8.36,23.42
595,8.50,0.00,4.25,8.50,0.00,10.36,0.00,3.45,3.45,10.36,20.93
597,10.67,1.16,5.92,10.67,0.00,12.36,1.00,4.45,4.45,12.36,22.74
599,7.19,5.19,6.19,7.19,0.00,14.36,3.00,5.78,5.78,14.36,26.27
601,0.00,5.06,2.53,5.06,0.00,8.75,5.00,4.58,4.58,8.75,28.97
