time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
31,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,36.17
33,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,0.68,3.42,24.87
35,3.34,0.00,1.67,3.34,5.42,0.96,0.00,2.13,1.66,5.42,28.75
37,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.77,2.96,45.99
39,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,2.97,4.96,60.56
41,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,57.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
49,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,55.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.24
57,1.09,0.00,0.54,1.09,0.00,0.00,0.00,0.00,0.00,0.00,20.33
59,4.87,0.00,2.44,4.87,1.76,0.00,0.00,0.59,0.35,1.76,29.91
61,4.76,0.00,2.38,4.76,3.76,0.00,0.00,1.25,0.75,3.76,36.99
63,4.76,0.00,2.38,4.76,5.76,0.00,0.00,1.92,1.15,5.76,38.25
65,4.46,0.00,2.23,4.46,7.76,0.00,0.00,2.59,1.55,7.76,47.06
67,0.00,0.00,0.00,0.00,9.76,0.00,0.00,3.25,1.95,9.76,48.68
69,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,47.86
71,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,56.13
