time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5166666666666667
23.0,0.6083333333333333
25.0,0.6083333333333333
27.0,1.4666666666666668
29.0,2.441666666666667
31.0,1.45
33.0,1.825
35.0,1.825
37.0,2.733333333333333
39.0,4.9833333333333325
41.0,4.5249999999999995
43.0,4.5249999999999995
45.0,7.300000000000001
47.0,8.591666666666667
49.0,7.574999999999999
51.0,7.483333333333333
53.0,7.483333333333333
55.0,7.841666666666667
57.0,7.841666666666667
59.0,7.841666666666667
61.0,14.225
63.0,10.683333333333334
65.0,9.375
67.0,9.375
69.0,9.375
71.0,9.375
73.0,12.091666666666667
75.0,14.133333333333333
77.0,12.475
79.0,12.308333333333334
81.0,12.075000000000001
83.0,10.0
85.0,9.741666666666667
87.0,9.441666666666666
89.0,11.283333333333331
91.0,11.325
93.0,9.758333333333333
95.0,9.075
97.0,9.208333333333332
99.0,7.7666666666666675
101.0,6.716666666666667
103.0,5.983333333333333
105.0,5.983333333333333
107.0,7.241666666666666
109.0,8.275
111.0,9.0
113.0,8.183333333333334
115.0,7.516666666666666
117.0,6.7749999999999995
119.0,6.8999999999999995
121.0,7.124999999999999
123.0,8.024999999999999
125.0,8.024999999999999
127.0,9.941666666666666
129.0,9.075
131.0,9.108333333333333
133.0,9.025
135.0,9.041666666666666
137.0,9.008333333333333
139.0,9.008333333333333
141.0,14.375000000000002
143.0,14.566666666666668
145.0,11.858333333333336
147.0,12.125000000000002
149.0,14.175
151.0,13.666666666666668
153.0,11.191666666666668
155.0,11.141666666666667
157.0,11.066666666666668
159.0,11.158333333333335
161.0,11.158333333333335
163.0,12.475000000000001
165.0,13.241666666666667
167.0,13.875
169.0,13.875
171.0,14.158333333333333
173.0,21.175
175.0,19.049999999999997
177.0,19.049999999999997
179.0,19.049999999999997
181.0,19.166666666666664
183.0,19.483333333333334
185.0,19.858333333333334
187.0,19.691666666666663
189.0,19.491666666666667
191.0,18.766666666666666
193.0,18.833333333333336
195.0,18.833333333333336
197.0,22.96666666666667
199.0,25.183333333333334
201.0,23.866666666666667
203.0,22.641666666666666
205.0,24.099999999999998
207.0,23.15
209.0,20.533333333333335
211.0,20.533333333333335
213.0,22.741666666666667
215.0,23.933333333333334
217.0,24.6
219.0,24.375
221.0,23.55
223.0,23.61666666666667
225.0,23.40833333333333
227.0,22.175
229.0,21.1
231.0,21.1
233.0,22.558333333333334
235.0,25.2
237.0,25.641666666666666
239.0,24.70833333333333
241.0,24.258333333333333
243.0,22.174999999999997
245.0,22.200000000000003
247.0,22.28333333333333
249.0,21.7
251.0,21.7
253.0,24.85
255.0,27.041666666666668
257.0,25.45
259.0,23.841666666666665
261.0,23.858333333333334
263.0,23.633333333333333
265.0,22.575
267.0,23.825
269.0,25.008333333333333
271.0,24.9
273.0,25.691666666666666
275.0,23.758333333333333
277.0,23.700000000000003
279.0,20.46666666666667
281.0,20.041666666666668
283.0,19.358333333333334
285.0,19.358333333333334
287.0,21.108333333333334
289.0,33.56666666666667
291.0,27.441666666666663
293.0,18.316666666666663
295.0,18.324999999999996
297.0,34.099999999999994
299.0,27.375
301.0,19.025
303.0,16.5
305.0,16.5
307.0,16.5
309.0,17.866666666666667
311.0,17.8
313.0,17.575
315.0,16.683333333333334
317.0,16.716666666666665
319.0,16.716666666666665
321.0,17.616666666666667
323.0,16.816666666666666
325.0,16.34166666666667
327.0,15.55
329.0,16.091666666666665
331.0,16.008333333333333
333.0,16.816666666666666
335.0,15.716666666666665
337.0,14.041666666666668
339.0,14.641666666666666
341.0,15.774999999999999
343.0,16.941666666666666
345.0,17.191666666666663
347.0,16.53333333333333
349.0,14.866666666666665
351.0,14.108333333333333
353.0,12.125
355.0,12.458333333333332
357.0,14.399999999999999
359.0,13.591666666666667
361.0,14.674999999999999
363.0,14.583333333333334
365.0,13.933333333333332
367.0,12.883333333333333
369.0,11.908333333333333
371.0,10.366666666666665
373.0,9.774999999999999
375.0,9.774999999999999
377.0,10.766666666666667
379.0,13.766666666666667
381.0,15.391666666666667
383.0,15.341666666666667
385.0,15.274999999999999
387.0,15.25
389.0,13.783333333333333
391.0,12.933333333333334
393.0,11.216666666666667
395.0,10.75
397.0,10.849999999999998
399.0,10.849999999999998
401.0,13.141666666666666
403.0,13.374999999999998
405.0,14.249999999999998
407.0,14.649999999999997
409.0,13.275
411.0,12.908333333333331
413.0,10.975
415.0,12.241666666666665
417.0,13.85
419.0,15.083333333333336
421.0,14.916666666666668
423.0,14.716666666666667
425.0,15.958333333333336
427.0,15.274999999999999
429.0,13.666666666666668
431.0,13.666666666666668
433.0,24.391666666666666
435.0,22.25833333333333
437.0,21.95833333333333
439.0,19.441666666666666
441.0,19.433333333333334
443.0,19.433333333333334
445.0,21.98333333333333
447.0,23.316666666666666
449.0,25.783333333333328
451.0,25.491666666666664
453.0,24.966666666666665
455.0,26.075
457.0,23.833333333333332
459.0,23.833333333333332
461.0,27.325
463.0,29.633333333333333
465.0,30.708333333333336
467.0,30.708333333333336
469.0,28.758333333333333
471.0,28.008333333333333
473.0,27.491666666666667
475.0,27.075000000000003
477.0,26.525000000000002
479.0,26.400000000000002
481.0,25.825000000000003
483.0,25.85
485.0,25.075000000000003
487.0,24.64166666666667
489.0,25.708333333333332
491.0,30.125
493.0,29.558333333333334
495.0,29.266666666666666
497.0,29.291666666666668
499.0,27.516666666666662
501.0,27.516666666666662
