time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.9
21.0,6.199999999999999
23.0,8.55
25.0,10.525
27.0,8.375
29.0,9.875
31.0,11.15
33.0,12.225000000000001
35.0,11.175
37.0,13.225
39.0,9.925
41.0,8.100000000000001
43.0,10.725
45.0,13.850000000000001
47.0,15.1
49.0,11.675
51.0,8.025
53.0,8.65
55.0,9.925
57.0,11.925
59.0,11.899999999999999
61.0,13.375
63.0,8.925
65.0,7.425
67.0,11.3
69.0,14.575
71.0,16.325
73.0,17.375
75.0,18.275
77.0,19.575
79.0,14.375
81.0,10.399999999999999
83.0,10.399999999999999
85.0,10.399999999999999
87.0,11.149999999999999
89.0,12.825
91.0,13.049999999999999
93.0,13.8
95.0,15.25
97.0,4.15
99.0,4.425
101.0,5.824999999999999
103.0,5.800000000000001
105.0,7.875
107.0,9.3
109.0,10.95
111.0,10.175
113.0,7.25
115.0,7.875
117.0,8.375
119.0,12.400000000000002
121.0,15.175
123.0,18.299999999999997
125.0,19.200000000000003
127.0,17.0
129.0,16.125
131.0,9.850000000000001
133.0,8.55
135.0,8.55
137.0,9.875
139.0,11.25
141.0,13.200000000000001
143.0,13.675
145.0,14.8
147.0,15.25
149.0,14.900000000000002
151.0,13.675
153.0,14.3
155.0,6.7
157.0,8.45
159.0,8.7
161.0,12.275
163.0,12.149999999999999
165.0,16.174999999999997
167.0,17.9
169.0,16.025
171.0,19.0
173.0,19.075
175.0,22.924999999999997
177.0,26.35
179.0,29.949999999999996
181.0,35.15
183.0,39.9
185.0,37.6
187.0,30.75
189.0,22.825
191.0,24.625
193.0,25.475
195.0,28.5
197.0,34.625
199.0,36.575
201.0,42.974999999999994
203.0,49.699999999999996
205.0,45.85
207.0,46.125
209.0,48.45
211.0,49.65
213.0,49.75
215.0,36.125
217.0,35.95
219.0,40.35
221.0,36.525000000000006
223.0,34.425000000000004
225.0,21.225
227.0,24.425
229.0,26.275
231.0,26.325000000000003
233.0,29.475
235.0,30.525
237.0,30.15
239.0,31.625
241.0,32.575
243.0,34.2
245.0,34.725
247.0,15.950000000000001
249.0,15.950000000000001
251.0,19.2
253.0,23.975
255.0,26.725
257.0,28.950000000000003
259.0,27.275
261.0,16.975
263.0,19.575
265.0,21.674999999999997
267.0,21.799999999999997
269.0,22.75
271.0,25.95
273.0,26.575
275.0,21.7
277.0,18.9
279.0,12.200000000000001
281.0,12.6
283.0,12.6
285.0,12.6
287.0,14.025
289.0,13.5
291.0,11.099999999999998
293.0,10.0
295.0,12.424999999999999
297.0,14.875
299.0,13.025
301.0,13.6
303.0,15.249999999999998
305.0,15.675
307.0,17.8
309.0,18.375
311.0,14.375
313.0,15.8
315.0,16.375
317.0,19.175
319.0,19.099999999999998
321.0,19.099999999999998
323.0,16.349999999999998
325.0,16.375
327.0,13.125
329.0,14.95
331.0,14.875
333.0,14.875
335.0,15.850000000000001
337.0,17.025
339.0,18.025
341.0,19.55
343.0,20.225
345.0,17.6
347.0,12.875
349.0,16.3
351.0,17.825
353.0,17.875
355.0,22.95
357.0,25.1
359.0,26.674999999999997
361.0,29.275
363.0,30.4
365.0,26.1
367.0,27.9
369.0,27.875
371.0,28.05
373.0,30.075
375.0,31.175
377.0,33.6
379.0,35.175
381.0,40.175
383.0,41.35
385.0,38.15
387.0,40.675
389.0,43.900000000000006
391.0,40.650000000000006
393.0,23.199999999999996
395.0,23.199999999999996
397.0,23.199999999999996
399.0,25.099999999999998
401.0,27.474999999999998
403.0,32.525
405.0,34.05
407.0,27.0
409.0,31.974999999999998
411.0,35.525
413.0,37.599999999999994
415.0,37.55
417.0,40.75
419.0,45.925
421.0,48.125
423.0,43.75
425.0,45.8
427.0,47.775
429.0,50.15
431.0,50.575
433.0,50.25
435.0,44.5
437.0,33.125
439.0,36.25
441.0,35.1
443.0,37.875
445.0,44.825
447.0,51.3
449.0,59.725
451.0,62.4
453.0,56.65
455.0,58.45
457.0,61.25
459.0,47.474999999999994
461.0,50.8
463.0,53.9
465.0,57.224999999999994
467.0,56.925
469.0,55.775
471.0,58.949999999999996
473.0,61.0
475.0,62.8
477.0,65.30000000000001
479.0,66.55
481.0,68.875
483.0,69.525
485.0,72.5
487.0,77.25
489.0,78.625
491.0,80.275
493.0,81.60000000000001
495.0,83.375
497.0,64.55000000000001
499.0,58.47500000000001
501.0,64.625
