time,value
1.0,44.7
3.0,50.56666666666666
5.0,55.94
7.0,58.45
9.0,59.111111111111114
11.0,56.458333333333336
13.0,52.041666666666664
15.0,43.5
17.0,36.21333333333334
19.0,32.233333333333334
21.0,29.619999999999997
23.0,28.923529411764704
25.0,26.977777777777778
27.0,28.083333333333332
29.0,28.978947368421053
31.0,26.752631578947373
33.0,23.738888888888887
35.0,22.105555555555554
37.0,21.182352941176468
39.0,19.58823529411765
41.0,19.958823529411767
43.0,18.673333333333336
45.0,20.886666666666667
47.0,25.086666666666666
49.0,28.206666666666663
51.0,30.293750000000003
53.0,30.131249999999994
55.0,29.294117647058826
57.0,28.716666666666665
59.0,31.466666666666658
61.0,29.12941176470588
63.0,26.36875
65.0,19.88
67.0,17.0
69.0,11.899999999999999
71.0,14.35625
73.0,17.799999999999997
75.0,22.788888888888888
77.0,27.115789473684213
79.0,30.830000000000002
81.0,30.921052631578952
83.0,29.976470588235294
85.0,28.845
87.0,23.02941176470588
89.0,22.13333333333333
91.0,23.816666666666666
93.0,29.610526315789475
95.0,30.42941176470588
97.0,29.99375
99.0,28.54705882352941
101.0,30.644444444444446
103.0,31.209523809523812
105.0,30.33913043478261
107.0,33.09130434782609
109.0,33.1090909090909
111.0,32.685
113.0,30.644444444444453
115.0,27.080000000000005
117.0,22.694736842105264
119.0,20.48
121.0,22.077272727272724
123.0,24.104347826086954
125.0,24.813043478260873
127.0,27.537499999999998
129.0,29.678260869565225
131.0,28.490476190476194
133.0,25.890000000000004
135.0,26.333333333333332
137.0,24.499999999999996
139.0,24.389999999999997
141.0,24.92105263157895
143.0,26.259999999999998
145.0,25.37142857142857
147.0,26.547619047619047
149.0,29.187499999999996
151.0,29.831818181818186
153.0,28.022727272727277
155.0,25.782608695652176
157.0,22.35217391304348
159.0,22.684
161.0,23.85769230769231
163.0,26.2962962962963
165.0,29.37096774193549
167.0,28.690625000000004
169.0,24.9
171.0,27.242424242424235
173.0,27.509375
175.0,21.146875000000005
177.0,17.58529411764706
179.0,13.578787878787878
181.0,15.537837837837834
183.0,16.897222222222226
185.0,18.816216216216215
187.0,19.34736842105263
189.0,20.63333333333333
191.0,20.159459459459462
193.0,20.542499999999997
195.0,21.502499999999994
197.0,19.048780487804876
199.0,14.984615384615381
201.0,13.48205128205128
203.0,13.93589743589744
205.0,14.855263157894736
207.0,17.528205128205133
209.0,14.892105263157891
211.0,14.897435897435894
213.0,17.332500000000003
215.0,17.907500000000002
217.0,16.161538461538463
219.0,15.860526315789475
221.0,15.58888888888889
223.0,15.769444444444442
225.0,13.647058823529411
227.0,13.796969696969693
229.0,12.35757575757576
231.0,11.3
233.0,10.938709677419354
235.0,11.993548387096775
237.0,13.765625
239.0,19.145714285714284
241.0,20.444117647058825
243.0,21.400000000000002
245.0,21.39375
247.0,19.356666666666666
249.0,18.312500000000004
251.0,17.145161290322584
253.0,14.803333333333333
255.0,14.409999999999998
257.0,15.793333333333331
259.0,14.722222222222221
261.0,13.081481481481479
263.0,13.315384615384614
265.0,14.299999999999999
267.0,15.892857142857142
269.0,16.51153846153846
271.0,20.17407407407407
273.0,20.055999999999997
275.0,18.954166666666662
277.0,18.958333333333332
279.0,18.318181818181817
281.0,17.363636363636363
283.0,18.927272727272726
285.0,18.708695652173915
287.0,22.82272727272727
289.0,26.166666666666668
291.0,25.390476190476193
293.0,26.804347826086957
295.0,28.35454545454546
297.0,27.474999999999994
299.0,28.90909090909091
301.0,28.58
303.0,25.852000000000004
305.0,24.51923076923077
307.0,21.891666666666666
309.0,22.916
311.0,23.685714285714283
313.0,24.875000000000004
315.0,22.777777777777782
317.0,21.664285714285718
319.0,22.78965517241379
321.0,21.207142857142856
323.0,20.76551724137931
325.0,20.546428571428567
327.0,21.97931034482759
329.0,22.700000000000003
331.0,23.47037037037037
333.0,23.61785714285714
335.0,25.94137931034483
337.0,26.08064516129032
339.0,27.054838709677416
341.0,28.393749999999997
343.0,27.261290322580653
345.0,27.24516129032259
347.0,25.95806451612903
349.0,24.354838709677423
351.0,24.281249999999996
353.0,21.787878787878793
355.0,20.95
357.0,20.021874999999998
359.0,18.3375
361.0,16.403125
363.0,16.203333333333337
365.0,18.548387096774192
367.0,20.581818181818175
369.0,20.651515151515152
371.0,18.18387096774193
373.0,18.92647058823529
375.0,21.467567567567567
377.0,20.978378378378373
379.0,20.61351351351351
