time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.2
23.0,7.3
25.0,7.3
27.0,10.3
29.0,11.7
31.0,8.0
33.0,8.0
35.0,8.0
37.0,18.2
39.0,18.2
41.0,17.9
43.0,17.9
45.0,22.7
47.0,22.7
49.0,22.7
51.0,22.7
53.0,22.7
55.0,22.7
57.0,22.7
59.0,22.7
61.0,40.6
63.0,22.7
65.0,22.7
67.0,22.7
69.0,22.7
71.0,22.7
73.0,34.1
75.0,34.1
77.0,34.1
79.0,34.1
81.0,34.1
83.0,22.7
85.0,22.7
87.0,26.6
89.0,26.6
91.0,26.4
93.0,24.9
95.0,24.5
97.0,26.1
99.0,23.6
101.0,12.9
103.0,12.9
105.0,12.9
107.0,24.4
109.0,24.4
111.0,24.4
113.0,24.4
115.0,24.4
117.0,24.4
119.0,24.4
121.0,24.4
123.0,24.4
125.0,24.4
127.0,24.4
129.0,24.4
131.0,24.4
133.0,24.4
135.0,24.4
137.0,24.4
139.0,24.4
141.0,52.9
143.0,55.2
145.0,37.0
147.0,37.0
149.0,37.0
151.0,37.0
153.0,37.0
155.0,37.0
157.0,37.0
159.0,37.0
161.0,37.0
163.0,37.0
165.0,37.0
167.0,37.0
169.0,37.0
171.0,37.0
173.0,58.1
175.0,38.4
177.0,38.4
179.0,38.4
181.0,38.4
183.0,38.4
185.0,38.4
187.0,38.4
189.0,38.4
191.0,38.4
193.0,38.4
195.0,38.4
197.0,41.7
199.0,41.7
201.0,41.7
203.0,41.3
205.0,41.3
207.0,38.4
209.0,38.4
211.0,38.4
213.0,38.4
215.0,38.4
217.0,38.4
219.0,38.4
221.0,38.4
223.0,38.4
225.0,38.4
227.0,38.4
229.0,38.4
231.0,38.4
233.0,43.9
235.0,43.9
237.0,43.9
239.0,43.9
241.0,43.9
243.0,41.4
245.0,41.4
247.0,41.4
249.0,39.9
251.0,39.9
253.0,39.9
255.0,39.9
257.0,39.9
259.0,39.9
261.0,39.9
263.0,39.9
265.0,39.9
267.0,39.9
269.0,48.6
271.0,47.9
273.0,48.2
275.0,48.2
277.0,48.2
279.0,38.4
281.0,38.4
283.0,38.4
285.0,38.4
287.0,38.4
289.0,126.7
291.0,112.3
293.0,48.4
295.0,48.4
297.0,149.0
299.0,124.1
301.0,48.4
303.0,48.4
305.0,48.4
307.0,48.4
309.0,48.4
311.0,48.4
313.0,48.4
315.0,48.4
317.0,48.4
319.0,48.4
321.0,48.4
323.0,48.4
325.0,48.4
327.0,48.4
329.0,48.4
331.0,48.4
333.0,37.0
335.0,29.3
337.0,29.3
339.0,29.3
341.0,29.3
343.0,29.3
345.0,29.3
347.0,29.3
349.0,29.3
351.0,29.3
353.0,29.3
355.0,29.3
357.0,50.5
359.0,29.3
361.0,29.3
363.0,29.3
365.0,29.3
367.0,29.3
369.0,29.3
371.0,29.3
373.0,29.3
375.0,29.3
377.0,29.3
379.0,29.3
381.0,29.3
383.0,29.3
385.0,29.3
387.0,29.3
389.0,29.3
391.0,29.3
393.0,29.3
395.0,29.3
397.0,29.3
399.0,29.3
401.0,29.3
403.0,29.3
405.0,29.3
407.0,29.3
409.0,29.3
411.0,29.3
413.0,29.3
415.0,29.3
417.0,30.9
419.0,31.8
421.0,30.8
423.0,29.3
425.0,29.3
427.0,29.3
429.0,29.3
431.0,29.3
433.0,125.5
435.0,123.0
437.0,120.0
439.0,88.9
441.0,88.8
443.0,88.8
445.0,88.8
447.0,88.8
449.0,88.8
451.0,88.8
453.0,88.8
455.0,88.8
457.0,88.8
459.0,88.8
461.0,88.8
463.0,88.8
465.0,88.8
467.0,88.8
469.0,88.8
471.0,88.8
473.0,88.8
475.0,88.8
477.0,88.8
479.0,88.8
481.0,88.8
483.0,88.8
485.0,88.8
487.0,88.8
489.0,88.8
491.0,88.8
493.0,88.8
495.0,88.8
497.0,88.8
499.0,88.8
501.0,88.8
