time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
131,0.00,0.00,0.00,0.00,0.00,0.00,19.25,6.42,3.85,19.25,58.61
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.73
141,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.10,0.50,22.74
143,0.00,3.27,1.63,3.27,0.00,0.00,2.50,0.83,0.50,2.50,19.06
145,3.23,5.53,4.38,5.53,0.00,1.88,4.50,2.13,1.28,4.50,20.10
147,5.42,5.51,5.46,5.51,0.00,3.88,6.50,3.46,2.08,6.50,19.89
149,5.40,5.51,5.45,5.51,0.00,5.88,8.50,4.79,2.88,8.50,29.26
151,5.40,5.51,5.45,5.51,0.00,7.88,10.50,6.13,3.68,10.50,28.97
153,5.40,5.51,5.45,5.51,0.00,9.88,12.50,7.46,4.48,12.50,23.58
155,5.06,5.51,5.29,5.51,0.00,11.88,14.50,8.79,5.28,14.50,25.15
157,0.00,7.29,3.65,7.29,0.00,13.88,16.50,10.13,6.08,16.50,17.96
159,0.00,12.11,6.05,12.11,0.00,0.00,18.50,6.17,3.70,18.50,10.59
161,0.00,12.03,6.02,12.03,0.00,0.00,20.50,6.83,4.10,20.50,4.23
163,0.00,12.03,6.02,12.03,0.00,0.00,22.50,7.50,4.50,22.50,0.49
165,0.00,18.77,9.39,18.77,0.00,0.00,24.50,8.17,4.90,24.50,0.00
167,0.00,18.50,9.25,18.50,0.00,0.00,26.50,8.83,5.30,26.50,0.00
169,0.00,18.50,9.25,18.50,0.00,0.00,28.50,9.50,5.70,28.50,0.00
171,0.00,18.50,9.25,18.50,0.00,0.00,30.50,10.17,6.10,30.50,0.00
173,0.00,18.50,9.25,18.50,0.00,0.00,32.50,10.83,6.50,32.50,0.00
175,0.00,18.50,9.25,18.50,0.00,0.00,34.50,11.50,6.90,34.50,0.00
177,0.00,18.50,9.25,18.50,0.00,0.00,36.50,12.17,7.30,36.50,0.00
179,0.00,18.50,9.25,18.50,0.00,0.00,38.50,12.83,7.70,38.50,0.00
181,0.00,18.50,9.25,18.50,0.00,0.00,40.50,13.50,8.10,40.50,0.00
183,0.00,18.50,9.25,18.50,0.00,0.00,42.50,14.17,8.50,42.50,12.42
185,0.00,18.50,9.25,18.50,0.00,0.00,44.50,14.83,8.90,44.50,23.58
187,0.00,18.50,9.25,18.50,0.00,0.00,46.50,15.50,9.30,46.50,26.17
189,0.00,18.50,9.25,18.50,0.00,0.00,48.50,16.17,9.70,48.50,25.55
191,0.00,18.50,9.25,18.50,0.00,0.00,50.50,16.83,10.10,50.50,19.95
193,0.00,18.50,9.25,18.50,0.00,0.00,52.50,17.50,10.50,52.50,11.39
195,0.00,18.50,9.25,18.50,0.00,0.00,54.50,18.17,10.90,54.50,6.23
197,0.00,21.27,10.63,21.27,0.00,0.00,56.50,18.83,11.30,56.50,5.81
199,0.00,30.73,15.36,30.73,0.00,0.00,43.05,14.35,8.61,43.05,17.94
201,0.00,17.87,8.93,17.87,0.00,0.00,38.23,12.74,7.65,38.23,35.52
203,0.00,0.00,0.00,0.00,0.00,0.00,7.41,2.47,1.48,7.41,41.17
205,0.00,1.04,0.52,1.04,0.00,0.00,7.42,2.47,1.48,7.42,40.61
207,0.00,4.71,2.36,4.71,0.00,0.00,9.42,3.14,1.88,9.42,40.21
209,0.00,4.63,2.32,4.63,0.00,0.00,11.42,3.81,2.28,11.42,46.91
211,0.00,4.63,2.32,4.63,0.00,0.00,13.42,4.47,2.68,13.42,44.77
213,0.00,4.63,2.32,4.63,0.00,0.00,15.42,5.14,3.08,15.42,39.19
215,0.00,4.63,2.32,4.63,0.00,1.06,17.42,6.16,3.70,17.42,39.06
217,0.00,4.63,2.32,4.63,0.27,3.06,19.42,7.58,4.66,19.42,38.05
219,0.00,4.63,2.32,4.63,2.27,0.00,21.42,7.90,5.65,21.42,38.41
221,0.00,4.63,2.32,4.63,0.00,0.00,23.42,7.81,4.68,23.42,36.60
223,0.00,4.63,2.32,4.63,0.46,0.00,25.42,8.63,5.36,25.42,24.56
225,2.05,4.63,3.34,4.63,0.00,1.43,27.42,9.62,5.77,27.42,17.63
227,5.79,4.63,5.21,5.79,0.62,3.43,29.42,11.15,6.94,29.42,11.67
229,11.76,4.63,8.20,11.76,2.62,5.43,31.42,13.15,8.94,31.42,6.63
231,11.57,4.63,8.10,11.57,4.62,7.43,33.42,15.15,10.94,33.42,2.48
233,12.57,4.63,8.60,12.57,6.62,9.43,35.42,17.15,12.94,35.42,0.24
235,17.57,4.63,11.10,17.57,8.62,11.43,37.42,19.15,14.94,37.42,10.06
237,17.40,4.63,11.02,17.40,10.62,13.43,39.42,21.15,16.94,39.42,19.16
239,17.40,4.63,11.02,17.40,12.62,15.43,41.42,23.15,18.94,41.42,21.72
241,17.40,4.63,11.02,17.40,14.62,17.43,43.42,25.15,20.94,43.42,21.91
243,17.40,4.63,11.02,17.40,16.62,19.43,45.42,27.15,22.94,45.42,19.78
245,17.40,4.63,11.02,17.40,18.62,21.43,47.42,29.15,24.94,47.42,21.98
247,17.38,4.63,11.01,17.38,20.62,23.43,49.42,31.15,26.94,49.42,20.49
249,6.64,4.63,5.64,6.64,22.62,0.00,51.42,24.68,23.85,51.42,20.00
251,0.00,10.83,5.41,10.83,17.99,0.00,53.42,23.80,21.48,53.42,26.12
253,0.00,11.24,5.62,11.24,2.10,0.00,55.42,19.17,12.34,55.42,27.14
255,0.00,11.24,5.62,11.24,0.00,0.00,57.42,19.14,11.48,57.42,28.80
257,0.00,11.24,5.62,11.24,0.00,0.00,59.42,19.81,11.88,59.42,25.21
259,0.00,11.24,5.62,11.24,0.00,0.00,61.42,20.47,12.28,61.42,18.47
261,0.00,11.24,5.62,11.24,0.04,0.00,63.42,21.15,12.71,63.42,16.26
263,1.46,11.24,6.35,11.24,2.04,0.00,65.42,22.49,14.31,65.42,15.73
265,0.00,11.24,5.62,11.24,4.04,0.00,67.42,23.82,15.91,67.42,14.03
267,0.00,11.24,5.62,11.24,1.15,0.00,69.42,23.52,14.58,69.42,15.33
269,0.00,11.24,5.62,11.24,3.15,0.00,71.42,24.86,16.18,71.42,14.84
271,0.00,11.24,5.62,11.24,0.00,0.00,73.42,24.47,14.68,73.42,25.22
273,0.00,11.24,5.62,11.24,0.00,0.00,75.42,25.14,15.08,75.42,26.58
275,0.00,11.24,5.62,11.24,0.00,0.00,77.42,25.81,15.48,77.42,22.94
277,0.00,11.24,5.62,11.24,0.94,0.00,79.42,26.78,16.45,79.42,26.52
279,0.00,11.24,5.62,11.24,2.94,0.00,81.42,28.12,18.05,81.42,23.45
281,1.50,11.24,6.37,11.24,4.94,0.00,83.42,29.45,19.65,83.42,19.90
283,0.00,11.24,5.62,11.24,6.94,0.00,85.42,30.78,21.25,85.42,15.72
285,0.00,11.24,5.62,11.24,8.94,0.00,87.42,32.12,22.85,87.42,20.11
287,0.00,11.24,5.62,11.24,0.88,0.00,89.42,30.10,18.41,89.42,22.25
289,0.00,11.24,5.62,11.24,2.88,0.00,91.42,31.43,20.01,91.42,27.34
291,0.00,11.24,5.62,11.24,0.68,0.00,93.42,31.37,19.09,93.42,30.17
293,0.00,11.24,5.62,11.24,0.00,0.00,95.42,31.81,19.08,95.42,32.55
295,0.00,11.24,5.62,11.24,0.00,0.00,97.42,32.47,19.48,97.42,32.65
297,0.00,11.24,5.62,11.24,0.00,0.00,99.42,33.14,19.88,99.42,35.58
299,0.00,11.24,5.62,11.24,0.00,1.51,101.42,34.31,20.59,101.42,26.67
301,0.00,11.24,5.62,11.24,0.00,0.00,103.42,34.47,20.68,103.42,23.00
303,0.00,11.24,5.62,11.24,0.00,0.00,105.42,35.14,21.08,105.42,28.61
305,0.00,11.24,5.62,11.24,0.29,0.00,107.42,35.90,21.66,107.42,26.66
307,0.00,11.24,5.62,11.24,0.00,0.00,109.42,36.47,21.88,109.42,23.55
309,0.00,11.24,5.62,11.24,0.00,0.00,111.42,37.14,22.28,111.42,20.30
311,0.00,11.24,5.62,11.24,0.65,0.00,113.42,38.02,23.07,113.42,27.55
313,0.00,11.24,5.62,11.24,0.00,0.00,115.42,38.47,23.08,115.42,27.88
315,0.00,11.24,5.62,11.24,0.00,0.00,117.42,39.14,23.48,117.42,24.05
317,0.00,11.24,5.62,11.24,0.43,0.00,119.42,39.95,24.14,119.42,18.58
319,0.50,11.24,5.87,11.24,2.43,0.00,121.42,41.28,25.74,121.42,10.82
321,3.11,11.24,7.17,11.24,4.43,0.00,123.42,42.61,27.34,123.42,5.46
323,0.00,11.24,5.62,11.24,6.43,0.00,125.42,43.95,28.94,125.42,1.42
325,0.00,14.53,7.26,14.53,8.43,0.00,127.42,45.28,30.54,127.42,11.17
327,0.00,18.10,9.05,18.10,0.00,0.00,129.42,43.14,25.88,129.42,14.00
329,0.00,18.07,9.03,18.07,0.00,0.00,131.42,43.81,26.28,131.42,15.68
331,0.00,18.07,9.03,18.07,0.00,0.00,133.42,44.47,26.68,133.42,23.91
333,0.00,18.07,9.03,18.07,0.00,0.00,135.42,45.14,27.08,135.42,24.04
335,0.00,18.07,9.03,18.07,0.00,0.00,137.42,45.81,27.48,137.42,19.83
337,0.00,18.07,9.03,18.07,0.00,0.00,139.42,46.47,27.88,139.42,23.13
339,0.00,18.07,9.03,18.07,0.00,0.00,141.42,47.14,28.28,141.42,24.82
341,0.00,25.19,12.59,25.19,0.00,0.00,143.42,47.81,28.68,143.42,21.68
343,0.00,24.93,12.46,24.93,0.00,0.00,145.42,48.47,29.08,145.42,21.99
345,0.00,26.78,13.39,26.78,0.00,0.00,147.42,49.14,29.48,147.42,17.95
347,0.00,31.80,15.90,31.80,0.00,0.00,149.42,49.81,29.88,149.42,14.30
349,0.00,31.71,15.86,31.71,0.00,0.00,151.42,50.47,30.28,151.42,11.69
351,0.00,38.54,19.27,38.54,0.00,0.00,153.42,51.14,30.68,153.42,8.02
353,0.00,38.63,19.32,38.63,1.32,0.00,155.42,52.25,31.88,155.42,4.71
355,1.73,38.63,20.18,38.63,3.32,0.00,157.42,53.58,33.48,157.42,8.29
357,0.00,38.63,19.32,38.63,0.00,0.70,159.42,53.37,32.02,159.42,12.83
359,0.00,38.63,19.32,38.63,0.00,2.70,161.42,54.71,32.82,161.42,17.90
361,0.62,38.63,19.62,38.63,0.00,4.70,163.42,56.04,33.62,163.42,18.08
363,11.47,38.63,25.05,38.63,0.00,6.70,165.42,57.37,34.42,165.42,17.95
365,10.96,38.63,24.80,38.63,0.00,8.70,167.42,58.71,35.22,167.42,17.22
367,0.52,38.63,19.58,38.63,0.00,10.70,169.42,60.04,36.02,169.42,12.69
369,0.00,38.63,19.32,38.63,0.00,0.00,171.42,57.14,34.28,171.42,11.24
371,0.00,38.63,19.32,38.63,1.47,0.00,173.42,58.29,35.56,173.42,7.27
373,0.00,43.83,21.91,43.83,1.27,0.00,175.42,58.90,35.84,175.42,7.28
375,0.00,45.24,22.62,45.24,0.00,0.00,177.42,59.14,35.48,177.42,6.91
377,0.00,45.24,22.62,45.24,0.00,0.00,179.42,59.81,35.88,179.42,7.16
379,0.00,45.24,22.62,45.24,0.00,0.00,181.42,60.47,36.28,181.42,6.23
381,0.00,45.24,22.62,45.24,0.00,0.00,183.42,61.14,36.68,183.42,4.57
383,0.00,45.24,22.62,45.24,0.00,0.00,185.42,61.81,37.08,185.42,2.91
385,0.00,45.24,22.62,45.24,1.09,0.00,187.42,62.84,38.14,187.42,0.00
387,0.00,45.24,22.62,45.24,0.00,0.00,189.42,63.14,37.88,189.42,0.00
389,0.00,45.24,22.62,45.24,0.00,0.00,191.42,63.81,38.28,191.42,0.00
391,0.00,45.24,22.62,45.24,0.00,0.00,193.42,64.47,38.68,193.42,0.00
393,0.00,45.24,22.62,45.24,0.00,0.00,195.42,65.14,39.08,195.42,0.00
395,0.00,45.24,22.62,45.24,0.00,0.00,197.42,65.81,39.48,197.42,0.64
397,0.00,45.24,22.62,45.24,0.00,0.00,199.42,66.47,39.88,199.42,5.05
399,0.00,45.24,22.62,45.24,0.00,0.00,152.23,50.74,30.45,152.23,10.44
401,0.00,45.24,22.62,45.24,0.00,0.00,77.50,25.83,15.50,77.50,14.57
403,0.00,35.91,17.95,35.91,0.00,0.00,64.13,21.38,12.83,64.13,29.75
405,0.00,0.00,0.00,0.00,0.00,0.00,60.24,20.08,12.05,60.24,34.11
407,0.00,0.00,0.00,0.00,0.00,0.00,56.88,18.96,11.38,56.88,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,36.76,12.25,7.35,36.76,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.05
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.88
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.38
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,63.28
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.01
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.90
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,28.73
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,29.15
429,0.82,0.00,0.41,0.82,1.54,0.00,,,,,38.81
431,0.38,0.00,0.19,0.38,3.54,0.00,,,,,61.20
433,0.00,0.00,0.00,0.00,5.54,0.00,,,,,61.20
435,0.00,0.00,0.00,0.00,7.54,0.00,,,,,53.84
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.20
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,37.14
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.72
443,0.00,0.00,0.00,0.00,0.77,0.00,,,,,35.27
445,0.68,0.00,0.34,0.68,1.61,0.00,,,,,38.08
447,0.43,0.00,0.22,0.43,3.61,0.00,,,,,59.69
449,0.00,0.00,0.00,0.00,5.61,0.00,,,,,54.76
451,0.00,0.00,0.00,0.00,7.61,0.00,,,,,46.20
453,0.00,0.00,0.00,0.00,9.61,0.00,,,,,36.40
455,0.00,0.00,0.00,0.00,11.61,0.00,,,,,35.35
457,0.00,0.00,0.00,0.00,1.71,0.00,,,,,42.73
459,0.00,0.00,0.00,0.00,3.71,0.00,,,,,36.56
461,0.00,2.83,1.42,2.83,0.00,0.00,,,,,33.50
463,0.00,5.21,2.61,5.21,0.00,0.00,,,,,28.97
465,0.00,5.19,2.59,5.19,0.00,0.00,,,,,18.36
467,0.00,5.19,2.59,5.19,0.00,0.00,,,,,22.99
469,0.00,5.19,2.59,5.19,0.00,0.00,,,,,28.13
471,0.00,10.24,5.12,10.24,0.00,0.00,,,,,29.48
473,0.00,12.05,6.02,12.05,0.00,0.00,,,,,29.80
475,0.00,12.04,6.02,12.04,0.00,0.00,,,,,29.02
477,0.00,12.04,6.02,12.04,0.00,0.00,,,,,23.77
479,0.00,12.04,6.02,12.04,0.00,0.00,,,,,16.23
481,0.00,12.04,6.02,12.04,0.00,0.71,,,,,8.06
483,3.97,12.04,8.00,12.04,0.00,2.71,,,,,12.15
485,4.83,12.04,8.44,12.04,0.00,4.71,,,,,15.78
487,0.00,12.04,6.02,12.04,1.70,6.71,,,,,17.57
489,0.00,12.04,6.02,12.04,3.70,,,,,,27.94
491,0.00,12.04,6.02,12.04,,,,,,,31.21
493,0.00,12.04,6.02,12.04,,,,,,,27.39
495,0.00,12.04,6.02,12.04,,,,,,,21.62
497,0.00,12.04,6.02,12.04,,,,,,,22.81
499,2.71,12.04,7.38,12.04,,,,,,,24.62
501,5.54,12.04,8.79,12.04,,,,,,,27.29
501,5.54,12.04,8.79,12.04,,,,,,,27.29
