time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.88,1
7,0.00,0.00,0.00,0.00,52.61,1
9,0.00,0.00,0.00,0.00,58.67,1
11,0.00,0.00,0.00,0.00,51.65,1
13,0.00,0.00,0.00,0.00,52.06,1
15,0.00,0.00,0.04,0.42,51.36,1
17,0.00,0.00,0.20,2.42,49.57,3
19,0.53,2.12,0.37,4.42,48.92,3
21,1.26,5.04,0.54,6.42,37.24,3
23,2.28,9.10,0.32,2.57,33.31,3
25,1.10,4.41,0.75,4.57,21.62,3
27,2.51,8.49,0.70,5.25,17.85,3
29,5.86,13.57,1.08,7.25,15.04,3
31,6.90,16.35,1.58,9.25,18.02,3
33,6.89,16.32,2.08,11.25,21.02,3
35,6.89,16.32,2.58,13.25,20.77,3
37,6.89,16.32,3.08,15.25,17.73,2
39,6.89,16.32,3.60,17.25,18.52,2
41,6.89,16.32,4.08,19.25,18.50,2
43,6.89,16.32,4.58,21.25,17.80,2
45,8.71,16.94,5.05,23.25,19.20,2
47,10.01,18.04,4.09,25.25,24.05,2
49,9.98,18.04,4.76,27.25,22.59,2
51,9.98,18.04,5.57,29.25,19.43,2
53,9.98,18.04,6.09,31.25,16.52,2
55,10.24,18.04,6.76,33.25,13.37,2
57,11.64,22.57,7.49,35.25,18.43,2
59,13.28,25.11,8.13,37.25,18.86,4
61,15.09,26.06,8.96,39.25,17.93,4
63,16.29,29.25,9.80,41.25,17.82,4
65,14.98,29.23,10.64,43.25,13.93,4
67,14.75,30.33,10.50,45.25,9.59,4
69,11.52,40.53,10.97,47.25,8.04,4
71,13.55,41.68,11.19,49.25,5.82,4
73,14.53,41.68,11.13,51.25,4.99,4
75,14.51,41.68,12.29,53.25,3.90,4
77,14.51,41.68,13.46,55.25,2.30,4
79,14.51,41.68,14.63,57.25,6.31,4
81,14.51,41.68,15.79,59.25,6.45,4
83,16.01,41.68,16.96,61.25,7.01,1
85,16.11,41.68,18.13,63.25,6.79,1
87,16.11,41.68,19.29,65.25,5.76,1
89,16.11,41.68,20.46,67.25,6.69,1
91,16.11,41.68,19.20,66.25,11.37,1
93,16.82,41.65,20.10,65.41,14.17,1
95,14.51,24.34,19.02,50.67,16.20,3
97,12.84,17.74,19.73,52.67,17.45,3
99,12.81,17.74,17.65,54.67,20.48,3
101,11.13,17.71,16.72,56.67,26.21,3
103,7.11,17.19,12.43,51.52,28.35,3
105,8.19,17.19,10.38,37.65,31.07,3
107,8.16,17.19,8.40,39.65,27.50,3
109,8.53,18.65,9.06,41.65,23.31,3
111,10.02,24.62,9.73,43.65,19.30,3
113,12.89,33.81,10.65,45.65,16.02,2
115,15.08,36.28,11.43,47.65,13.10,2
117,16.43,36.27,12.55,49.65,10.70,2
119,17.72,36.27,13.72,51.65,12.88,2
121,19.04,36.27,14.45,53.65,10.48,2
123,19.11,35.86,14.48,55.65,12.25,2
125,15.37,23.54,13.17,57.65,15.71,2
127,15.99,23.54,13.83,59.65,17.94,2
129,15.99,23.54,13.35,61.65,18.10,2
131,16.43,23.54,12.51,63.65,19.43,2
133,17.61,24.11,13.28,65.65,18.89,2
135,17.58,24.01,14.11,67.65,12.73,2
137,17.58,24.01,15.19,69.65,10.38,4
139,18.93,29.40,15.49,71.65,10.33,4
141,21.48,35.27,16.33,73.65,11.58,4
143,22.38,36.36,17.31,75.65,15.19,4
145,22.19,36.36,16.61,77.65,20.82,4
147,13.06,36.24,12.79,46.17,25.61,4
149,5.34,5.54,11.44,48.17,29.81,4
151,5.34,5.54,9.42,50.17,27.91,4
153,5.70,6.47,9.37,52.17,23.20,4
155,6.98,11.61,9.41,54.17,18.43,4
157,6.95,11.48,10.31,56.17,15.37,4
159,7.59,11.48,11.48,58.17,12.91,4
161,8.64,12.31,12.72,60.17,10.47,4
163,9.17,13.64,13.81,62.17,13.31,4
