time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.43,11.70,8.61,46.31,21.75,1,
287,6.94,17.03,9.94,48.31,20.42,1,
289,5.02,9.32,9.34,50.31,22.37,1,1.85
291,4.88,9.33,9.98,52.31,23.63,1,
293,5.47,11.67,10.99,54.31,20.90,3,
295,6.74,11.66,11.66,56.31,23.10,3,
297,5.71,10.50,12.83,58.31,21.34,3,
299,6.37,11.71,9.40,60.31,19.53,3,2.18
301,7.24,12.45,8.72,62.31,19.40,3,
303,8.75,18.52,9.30,64.31,18.72,4,
305,8.70,18.33,10.10,66.31,25.53,4,
307,8.55,18.31,11.01,68.31,28.27,4,
309,7.33,18.02,6.19,21.15,33.96,4,2.44
311,7.27,17.87,9.92,63.70,35.52,4,
313,7.27,17.87,5.26,25.15,31.06,2,
315,7.27,17.87,5.98,27.15,30.34,2,
317,7.26,17.83,7.08,29.15,25.89,2,
319,5.36,11.20,5.90,31.15,22.01,2,2.75
321,4.04,11.20,6.54,33.15,20.79,2,
323,5.00,15.04,6.40,35.15,17.09,1,
325,8.89,17.22,7.56,37.15,21.51,1,
327,13.30,21.45,8.89,39.15,25.40,1,
329,12.76,22.12,6.05,22.93,28.96,1,2.19
331,8.72,18.65,5.00,15.13,30.76,1,
333,8.77,18.84,5.62,17.13,29.32,2,
335,10.42,24.84,5.78,19.13,28.06,2,
337,10.78,24.64,6.79,21.13,26.34,2,
339,8.31,23.00,6.17,23.13,22.63,2,2.25
341,3.71,5.27,6.23,25.13,19.29,2,
343,6.18,14.87,6.40,27.13,16.51,1,
345,8.63,18.36,7.67,29.13,17.69,1,
347,13.20,27.22,9.17,31.13,18.36,1,
349,13.30,32.23,9.09,33.13,21.15,1,2.38
351,11.96,26.87,8.74,35.13,24.78,1,
353,9.12,11.09,9.28,37.13,23.01,3,
355,9.73,11.68,10.32,39.13,26.59,3,
357,8.57,17.81,11.64,41.13,26.04,3,
359,6.72,17.83,7.23,22.11,17.69,3,2.06
361,7.58,17.83,5.08,24.11,13.82,3,
363,8.77,17.83,5.48,26.11,12.56,4,
365,13.38,26.29,6.31,28.11,23.11,4,
367,13.05,37.08,7.15,30.11,30.95,4,
369,10.40,36.81,4.14,22.01,34.37,4,3.48
371,10.35,36.63,2.89,18.82,37.65,4,
373,2.96,7.07,2.42,17.88,36.66,4,
375,2.59,10.38,2.78,19.88,32.96,4,
377,3.97,11.86,3.29,21.88,28.77,4,
379,4.51,11.86,3.81,23.88,25.91,4,2.47
381,6.74,11.86,4.02,25.88,24.70,4,
383,8.68,13.28,5.00,27.88,26.01,2,
385,10.06,18.52,6.01,29.88,28.73,2,
387,9.35,18.37,7.28,31.88,29.94,2,
389,6.21,11.30,5.48,15.54,30.49,2,2.09
391,4.34,11.13,4.34,15.58,29.34,2,
393,5.21,11.80,4.50,17.58,25.65,1,
395,6.61,17.18,5.60,19.58,25.87,1,
397,9.26,24.54,6.93,21.58,25.82,1,
399,11.43,30.67,5.87,23.58,26.48,1,2.27
401,8.42,17.90,5.05,25.58,28.23,1,
403,7.44,11.06,5.73,27.58,27.03,3,
405,9.89,11.83,6.54,29.58,28.66,3,
407,7.54,10.87,7.72,31.58,28.39,3,
409,6.69,11.25,4.47,18.67,29.03,3,2.59
411,7.80,15.70,4.44,20.67,27.81,3,
413,8.32,17.78,4.92,22.67,26.58,4,
415,7.97,17.78,6.01,24.67,27.69,4,
417,7.77,17.75,6.74,26.67,25.81,4,
419,5.18,9.72,5.76,20.29,24.03,4,2.65
421,7.55,20.96,3.10,14.05,23.63,4,
423,10.35,24.12,3.91,16.05,24.42,1,
425,10.27,24.08,4.38,18.05,25.45,1,
427,10.45,24.08,5.04,20.05,26.48,1,
429,10.40,24.08,4.35,17.93,27.44,1,1.99
431,11.94,30.22,4.54,19.93,25.77,1,
433,12.03,30.61,5.02,21.93,22.22,2,
435,12.03,30.61,5.65,23.93,19.35,2,
437,13.97,32.55,6.75,25.93,15.67,2,
439,17.70,42.08,7.45,26.31,14.32,2,1.57
441,21.48,51.51,8.56,28.31,14.78,2,
443,21.54,51.07,8.32,30.31,16.36,1,
445,10.43,17.68,8.76,32.31,19.63,1,
447,11.75,22.43,10.09,34.31,21.72,1,
449,12.42,24.66,9.59,36.31,24.27,1,1.97
451,13.97,24.65,10.07,38.31,24.64,1,
453,13.93,24.65,9.44,40.31,21.64,3,
455,13.93,24.65,10.34,42.31,20.52,3,
457,12.94,24.65,11.44,44.31,17.22,3,
459,10.22,23.09,10.23,39.26,12.62,3,1.86
461,11.62,23.60,9.72,37.12,14.08,3,
463,16.17,27.14,9.05,26.39,14.08,4,
465,20.01,43.56,8.92,28.39,17.72,4,
467,20.93,49.52,9.92,30.39,19.89,4,
469,17.19,49.49,9.30,32.39,22.74,4,2.81
471,17.18,49.42,8.45,34.39,22.90,4,
473,9.73,19.64,8.58,36.39,20.27,2,
475,9.77,27.05,9.48,38.39,22.37,2,
477,13.06,32.19,10.48,40.39,21.82,2,
479,15.14,32.05,9.35,37.74,19.86,2,2.12
481,11.33,23.89,7.28,24.08,15.67,2,
483,7.35,24.23,7.18,26.08,10.86,1,
485,10.86,29.96,6.92,28.08,10.93,1,
487,13.62,29.74,7.81,30.08,11.15,1,
489,11.04,29.62,7.64,32.08,18.08,1,2.63
491,8.93,24.69,8.09,34.08,21.86,1,
493,6.91,12.63,8.22,36.08,27.69,3,
495,6.84,12.43,7.16,38.08,37.53,3,
497,4.79,11.75,7.99,40.08,33.59,3,
499,2.97,7.73,4.31,22.15,25.22,3,2.38
501,3.44,5.63,3.02,18.13,21.70,3,
503,4.93,7.43,3.46,20.13,21.51,1,
505,7.93,13.82,4.09,22.13,25.00,1,
507,9.32,16.23,4.75,24.13,31.43,1,
509,4.45,6.91,3.87,22.70,31.42,1,2.76
511,2.73,5.53,3.44,24.70,31.34,1,
513,3.14,7.02,3.31,26.70,32.19,2,
515,5.25,11.38,3.84,28.70,36.00,2,
517,4.87,10.80,4.65,30.70,33.27,2,
519,1.71,5.02,1.64,7.66,37.10,2,2.57
521,1.61,5.60,1.28,5.55,36.57,2,
523,3.28,5.60,1.34,7.19,31.31,4,
525,6.72,11.60,2.00,9.19,34.68,4,
527,5.79,16.08,2.32,11.19,31.25,4,
529,2.73,10.91,1.40,8.42,26.29,4,2.79
531,1.39,5.27,1.26,5.83,25.88,4,
533,3.79,9.71,1.40,5.39,26.07,1,
535,6.02,12.28,1.72,7.39,28.57,1,
537,6.98,12.27,2.31,9.39,30.18,1,
539,4.38,12.27,3.15,11.39,34.39,1,2.24
541,4.38,12.27,3.03,13.39,34.64,1,
543,4.38,12.27,3.08,15.39,31.88,2,
545,6.07,19.32,3.61,17.39,33.27,2,
547,6.94,25.00,4.55,19.39,30.15,2,
549,7.72,25.19,3.59,18.99,28.10,2,2.50
551,6.69,17.80,2.99,14.50,26.32,2,
553,4.36,7.21,3.76,16.50,22.48,3,
555,5.45,11.68,4.60,18.50,24.25,3,
557,8.42,17.50,4.91,20.50,27.30,3,
559,8.31,17.29,3.95,22.50,28.74,3,2.07
561,8.31,17.29,4.60,24.50,25.82,3,
563,8.49,18.01,5.12,26.50,21.55,4,
565,13.26,30.71,5.95,28.50,19.07,4,
567,14.27,30.29,6.95,30.50,17.33,4,
569,13.26,29.71,6.70,24.12,16.10,4,1.49
571,10.83,23.48,7.19,26.12,15.60,4,
573,11.82,23.82,7.52,28.12,14.87,1,
575,12.33,23.82,7.59,30.12,17.67,1,
577,12.05,23.80,8.93,32.12,20.15,1,
579,8.14,11.53,7.13,16.79,22.78,1,2.24
581,9.00,14.34,5.67,18.79,25.02,1,
583,9.56,16.59,5.09,20.79,26.17,3,
585,11.18,16.58,5.77,22.79,29.23,3,
587,8.21,16.56,6.90,24.79,29.13,3,
589,3.38,5.54,4.04,16.49,24.88,3,2.34
591,4.02,10.57,2.50,11.01,20.00,3,
593,6.96,12.22,2.61,8.20,17.44,1,
595,10.49,21.61,3.08,10.20,19.10,1,
597,11.04,23.20,3.92,12.20,21.92,1,
599,8.48,22.87,3.91,13.77,24.44,1,2.93
601,3.30,11.06,2.70,11.28,25.40,1,
603,3.72,14.89,3.05,13.28,26.00,2,
605,5.44,21.78,2.27,15.28,30.78,2,
607,5.98,23.91,2.61,17.28,37.29,2,
609,4.39,17.56,1.33,16.01,39.04,2,3.80
611,0.00,0.00,0.73,8.81,36.16,2,
613,0.00,0.00,0.89,9.42,36.92,3,
615,0.00,0.00,0.66,6.18,37.10,3,
617,2.62,5.74,0.56,3.76,34.82,3,
619,3.62,8.99,1.06,5.76,31.33,3,2.37
621,4.27,11.57,1.13,7.76,30.24,3,
623,4.52,11.55,1.58,9.76,28.83,2,
625,6.58,12.34,2.53,11.76,29.42,2,
627,6.70,18.90,3.56,13.76,30.41,2,
629,4.69,18.74,2.91,13.82,30.06,2,1.93
631,4.69,18.74,3.53,15.82,27.13,2,
633,4.69,18.74,3.42,17.82,23.67,1,
635,5.66,18.74,4.20,19.82,25.73,1,
637,8.74,18.71,5.20,21.82,26.07,1,
639,5.67,11.82,4.61,21.75,24.67,1,2.15
641,6.83,14.94,3.71,17.45,24.37,1,
643,8.71,18.25,2.93,10.84,25.52,3,
645,10.34,18.33,3.24,12.84,31.48,3,
647,9.06,18.21,4.17,14.84,31.65,3,
649,8.45,18.21,2.86,15.68,32.41,3,2.40
651,10.75,18.21,3.52,17.68,31.94,3,
653,11.42,18.21,3.52,19.68,27.67,1,
655,11.77,18.21,3.81,21.68,24.37,1,
657,15.12,20.25,4.81,23.68,19.25,1,
659,16.99,30.29,5.70,25.68,15.40,1,2.34
661,16.64,38.28,6.12,27.68,13.50,1,
663,20.03,45.66,6.93,29.68,15.02,4,
665,20.26,46.87,8.29,31.68,16.62,4,
667,19.56,43.85,9.82,33.68,17.40,4,
669,13.36,24.12,9.83,34.80,16.86,4,2.00
671,13.24,21.03,10.47,31.25,14.70,4,
673,15.18,23.72,10.31,21.21,11.05,2,
675,16.35,23.70,10.80,23.21,13.84,2,
677,16.98,24.62,12.30,25.21,16.79,2,
679,12.99,23.70,14.38,34.87,18.29,2,1.82
681,8.48,23.70,13.57,36.87,17.82,2,
683,8.48,23.70,13.67,38.87,16.93,3,
685,8.48,23.70,14.07,40.87,16.85,3,
687,9.14,29.26,15.18,42.87,18.55,3,
689,8.75,29.59,13.89,44.87,20.65,3,2.32
691,9.55,29.59,12.43,46.87,22.88,3,
693,11.46,35.04,12.65,48.87,24.13,1,
695,11.43,35.03,12.99,50.87,24.82,1,
697,11.41,35.03,13.82,52.87,22.02,1,
699,12.20,38.17,12.11,54.87,22.35,1,2.77
701,14.76,48.41,12.53,56.87,22.37,1,
703,15.96,48.09,11.26,58.87,22.79,2,
705,19.00,45.84,8.32,60.87,23.26,2,
707,14.93,22.88,9.43,62.87,24.92,2,
709,6.64,13.33,5.07,23.77,25.06,2,2.42
711,5.89,18.18,5.15,25.77,24.18,2,
713,7.93,22.74,4.94,27.77,24.85,1,
715,9.39,25.92,5.56,29.77,25.51,1,
717,11.95,34.59,6.56,31.77,25.76,1,
719,11.69,41.51,6.94,28.29,25.66,1,2.61
721,12.86,41.87,6.51,22.33,23.84,1,
723,14.47,47.22,6.67,23.19,23.29,3,
725,15.84,52.85,7.97,25.19,24.35,3,
727,15.48,52.26,9.47,27.19,18.91,3,
729,15.03,50.46,6.16,29.19,18.83,3,1.04
731,17.02,47.27,7.16,31.19,15.46,3,
733,16.74,35.37,8.31,33.19,15.63,1,
735,16.52,33.02,9.46,35.19,15.88,1,
737,17.60,40.95,10.79,37.19,13.63,1,
739,16.01,42.21,9.91,28.34,14.91,1,1.58
741,16.47,42.21,10.12,26.08,16.67,1,
743,16.37,33.22,11.58,27.50,17.18,4,
745,9.43,17.11,12.45,27.49,18.10,4,
747,10.06,17.50,12.87,29.49,15.08,4,
749,9.94,17.11,12.47,25.40,12.84,4,1.86
751,11.49,17.11,11.11,27.40,10.46,4,
753,12.52,17.48,12.28,29.40,11.01,2,
755,14.20,23.88,13.00,31.40,17.45,2,
757,14.31,24.35,14.33,33.40,21.96,2,
759,11.91,23.95,13.22,33.89,24.62,2,2.87
761,7.10,12.92,10.88,35.89,29.28,2,
763,3.87,9.85,9.05,37.89,27.50,1,
765,6.00,9.85,9.67,39.89,27.87,1,
767,6.19,11.70,10.58,41.89,30.92,1,
769,4.77,11.68,6.61,33.00,30.33,1,2.96
771,5.97,12.18,4.27,30.07,29.81,1,
773,5.94,12.09,4.43,32.07,33.38,3,
775,5.94,12.09,4.62,34.07,35.78,3,
777,4.89,11.70,4.95,36.07,34.07,3,
779,0.00,0.00,2.85,15.66,28.33,3,2.62
781,2.63,6.57,1.46,4.63,25.03,3,
783,5.72,11.66,1.74,5.38,23.22,1,
785,7.43,16.42,2.42,7.38,24.70,1,
787,12.93,30.59,3.25,9.38,23.44,1,
789,11.86,30.08,2.83,11.38,26.62,1,2.68
791,5.24,10.95,2.08,9.39,25.50,1,
793,4.24,13.70,2.28,11.15,23.58,2,
795,6.94,22.41,2.66,13.15,26.08,2,
797,9.40,27.78,3.50,15.15,24.58,2,
799,10.07,30.65,4.31,17.15,22.58,2,2.60
801,6.92,18.06,4.46,19.15,20.36,2,
803,5.62,14.31,4.46,21.15,23.35,1,
805,8.45,17.03,4.94,23.15,29.79,1,
807,7.94,12.41,5.78,25.15,31.58,1,
809,7.10,16.57,3.88,18.54,31.96,1,2.04
811,7.36,17.60,3.21,20.54,29.25,1,
813,7.36,17.60,3.25,22.54,26.91,2,
815,8.86,23.63,3.91,24.54,25.75,2,
817,10.01,23.99,4.58,26.54,28.42,2,
819,10.04,23.58,4.57,28.54,26.99,2,2.43
821,4.14,11.82,5.01,30.54,20.64,2,
823,4.59,11.82,5.36,32.54,12.84,1,
825,7.40,11.82,5.38,34.54,8.24,1,
827,10.34,19.45,6.55,36.54,8.48,1,
829,12.36,26.06,6.79,38.54,17.30,1,2.93
831,10.78,22.95,6.64,40.54,21.13,1,
833,5.66,22.62,6.50,42.54,26.69,4,
835,5.66,22.62,7.00,44.54,30.64,4,
837,5.66,22.62,6.91,46.54,28.15,4,
839,6.37,25.48,6.60,38.86,24.73,4,2.47
841,10.33,41.32,3.75,22.73,22.54,4,
843,11.26,45.06,4.25,24.73,18.78,2,
845,12.68,49.90,4.57,26.73,20.18,2,
847,15.28,51.73,5.36,28.73,19.02,2,
849,16.24,51.72,5.94,29.65,17.10,2,2.06
851,17.57,51.72,5.47,31.65,16.55,2,
853,16.38,40.76,3.50,16.10,18.11,2,
855,7.35,17.24,4.17,18.10,21.65,2,
857,7.33,17.24,4.71,17.37,22.27,2,
859,7.33,17.24,5.22,15.93,22.87,2,1.74
861,8.09,17.24,5.13,17.93,21.85,2,
863,8.42,17.24,5.98,19.93,19.47,3,
865,9.28,17.24,6.69,21.93,19.94,3,
867,8.97,17.24,7.40,23.93,21.55,3,
869,7.47,17.24,6.54,24.57,19.24,3,1.62
871,8.47,17.24,5.97,26.57,16.93,3,
873,9.16,17.24,6.80,28.57,14.87,4,
875,10.72,22.36,7.78,30.57,19.52,4,
877,11.11,26.69,8.78,32.57,22.09,4,
879,9.31,32.02,5.41,30.42,25.28,4,2.94
881,9.77,33.85,4.60,30.38,24.90,4,
883,8.83,30.09,2.60,17.79,14.91,1,
885,4.97,14.64,3.27,19.79,13.70,1,
887,3.25,7.78,4.01,21.79,13.75,1,
889,2.61,5.33,4.66,23.79,23.86,1,2.64
891,2.60,5.32,4.19,25.79,28.40,1,
893,2.60,5.32,4.31,27.79,30.59,3,
895,2.58,5.32,4.22,29.79,35.95,3,
897,1.38,5.32,4.72,31.79,37.46,3,
899,1.33,5.32,4.42,33.79,39.07,3,2.49
901,1.33,5.32,4.48,35.79,37.20,3,
903,3.29,11.60,4.97,37.79,36.35,2,
905,4.41,12.02,5.63,39.79,37.50,2,
907,4.38,12.02,6.06,41.79,31.45,2,
909,4.38,12.02,,,23.01,2,1.33
911,6.10,12.02,,,14.24,2,
913,7.75,12.02,,,10.91,4,
915,8.95,14.14,,,16.29,4,
917,8.56,18.45,,,20.40,4,
919,5.84,11.68,,,21.98,4,2.07
921,4.30,11.68,,,22.04,4,
923,4.76,11.68,,,20.47,3,
925,5.65,11.68,,,25.97,3,
927,2.78,10.89,,,29.65,3,
929,2.72,10.89,,,30.25,3,2.94
931,2.72,10.89,,,27.99,3,
933,2.81,10.89,,,33.88,1,
935,4.16,10.89,,,43.09,1,
937,1.96,7.82,,,48.05,1,
939,0.00,0.00,,,45.34,1,2.88
941,0.00,0.00,,,39.30,1,
943,0.28,1.13,,,35.65,1,
945,1.85,7.09,,,33.55,1,
947,5.40,12.37,,,29.54,1,
949,7.15,12.27,,,25.48,1,1.85
951,8.42,17.56,,,23.23,1,
953,8.49,17.84,,,23.22,1,
955,10.19,17.84,,,22.64,1,
957,11.59,17.84,,,24.53,1,
959,11.55,17.84,,,27.24,1,2.50
961,11.55,17.84,,,25.96,1,
963,11.55,17.84,,,23.71,3,
965,11.50,17.84,,,27.03,3,
967,10.90,17.80,,,22.70,3,
969,10.91,17.56,,,19.56,3,1.67
971,13.05,19.90,,,17.01,3,
973,15.60,21.97,,,12.77,4,
975,15.91,23.95,,,11.52,4,
977,15.10,23.94,,,13.71,4,
979,11.80,22.91,,,15.71,4,1.24
981,11.36,23.54,,,18.77,4,
983,11.71,23.54,,,22.11,2,
985,12.67,23.54,,,25.80,2,
987,11.71,23.54,,,28.24,2,
989,8.81,19.68,,,31.32,2,2.79
991,3.89,10.37,,,35.09,2,
993,3.89,10.37,,,31.29,1,
995,4.47,10.37,,,30.07,1,
997,7.67,12.40,,,26.29,1,
999,5.70,12.14,,,21.79,1,2.71
1001,7.41,12.14,,,19.74,1,
1001,7.41,12.14,,,19.74,3,
