time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
291,17.14,49.24,10.85,35.45,23.31,1,
293,17.75,46.23,11.08,37.45,22.68,8,
295,10.18,24.85,11.99,39.45,22.88,8,
297,12.02,28.39,13.33,41.45,21.36,8,
299,14.78,28.33,10.01,35.86,20.98,8,2.35
301,12.30,16.32,9.56,37.86,22.13,8,
303,8.41,11.63,10.68,39.86,20.87,5,
305,8.41,11.63,11.12,41.86,17.52,5,
307,8.27,11.07,12.07,43.86,14.95,5,
309,8.25,12.14,11.79,45.86,17.56,5,1.88
311,6.98,12.01,11.58,47.86,20.81,5,
313,8.75,16.27,10.69,49.86,22.28,7,
315,10.60,17.78,11.57,51.86,24.94,7,
317,11.29,17.74,12.90,53.86,27.40,7,
319,8.59,17.74,13.43,55.86,23.12,7,1.60
321,7.14,17.74,11.95,57.86,19.01,7,
323,11.18,17.74,12.32,59.86,16.03,6,
325,13.15,17.74,13.35,61.86,16.06,6,
327,15.08,21.94,14.68,63.86,18.20,6,
329,16.86,23.82,10.72,37.28,17.78,6,1.56
331,18.39,24.83,8.88,28.97,18.04,6,
333,13.82,24.71,8.39,30.97,16.73,8,
335,13.56,24.71,9.86,32.97,15.13,8,
337,14.51,24.71,11.49,34.97,14.25,8,
339,16.25,27.27,8.13,28.86,16.69,8,1.60
341,12.48,28.40,9.44,30.86,19.25,8,
343,11.39,28.40,9.58,32.86,18.86,3,
345,13.14,28.40,11.21,34.86,22.19,3,
347,12.93,28.40,12.94,36.86,24.89,3,
349,12.82,28.39,10.98,30.92,25.98,3,1.50
351,10.98,17.02,12.09,31.52,26.37,3,
353,12.72,17.02,13.26,27.87,25.18,4,
355,15.70,18.08,14.06,26.41,23.25,4,
357,16.06,18.50,14.50,28.41,20.32,4,
359,15.66,26.30,14.29,30.41,17.78,4,1.36
361,19.16,36.17,14.99,32.41,14.25,4,
363,23.97,37.64,21.17,64.99,13.30,1,
365,28.98,47.44,16.57,36.41,15.47,1,
367,33.51,50.02,18.24,38.41,15.85,1,
369,32.73,50.78,16.21,40.41,15.33,1,2.15
371,32.29,56.35,16.39,42.41,13.13,1,
373,34.89,63.36,21.65,78.34,10.23,1,
375,39.51,76.74,17.13,46.41,9.40,1,
377,46.00,88.56,18.16,48.41,9.74,1,
379,47.01,90.78,19.60,50.41,10.92,1,1.69
381,46.97,90.62,20.83,52.41,12.50,1,
383,29.91,59.77,22.52,54.41,13.94,2,
385,26.70,59.77,23.36,56.41,16.98,2,
387,31.17,59.77,25.20,58.41,18.44,2,
389,32.68,59.77,21.55,49.80,16.92,2,1.73
391,30.57,60.52,19.72,39.88,14.20,2,
393,33.77,68.49,19.05,38.80,12.50,7,
395,40.02,73.33,19.59,40.80,12.45,7,
397,45.70,73.25,21.09,42.80,11.93,7,
399,49.54,73.15,21.06,38.76,11.36,7,1.41
401,46.17,69.19,20.91,40.76,11.53,7,
403,39.73,75.13,21.46,42.76,12.05,5,
405,39.78,82.11,21.69,44.76,13.63,5,
407,33.24,82.17,23.12,46.76,12.75,5,
409,35.68,82.17,24.39,48.38,12.13,5,1.35
411,38.78,84.70,25.95,50.38,12.37,5,
413,41.17,94.53,27.48,52.38,11.35,4,
415,43.85,101.83,25.97,54.38,10.15,4,
417,45.48,102.63,26.36,56.38,10.95,4,
419,47.96,102.63,25.48,58.38,11.93,4,1.73
421,48.37,102.63,25.09,60.38,13.37,4,
423,41.77,71.20,25.35,62.38,11.88,3,
425,25.34,51.84,23.97,64.38,11.25,3,
427,28.66,51.84,25.71,66.38,11.95,3,
429,31.60,51.84,25.24,68.38,12.73,3,1.60
431,33.39,51.84,25.94,70.38,13.91,3,
433,29.15,51.84,26.58,72.38,15.85,1,
435,24.76,51.84,28.25,74.38,16.87,1,
437,31.38,56.23,30.25,76.38,15.97,1,
439,34.69,69.58,31.30,78.38,14.41,1,1.70
441,35.28,70.37,32.65,80.38,11.93,1,
443,41.65,80.10,32.55,82.38,9.96,8,
445,47.68,89.12,33.56,84.38,9.00,8,
447,52.37,94.59,35.08,86.38,9.27,8,
449,55.57,102.56,32.42,86.42,9.30,8,2.02
451,56.23,105.24,33.81,86.74,9.69,8,
453,57.04,108.97,32.58,58.27,10.92,2,
455,39.79,108.92,32.14,49.17,10.36,2,
457,39.96,111.79,33.81,51.17,9.52,2,
459,44.01,117.04,28.09,51.63,10.65,2,1.51
461,49.57,126.26,26.70,46.29,12.93,2,
463,53.12,130.34,24.65,48.29,13.79,8,
465,56.42,134.76,25.79,50.29,14.79,8,
467,58.09,134.69,26.94,52.29,14.39,8,
469,58.46,134.68,25.57,54.29,14.61,8,1.51
471,48.18,87.17,26.76,56.29,14.67,8,
473,28.95,67.85,26.74,58.29,12.20,5,
475,32.51,71.45,26.13,60.29,12.04,5,
477,35.17,75.30,27.46,62.29,11.52,5,
479,37.59,82.25,26.23,64.29,11.22,5,1.92
481,39.70,87.45,24.40,66.29,11.12,5,
483,43.86,87.33,23.99,68.29,11.10,4,
485,46.86,87.33,24.55,70.29,12.21,4,
487,49.55,87.33,26.05,72.29,12.50,4,
489,53.26,92.10,25.40,74.29,15.31,4,2.43
491,53.17,93.78,23.51,76.29,17.19,4,
493,53.13,93.58,24.60,78.29,16.11,3,
495,42.16,92.36,25.16,80.29,16.37,3,
497,23.81,62.13,26.80,82.29,17.51,3,
499,15.99,23.39,23.61,53.11,18.78,3,2.01
501,17.53,19.93,21.78,55.11,18.18,3,
503,19.04,23.11,22.39,57.11,15.96,4,
505,21.43,28.20,22.74,59.11,16.03,4,
507,23.09,29.58,24.55,61.11,14.17,4,
509,19.64,29.66,24.68,63.11,13.64,4,1.61
511,18.34,32.95,25.96,65.11,12.44,4,
513,19.36,35.73,22.57,67.11,12.57,5,
515,23.73,35.72,24.43,69.11,13.24,5,
517,25.31,35.72,26.43,71.11,14.12,5,
519,26.08,35.72,25.76,59.21,15.41,5,1.24
521,26.74,35.44,21.97,45.08,15.48,5,
523,22.52,36.19,19.88,38.21,12.50,8,
525,21.60,37.00,20.67,40.21,11.15,8,
527,25.10,37.00,22.34,42.21,11.53,8,
529,27.35,38.34,19.77,40.62,11.74,8,1.05
531,28.26,40.00,17.67,34.64,11.07,8,
533,22.15,44.04,18.46,36.64,10.64,2,
535,21.17,44.00,18.66,38.64,8.59,2,
537,22.71,50.14,20.05,40.64,6.75,2,
539,25.30,50.95,20.11,37.44,8.73,2,1.51
541,27.83,56.39,20.63,39.44,10.86,2,
543,28.08,57.44,22.07,41.44,13.24,7,
545,27.25,54.13,20.27,43.44,16.42,7,
547,16.13,29.94,21.31,45.44,20.01,7,
549,16.18,29.90,16.49,47.44,21.65,7,2.55
551,14.72,24.93,16.60,49.44,24.28,7,
553,8.71,24.93,16.79,51.44,24.18,5,
555,8.63,24.93,14.43,53.44,26.32,5,
557,11.63,24.93,15.60,55.44,26.51,5,
559,12.11,25.98,13.69,53.15,28.31,5,2.68
561,11.49,23.52,13.92,55.15,28.62,5,
563,5.87,12.74,12.14,48.27,26.27,6,
565,9.78,20.90,12.55,50.27,23.42,6,
567,14.20,23.82,12.09,52.27,21.74,6,
569,15.55,24.98,9.76,37.21,18.46,6,2.09
571,11.80,25.06,8.13,39.21,16.15,6,
573,14.07,29.65,9.35,41.21,13.90,7,
575,15.15,31.30,9.70,43.21,13.14,7,
577,18.04,33.38,11.35,45.21,14.11,7,
579,20.68,37.68,9.33,25.64,15.57,7,1.75
581,15.29,37.60,9.79,27.64,16.45,7,
583,15.29,37.60,10.14,29.64,16.39,4,
585,15.45,37.60,10.59,31.64,13.48,4,
587,16.22,37.60,11.93,33.64,11.16,4,
589,17.02,37.60,12.44,30.44,11.64,4,1.65
591,20.58,41.83,11.96,32.44,11.38,4,
593,20.59,41.98,12.75,34.44,12.13,8,
595,19.89,39.17,13.45,36.44,16.85,8,
597,13.16,18.32,14.61,38.44,19.86,8,
599,10.42,18.26,15.05,40.44,18.62,8,1.45
601,11.84,18.26,12.94,42.44,18.27,8,
603,13.55,23.55,13.00,44.44,17.05,3,
605,15.18,25.37,14.17,46.44,16.84,3,
607,17.59,35.01,15.34,48.44,16.75,3,
609,19.91,37.53,14.88,43.76,15.31,3,1.10
611,19.61,38.96,12.43,45.76,12.86,3,
613,21.20,44.22,12.78,47.76,13.33,1,
615,22.86,50.86,13.91,49.76,17.76,1,
617,24.02,55.53,15.26,51.76,21.14,1,
619,25.93,61.01,15.51,46.12,23.12,1,2.44
621,23.96,63.67,15.15,45.84,23.38,1,
623,25.57,66.91,13.09,47.84,21.23,1,
625,27.03,72.76,11.55,49.84,17.39,1,
627,28.59,76.54,12.72,51.84,15.77,1,
629,27.55,68.20,13.75,53.84,15.38,1,1.97
631,13.40,18.46,14.07,55.84,15.64,1,
633,15.12,21.78,13.84,57.84,16.58,4,
635,17.43,24.63,14.87,59.84,17.03,4,
637,18.92,24.61,14.56,61.84,17.01,4,
639,20.69,24.30,13.94,63.84,15.58,4,1.72
641,15.75,22.90,14.62,65.84,13.91,4,
643,18.25,27.30,14.12,67.84,13.09,3,
645,20.49,30.89,14.45,69.84,15.82,3,
647,21.54,30.83,15.61,71.84,19.78,3,
649,19.52,30.80,15.43,73.84,20.76,3,2.08
651,16.98,29.56,15.56,75.84,18.73,3,
653,10.30,29.56,14.45,77.84,17.99,6,
655,11.64,29.56,15.74,79.84,17.55,6,
657,14.57,33.02,17.16,81.84,20.32,6,
659,15.90,35.42,30.24,159.20,19.41,6,1.73
661,18.12,35.14,13.59,33.61,15.59,6,
663,16.89,27.31,14.60,35.61,14.98,8,
665,11.06,22.03,14.74,37.61,14.97,8,
667,13.14,24.90,16.07,39.61,15.52,8,
669,11.89,24.88,12.75,36.98,16.67,8,1.58
671,12.49,24.88,10.30,38.98,17.75,8,
673,14.34,27.21,9.82,40.98,16.76,3,
675,17.45,37.29,10.43,42.98,19.46,3,
677,18.08,36.79,11.70,44.98,19.88,3,
679,18.42,36.78,8.78,37.84,21.32,3,1.97
681,13.42,36.62,8.39,24.48,22.02,3,
683,16.56,40.20,8.91,26.48,20.14,6,
685,21.88,48.89,9.91,28.48,23.77,6,
687,24.37,54.98,10.91,30.48,22.20,6,
689,25.65,54.60,6.73,27.81,18.79,6,1.88
691,28.55,60.00,7.36,27.43,15.26,6,
693,30.83,58.59,8.40,29.43,12.12,1,
695,24.18,68.10,9.76,31.43,14.12,1,
697,22.60,72.92,11.29,33.43,14.81,1,
699,27.05,85.65,12.51,35.43,16.28,1,2.15
701,30.39,86.05,13.49,37.43,18.52,1,
703,31.68,86.04,14.44,39.43,18.07,5,
705,35.47,100.42,15.50,41.43,20.43,5,
707,38.16,104.58,16.53,43.43,21.08,5,
709,38.48,103.65,17.81,45.43,21.34,5,1.48
711,33.06,76.95,17.67,47.43,20.17,5,
713,15.91,38.27,19.11,49.43,17.71,2,
715,19.85,44.36,20.62,51.43,15.05,2,
717,23.47,50.65,22.29,53.43,11.76,2,
719,26.02,50.40,21.73,55.43,9.66,2,1.01
721,29.71,50.40,22.94,57.43,10.21,2,
723,32.13,50.37,21.61,59.43,11.24,4,
725,31.79,49.21,22.84,61.43,14.33,4,
727,33.47,45.75,24.34,63.43,15.29,4,
729,27.02,35.75,21.70,65.43,15.17,4,1.65
731,22.92,38.45,19.92,67.43,13.14,4,
733,30.07,50.89,20.55,69.43,13.54,3,
735,33.33,58.36,20.67,71.43,14.83,3,
737,37.19,68.18,21.89,73.43,14.77,3,
739,38.36,68.25,19.47,47.92,13.19,3,1.80
741,39.87,68.25,18.74,49.92,11.92,3,
743,44.15,71.89,19.52,51.92,10.33,1,
745,46.86,74.48,20.20,53.92,9.10,1,
747,51.49,74.27,21.70,55.92,11.08,1,
749,53.19,78.02,18.68,57.92,12.07,1,1.37
751,49.95,74.78,19.46,59.92,12.15,1,
753,29.75,45.15,17.62,61.92,12.61,3,
755,29.33,45.15,19.12,63.92,11.24,3,
757,30.77,45.15,20.62,65.92,10.50,3,
759,31.12,45.15,20.70,67.92,11.38,3,1.13
761,28.37,45.15,21.87,69.92,12.79,3,
763,23.33,47.61,23.48,71.92,13.81,8,
765,27.43,50.79,24.20,73.92,14.98,8,
767,29.05,50.75,25.86,75.92,13.12,8,
769,30.68,51.87,24.62,77.92,11.95,8,0.90
771,27.46,57.63,26.00,79.92,11.21,8,
773,27.09,57.50,27.55,81.92,9.64,5,
775,28.66,57.50,26.02,83.92,10.10,5,
777,29.92,57.50,27.62,85.92,9.43,5,
779,32.96,57.50,27.74,87.92,11.53,5,1.17
781,36.74,57.50,29.02,89.92,13.24,5,
783,39.51,57.50,30.68,91.92,12.76,2,
785,41.80,62.65,31.88,93.92,11.50,2,
787,44.35,74.49,33.55,95.92,9.89,2,
789,47.24,86.05,33.11,86.58,9.59,2,1.09
791,47.61,87.18,31.20,80.80,10.25,2,
793,49.50,86.02,32.33,80.80,10.35,3,
795,49.83,82.72,33.98,80.59,10.81,3,
797,43.08,61.48,31.69,65.60,9.59,3,
799,44.61,56.62,30.27,67.60,9.83,3,0.95
801,38.67,60.45,30.92,69.60,12.10,3,
803,44.85,74.83,32.55,71.60,10.91,1,
805,47.94,74.73,32.10,73.60,10.78,1,
807,49.42,74.94,33.93,75.60,10.13,1,
809,54.28,84.55,32.61,77.60,10.22,1,1.54
811,57.85,89.25,34.19,79.60,11.92,1,
813,63.37,99.03,33.73,81.60,11.39,1,
815,66.34,98.82,34.06,83.60,11.08,1,
817,70.89,98.82,34.58,85.60,9.96,1,
819,76.25,105.11,32.87,87.60,9.87,1,1.58
821,83.19,116.79,34.20,89.60,10.49,1,
823,89.03,127.64,35.78,91.60,10.22,8,
825,73.70,135.81,37.61,93.60,9.89,8,
827,69.18,136.25,39.17,95.60,8.79,8,
829,71.12,136.25,39.85,97.60,10.69,8,1.33
831,74.29,136.25,39.70,99.60,10.93,8,
833,78.59,137.62,37.66,101.60,10.43,5,
835,82.38,142.82,38.06,103.60,7.83,5,
837,87.38,147.89,39.19,105.60,7.07,5,
839,93.38,147.28,39.79,107.60,7.50,5,1.10
841,87.62,111.55,41.15,109.60,8.75,5,
843,80.89,112.20,37.95,111.60,8.74,7,
845,84.65,118.10,39.62,113.60,9.00,7,
847,88.34,117.95,41.35,115.60,7.60,7,
849,89.01,100.70,41.06,117.60,6.78,7,0.63
851,80.45,107.71,42.42,119.60,5.76,7,
853,85.98,107.30,44.06,121.60,5.70,8,
855,90.62,107.12,45.89,123.60,6.69,8,
857,83.60,104.90,47.72,125.60,5.67,8,
859,88.25,113.36,45.93,127.60,5.79,8,0.83
861,96.74,115.61,46.99,129.60,5.88,8,
863,104.90,120.25,48.46,131.60,5.04,5,
865,109.51,122.79,50.29,133.60,3.64,5,
867,118.10,131.47,52.13,135.60,4.49,5,
869,114.62,133.40,52.23,137.60,5.02,5,0.86
871,100.94,133.39,53.17,139.60,4.24,5,
873,106.51,142.48,55.00,141.60,2.94,7,
875,116.06,145.82,56.96,143.60,3.63,7,
877,121.50,145.80,58.96,145.60,3.00,7,
879,125.00,145.80,59.91,147.60,3.24,7,-0.44
881,127.37,146.16,61.31,149.60,3.63,7,
883,129.05,151.60,61.43,151.60,3.65,8,
885,130.92,151.99,63.14,153.60,3.34,8,
887,135.99,151.99,64.73,155.60,3.09,8,
889,141.39,153.47,64.38,157.60,3.37,8,0.77
891,144.74,159.98,65.60,159.60,3.62,8,
893,147.15,159.73,67.29,161.60,3.48,7,
895,150.80,159.72,68.09,163.60,3.62,7,
897,152.19,159.53,70.09,165.60,3.60,7,
899,130.72,157.93,68.65,167.60,3.61,7,-0.30
901,124.34,157.93,69.01,169.60,3.69,7,
903,129.32,173.82,71.01,171.60,2.85,8,
905,139.37,192.47,72.14,173.60,2.08,8,
907,144.75,197.81,74.14,175.60,2.33,8,
909,149.09,198.85,75.83,177.60,2.14,8,-0.18
911,150.82,201.18,77.22,179.60,2.89,8,
913,151.81,205.56,78.88,181.60,3.27,5,
915,156.54,216.42,80.79,183.60,4.08,5,
917,149.32,225.92,82.53,185.60,4.47,5,
919,137.98,232.71,83.00,187.60,3.63,5,0.75
921,141.49,246.57,84.41,189.60,2.47,5,
923,149.13,257.51,86.41,191.60,2.77,6,
925,155.63,264.65,88.04,193.60,3.19,6,
927,162.78,274.73,89.96,195.60,3.73,6,
929,165.66,281.34,89.80,188.96,4.28,6,1.03
931,167.71,287.21,80.35,167.05,5.44,6,
933,171.39,301.94,81.80,162.44,6.20,8,
935,171.23,301.30,81.92,141.83,6.00,8,
937,171.18,301.11,83.92,143.83,6.13,8,
939,171.63,301.11,,,6.29,8,0.15
941,172.60,301.11,,,7.11,8,
943,161.56,301.11,,,8.48,6,
945,150.59,303.00,,,8.33,6,
947,155.02,309.18,,,9.03,6,
949,159.20,314.56,,,9.44,6,0.89
951,162.59,321.48,,,7.17,6,
953,148.77,321.25,,,6.50,7,
955,146.37,326.78,,,6.75,7,
957,154.18,333.49,,,6.93,7,
959,161.49,339.33,,,7.59,7,1.07
961,167.17,340.70,,,7.35,7,
963,173.75,349.26,,,6.46,5,
965,183.38,364.81,,,5.47,5,
967,192.04,379.93,,,5.43,5,
969,198.17,387.51,,,5.45,5,0.79
971,206.73,402.61,,,6.37,5,
973,215.26,425.63,,,6.45,6,
975,219.29,431.62,,,5.77,6,
977,222.11,431.66,,,6.30,6,
979,222.54,432.78,,,6.74,6,0.32
981,226.68,443.29,,,5.23,6,
983,231.28,458.32,,,5.54,7,
985,236.03,470.19,,,5.95,7,
987,238.61,478.74,,,5.85,7,
989,238.61,485.27,,,7.19,7,0.78
991,229.95,493.21,,,6.20,7,
993,232.79,499.02,,,6.53,8,
995,234.87,501.19,,,6.94,8,
997,238.20,501.18,,,6.15,8,
999,237.46,501.13,,,6.74,8,0.51
1001,215.73,501.02,,,6.48,8,
1001,215.73,501.02,,,6.48,7,
