time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,1.52,3.55,45.77
23,5.33,0.00,2.66,5.33,0.00,5.55,0.00,1.85,2.38,5.55,44.41
25,5.32,0.00,2.66,5.32,0.00,7.55,0.00,2.52,3.24,7.55,40.43
27,5.23,0.00,2.62,5.23,0.00,9.55,0.00,3.18,4.09,9.55,40.76
29,0.00,0.29,0.15,0.29,0.00,11.55,1.37,4.31,5.15,11.55,37.58
31,0.00,5.18,2.59,5.18,0.00,1.94,3.37,1.77,1.31,3.37,37.40
33,0.00,4.98,2.49,4.98,0.00,2.75,5.37,2.71,1.95,5.37,34.89
35,0.00,4.98,2.49,4.98,0.00,0.00,7.37,2.46,1.05,7.37,26.58
37,0.00,4.90,2.45,4.90,0.00,1.18,9.37,3.52,1.85,9.37,21.90
39,4.45,0.21,2.33,4.45,0.00,3.18,11.37,4.85,2.99,11.37,24.30
41,5.00,0.00,2.50,5.00,0.00,5.18,0.00,1.73,2.22,5.18,22.51
43,9.13,0.00,4.57,9.13,0.00,7.18,0.00,2.39,3.08,7.18,20.14
45,10.98,0.00,5.49,10.98,0.00,9.18,0.00,3.06,3.94,9.18,23.31
47,10.97,0.00,5.49,10.97,0.00,11.18,0.00,3.73,4.79,11.18,27.55
49,10.97,0.00,5.49,10.97,0.00,13.18,0.00,4.39,5.65,13.18,29.12
51,12.67,0.00,6.33,12.67,0.68,15.18,0.00,5.29,6.80,15.18,28.89
53,17.19,0.00,8.60,17.19,2.68,17.18,0.00,6.62,8.51,17.18,30.51
55,17.10,0.00,8.55,17.10,4.68,19.18,0.00,7.95,10.23,19.18,29.09
57,17.10,0.00,8.55,17.10,6.68,21.18,0.00,9.29,11.94,21.18,21.88
59,17.10,2.81,9.96,17.10,8.68,23.18,1.42,11.09,13.86,23.18,18.85
61,18.09,7.73,12.91,18.09,10.68,25.18,3.42,13.09,15.86,25.18,17.67
63,23.11,10.96,17.03,23.11,12.68,27.18,5.42,15.09,17.86,27.18,15.61
65,26.94,10.92,18.93,26.94,14.68,29.18,7.42,17.09,19.86,29.18,21.37
67,32.66,10.92,21.79,32.66,16.68,26.14,9.42,17.41,19.70,26.14,20.30
69,34.82,10.92,22.87,34.82,18.68,0.00,11.42,10.03,9.64,18.68,18.52
71,31.67,10.92,21.30,31.67,10.50,0.84,13.42,8.25,6.78,13.42,15.37
