time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
17,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
31,0.00,0.86,0.43,0.86,0.00,0.00,0.48,0.16,0.16,0.48,28.85
33,0.00,9.85,4.92,9.85,0.00,0.00,2.48,0.83,0.83,2.48,19.81
35,0.00,14.46,7.23,14.46,0.00,0.70,4.48,1.73,1.73,4.48,28.12
37,0.00,18.48,9.24,18.48,0.00,2.70,6.48,3.06,3.06,6.48,35.07
39,0.00,7.97,3.99,7.97,0.00,0.00,7.76,2.59,2.59,7.76,33.37
41,0.00,0.00,0.00,0.00,0.00,0.07,6.83,2.30,2.30,6.83,43.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
47,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.20,0.60,48.79
49,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,0.87,2.60,63.06
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
59,1.16,0.00,0.58,1.16,1.62,0.00,0.00,0.54,0.54,1.62,45.67
61,0.65,0.00,0.32,0.65,3.62,0.00,0.00,1.21,1.21,3.62,58.43
63,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.87,5.62,50.87
65,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,2.54,7.62,43.95
67,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.49,0.49,1.48,44.37
69,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,52.26
71,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,49.53
