time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
455,44.32,93.32,41.59,99.00,16.18,1
457,44.82,93.32,43.26,101.00,16.76,1
459,49.22,93.32,41.80,103.00,16.09,1
461,52.74,95.79,42.90,105.00,15.42,1
463,58.17,99.91,39.31,107.00,15.19,1
465,65.37,106.03,40.14,109.00,15.57,1
467,56.19,77.04,39.13,111.00,14.56,1
469,29.97,82.28,37.70,113.00,13.55,1
471,35.96,95.67,38.71,115.00,10.85,3
473,39.29,109.21,39.66,117.00,8.03,3
475,42.42,121.83,39.00,119.00,5.59,3
477,47.39,135.82,40.95,121.00,5.37,3
479,54.23,143.17,34.12,70.70,4.92,2
481,56.47,151.15,31.59,72.70,4.15,2
483,58.12,157.75,33.25,74.70,4.68,2
485,58.78,157.52,34.92,76.70,5.41,2
487,59.91,157.52,34.62,78.70,5.84,2
489,60.29,157.52,35.52,80.70,6.25,2
491,59.31,157.52,34.28,82.70,6.91,2
493,60.81,157.52,35.78,84.70,7.32,2
495,61.84,157.52,39.64,86.70,10.16,2
497,63.61,157.52,36.56,88.70,9.94,2
499,64.24,157.52,37.74,90.70,10.18,2
501,67.27,157.52,36.22,92.70,9.75,2
503,67.53,157.52,37.49,94.70,7.89,2
505,70.45,157.52,38.56,96.70,9.15,2
507,71.61,157.52,39.91,98.70,10.07,4
509,72.48,157.48,41.38,100.70,10.96,4
511,74.00,157.06,42.84,102.70,12.21,4
513,74.50,156.83,44.21,104.70,13.73,4
515,72.50,156.69,40.17,101.67,15.69,1
517,57.86,93.83,34.15,80.85,16.12,1
519,41.66,90.17,35.52,82.85,15.53,1
521,44.24,90.17,37.19,84.85,13.54,1
523,48.83,91.12,37.62,86.85,12.12,1
525,53.64,95.93,49.88,186.31,13.34,1
527,59.36,103.28,48.96,188.31,15.03,1
529,63.47,103.05,47.29,190.31,15.94,1
531,64.09,102.95,34.90,94.85,14.82,1
533,51.86,104.74,32.35,96.85,13.31,1
535,58.07,111.04,34.11,98.85,11.54,1
537,65.07,118.75,35.02,100.85,10.58,1
539,66.61,107.05,36.44,102.85,9.05,3
541,41.26,108.89,36.75,104.85,7.17,3
543,49.31,130.41,37.68,106.85,5.63,3
545,53.25,140.39,39.51,108.85,5.63,3
547,57.86,150.38,37.65,110.85,5.64,2
549,59.20,153.23,39.14,112.85,5.77,2
551,61.34,156.46,39.11,114.85,7.10,2
553,63.04,156.41,40.61,116.85,6.81,2
555,64.51,156.41,34.73,84.28,6.82,2
557,67.55,156.41,35.90,86.28,5.79,2
559,72.74,156.41,37.01,88.28,6.61,2
561,73.88,156.41,38.72,90.28,8.24,2
563,62.79,156.41,40.25,92.28,10.46,2
565,65.49,156.41,41.22,94.28,11.60,2
567,65.44,156.41,40.69,96.28,12.74,2
569,66.48,156.41,36.39,98.28,11.82,2
571,68.22,156.41,37.17,100.28,10.73,2
573,69.83,156.41,34.94,102.28,9.49,2
575,70.42,156.41,35.77,104.28,9.23,4
577,71.68,156.41,36.96,106.28,10.87,4
579,73.47,156.41,38.34,108.28,11.37,4
581,74.69,156.41,40.17,110.28,11.87,4
583,76.39,156.30,33.80,103.73,13.05,1
585,77.43,155.18,28.84,57.56,11.06,1
587,69.15,118.15,30.31,59.56,10.37,1
589,48.74,99.69,32.14,61.56,9.20,1
591,55.64,99.69,32.61,63.24,9.91,1
593,58.45,102.56,31.74,55.57,11.04,1
595,62.50,106.44,33.34,57.57,12.77,1
597,51.27,106.35,32.37,59.57,15.26,1
599,53.28,105.87,32.74,61.57,14.10,1
601,54.98,104.93,34.30,63.57,12.16,1
603,40.90,90.12,34.16,65.57,9.71,1
605,39.81,103.73,33.74,67.57,8.10,3
607,45.63,116.08,35.41,69.57,7.43,3
609,48.33,127.05,33.02,71.57,7.29,3
611,49.91,137.58,34.52,73.57,6.90,3
613,52.25,146.10,33.77,75.57,7.16,2
615,58.46,157.31,29.03,77.57,7.35,2
617,61.35,161.49,30.20,79.57,7.48,2
619,64.63,159.96,31.36,81.57,8.37,2
621,65.71,159.89,32.21,83.57,9.01,2
623,68.46,159.89,32.35,85.57,8.51,2
625,72.96,159.89,31.61,87.57,9.31,2
627,73.91,159.89,32.88,89.57,10.63,2
629,68.58,159.89,33.20,91.57,10.65,2
631,61.19,159.89,33.13,93.57,10.92,2
633,62.17,159.89,33.15,95.57,10.88,2
635,63.70,159.89,33.78,97.57,10.82,2
637,65.75,159.89,30.15,99.57,11.58,2
639,66.13,159.89,30.97,101.57,10.71,2
641,67.91,159.89,29.03,103.57,10.87,2
643,69.55,159.89,30.55,105.57,10.86,2
645,70.71,159.89,30.71,107.57,10.80,2
647,73.18,159.89,32.05,109.57,10.71,2
649,74.64,159.89,33.41,111.57,11.23,4
651,75.82,159.36,34.42,113.57,10.39,4
653,40.87,99.83,35.62,115.57,11.09,4
655,41.80,104.01,37.12,117.57,11.60,4
657,43.70,106.44,31.96,85.65,11.60,1
659,45.06,106.43,32.07,87.65,11.86,1
661,49.55,106.43,29.62,89.65,11.91,1
663,53.50,106.43,30.95,91.65,11.86,1
665,57.28,108.14,32.13,92.52,10.98,1
667,63.14,112.75,42.43,141.90,9.01,1
669,69.23,118.32,31.91,71.95,8.95,1
671,75.69,119.47,32.46,62.76,9.26,1
673,79.68,119.47,33.58,64.54,10.31,1
675,83.21,119.47,34.13,63.49,9.93,3
677,67.15,122.58,33.80,64.81,9.24,3
679,73.18,125.40,34.01,66.81,8.88,3
681,76.78,134.76,35.70,68.81,9.02,3
683,81.61,146.97,34.23,70.53,8.84,2
685,80.33,151.68,34.56,72.53,8.01,2
687,84.41,158.39,35.90,74.53,8.59,2
689,63.24,158.22,37.73,76.53,9.17,2
691,66.12,158.22,39.28,76.17,8.31,2
693,70.16,158.22,38.91,75.69,6.64,2
695,73.67,158.22,40.11,75.69,6.02,2
697,78.66,158.22,41.25,76.48,7.00,2
699,82.97,158.22,43.25,78.48,8.50,2
701,69.03,158.22,41.08,79.28,7.96,2
703,70.19,158.22,38.25,81.28,8.45,2
705,71.36,158.22,39.83,83.28,9.04,2
707,73.71,158.22,39.97,85.28,9.01,2
709,75.44,158.22,41.38,87.28,8.70,2
711,77.19,158.22,43.05,89.28,8.76,2
713,78.52,158.22,44.49,91.28,8.60,2
715,76.77,141.84,45.98,93.28,8.49,2
717,44.80,111.32,47.22,95.28,8.25,2
719,46.43,111.81,48.78,97.28,7.84,4
721,50.22,121.09,50.07,99.28,8.21,4
723,52.68,124.05,51.72,101.28,8.73,4
725,54.37,124.03,53.39,103.28,10.41,4
727,53.47,124.03,54.01,102.61,10.13,1
729,52.85,124.77,50.74,104.61,8.00,1
731,59.14,130.87,50.61,106.61,8.03,1
733,69.41,130.72,52.11,108.61,7.97,1
735,73.47,130.72,51.65,107.48,6.44,1
737,77.80,131.65,52.44,104.58,6.77,1
739,84.74,136.37,52.79,95.30,6.20,1
741,89.14,136.26,49.25,95.21,5.85,1
743,92.00,136.26,46.77,97.21,5.62,1
745,96.08,137.03,46.33,99.21,7.28,1
747,98.49,144.90,47.94,101.21,7.87,1
749,101.27,152.29,46.10,103.21,7.84,3
751,97.14,158.02,45.72,105.21,7.33,3
753,84.23,158.76,45.83,107.21,6.63,3
755,83.00,158.76,47.66,109.21,6.25,3
757,71.21,158.76,37.04,89.04,6.27,2
759,58.60,158.76,33.25,79.70,5.41,2
761,61.24,158.66,32.29,81.70,4.98,2
763,63.94,157.96,33.06,83.70,4.48,2
765,64.02,157.52,34.08,81.94,4.90,2
767,62.15,157.52,34.94,83.24,3.48,2
769,66.95,157.52,35.07,79.70,4.74,2
771,68.43,157.52,35.08,81.70,6.38,2
773,68.42,157.52,35.72,83.05,7.94,2
775,68.42,157.52,33.88,79.41,9.18,2
777,68.71,157.52,35.05,81.41,9.24,2
779,70.21,157.52,33.29,80.04,10.42,2
781,71.51,157.52,33.08,82.04,7.87,2
783,74.79,157.52,34.21,84.04,9.51,2
785,76.67,157.34,34.68,86.04,10.17,2
787,77.70,156.64,35.87,88.04,9.62,2
789,78.97,158.27,37.21,90.04,9.68,2
791,81.87,162.79,38.22,92.04,10.18,2
793,83.15,161.55,39.08,94.04,11.35,4
795,81.84,152.63,39.78,96.04,11.82,4
797,51.09,125.91,40.88,98.04,10.00,4
799,53.00,130.55,42.38,100.04,8.06,4
801,57.55,145.16,39.67,102.04,7.73,1
803,59.19,149.62,38.54,104.04,6.87,1
805,61.87,149.57,40.31,106.04,6.63,1
807,64.60,149.57,42.15,108.04,7.28,1
809,67.05,149.57,43.50,108.67,7.94,1
811,68.64,149.57,44.45,103.70,8.91,1
813,71.16,149.57,45.51,105.38,8.41,1
815,73.32,149.57,44.25,101.42,9.28,1
817,77.32,149.57,44.32,101.13,10.34,1
819,67.38,155.67,45.17,97.96,10.62,1
821,68.32,155.77,45.03,97.21,10.04,1
823,72.93,162.01,46.04,98.59,9.20,3
825,77.70,167.85,44.12,90.22,8.62,3
827,81.55,167.66,41.90,81.91,7.67,3
829,85.11,171.81,43.78,83.91,8.21,3
831,89.14,173.67,40.39,85.91,8.92,2
833,91.65,173.66,42.06,87.91,8.96,2
835,91.76,173.66,43.73,89.91,8.70,2
837,91.10,173.66,45.46,91.91,7.34,2
839,89.91,173.61,46.73,93.91,7.89,2
841,86.77,156.74,48.23,95.91,7.71,2
843,67.19,156.74,47.26,97.91,7.07,2
845,69.37,156.74,48.57,99.91,6.82,2
847,72.25,156.74,50.12,101.91,7.48,2
849,74.65,156.74,48.01,103.91,7.46,2
851,78.43,156.74,45.03,105.91,8.02,2
853,81.18,156.74,45.66,107.91,7.47,2
855,83.46,156.74,46.92,109.91,7.06,2
857,84.67,156.74,48.07,111.91,8.04,2
859,87.38,156.74,49.65,113.91,9.27,2
861,89.91,156.74,50.75,115.91,9.69,2
863,91.99,156.74,52.38,117.91,9.52,2
865,94.00,156.74,53.65,119.91,9.52,2
867,94.52,156.27,54.79,121.91,7.82,2
869,65.36,142.78,56.30,123.91,6.01,4
871,63.56,149.41,57.60,125.91,4.05,4
873,67.14,154.32,58.97,127.91,5.27,4
875,69.87,154.22,60.97,129.91,7.26,4
877,69.74,154.22,52.64,118.99,8.64,1
879,70.98,161.43,52.57,113.38,9.19,1
881,67.10,161.19,52.65,97.57,9.72,1
883,66.38,161.19,54.65,99.57,8.66,1
885,70.66,161.19,55.77,99.53,8.43,1
887,74.19,161.19,55.73,101.16,9.29,1
889,79.49,161.19,57.30,97.99,8.62,1
891,81.93,161.19,59.04,96.96,8.06,1
893,84.51,161.19,61.01,98.59,7.89,1
895,89.68,162.19,62.03,95.44,8.44,1
897,93.11,161.19,63.80,97.44,8.36,1
899,97.66,161.19,65.80,99.44,7.31,1
901,100.78,161.19,65.56,101.44,7.73,1
903,102.52,161.19,84.53,268.06,8.37,1
905,106.07,160.98,82.20,270.06,8.96,3
907,76.18,158.93,79.70,272.06,8.36,3
909,76.67,158.97,81.05,274.06,8.53,3
911,78.50,158.77,83.05,276.06,8.40,3
913,78.68,158.63,75.26,278.06,6.46,2
915,84.93,158.63,75.68,280.06,4.57,2
917,92.25,158.57,73.36,282.06,3.57,2
919,95.66,158.25,75.36,284.06,3.99,2
921,97.49,158.15,70.43,286.06,5.01,2
923,85.65,158.15,71.78,288.06,5.77,2
925,90.03,158.15,90.99,290.06,6.19,2
927,82.71,158.15,89.66,292.06,6.63,2
929,83.55,158.15,72.28,294.06,6.86,2
931,86.44,158.15,74.01,296.06,6.96,2
933,88.26,158.15,,,6.35,2
935,88.24,158.15,,,4.27,2
937,88.24,158.15,,,3.58,2
939,88.24,158.15,,,4.15,2
941,88.16,157.84,,,4.80,2
943,87.71,156.04,,,5.68,2
945,75.37,110.43,,,7.27,2
947,69.06,110.43,,,7.30,2
949,70.91,110.43,,,7.52,2
951,72.45,110.43,,,7.34,2
953,76.56,110.43,,,6.54,2
955,81.93,119.65,,,4.93,2
957,86.08,130.46,,,3.82,2
959,90.28,141.98,,,3.34,2
961,94.22,149.44,,,2.71,4
963,98.93,155.41,,,2.27,4
965,102.50,158.28,,,2.13,4
967,104.53,158.26,,,2.03,4
969,104.98,158.26,,,1.88,1
971,106.20,158.26,,,2.00,1
973,103.89,158.26,,,3.31,1
975,100.68,158.26,,,2.87,1
977,101.56,158.26,,,3.19,1
979,104.03,158.26,,,4.53,1
981,105.55,158.26,,,6.89,1
983,105.44,158.26,,,6.88,1
985,105.14,158.26,,,6.64,1
987,106.59,158.26,,,6.52,1
989,105.74,158.24,,,7.36,1
991,99.56,157.99,,,6.25,1
993,102.73,156.17,,,7.15,1
995,103.71,152.94,,,8.18,3
997,84.59,154.83,,,7.56,3
999,78.89,157.96,,,6.15,3
1001,72.38,157.54,,,5.06,3
