time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
113,31.79,84.48,21.45,53.36,13.33,2
115,34.35,94.73,20.54,54.91,15.88,4
117,34.30,94.51,18.64,54.89,15.71,4
119,34.16,93.97,19.76,56.89,14.84,4
121,22.38,46.85,21.14,58.89,14.18,4
123,17.78,24.61,19.09,57.03,14.86,4
125,18.73,29.50,19.65,53.02,17.00,4
127,18.35,29.43,18.52,45.83,18.62,4
129,19.18,29.43,19.68,47.83,17.89,1
131,20.34,34.28,19.77,49.83,16.93,1
133,22.90,39.40,20.12,51.83,17.95,1
135,27.00,47.85,21.45,53.83,16.90,1
137,28.02,51.94,20.49,50.24,15.05,3
139,26.82,65.53,19.98,52.24,11.93,3
141,30.25,79.13,17.76,54.24,10.27,3
143,32.13,80.69,19.26,56.24,9.73,3
145,32.35,81.07,20.41,57.22,10.04,3
147,36.90,92.55,20.32,57.35,9.27,2
149,39.62,94.15,17.26,52.14,8.78,2
151,40.32,94.51,18.60,54.14,8.10,2
153,41.95,103.21,20.00,56.14,11.01,2
155,42.05,106.31,19.92,57.48,11.70,2
157,44.90,112.76,17.70,39.67,13.44,2
159,47.55,119.29,15.93,35.35,12.84,2
161,50.72,129.57,17.03,37.35,12.44,2
163,51.17,131.36,17.88,39.35,11.45,2
165,52.56,133.19,19.02,41.35,9.89,2
167,56.29,138.16,20.33,43.35,10.90,4
169,58.74,138.08,21.08,45.35,11.72,4
171,60.39,138.08,22.48,47.35,12.73,4
173,60.40,137.01,24.14,49.35,15.62,4
175,36.43,58.89,21.59,49.86,15.99,1
177,29.42,61.69,21.20,51.86,15.11,1
179,24.52,64.78,21.36,53.86,15.13,1
181,25.26,68.10,23.02,55.86,15.46,1
183,28.85,74.64,23.77,57.86,14.15,1
185,30.21,74.41,21.77,59.86,14.54,3
187,33.06,74.41,23.08,61.86,12.37,3
189,35.36,79.22,24.46,63.86,10.62,3
191,38.74,86.46,26.12,65.86,8.62,3
193,40.49,86.82,24.87,48.21,7.76,3
195,42.47,93.01,25.06,50.21,10.46,2
197,38.29,93.07,26.70,52.21,9.32,2
199,28.69,50.28,28.09,54.21,8.88,2
201,25.31,42.67,29.92,56.21,8.17,2
203,26.33,42.67,27.21,58.21,8.00,2
205,28.06,46.63,27.25,60.21,8.42,2
207,29.78,53.51,27.42,62.21,8.37,2
209,32.62,64.86,28.74,64.21,9.01,2
211,33.45,68.20,27.51,66.21,7.45,4
213,33.64,68.94,26.86,68.21,5.74,4
215,35.21,75.21,28.36,70.21,4.66,4
217,35.85,80.04,29.86,72.21,4.31,4
219,34.73,84.45,30.61,74.21,4.40,4
221,38.97,95.44,27.53,76.21,6.13,1
223,35.07,99.48,28.72,78.21,7.85,1
225,35.76,108.07,28.62,80.21,10.02,1
227,35.72,107.96,29.95,82.21,11.23,1
229,32.80,107.96,30.42,81.53,13.18,1
231,35.20,117.02,29.13,74.45,14.11,1
233,37.73,127.16,27.71,68.65,15.91,1
235,38.94,127.24,28.32,66.31,17.44,1
237,39.25,127.24,27.46,60.62,17.17,3
239,40.93,133.57,28.10,62.62,15.97,3
241,42.54,133.35,27.51,64.62,13.88,3
243,41.68,133.35,29.05,66.62,12.30,3
245,44.36,133.35,23.39,60.93,10.75,3
247,46.86,133.35,22.70,62.52,11.11,2
249,49.56,133.35,24.20,64.52,9.70,2
251,51.36,132.51,24.36,66.52,10.11,2
253,47.55,110.65,25.86,68.52,9.90,2
255,28.46,43.27,26.61,70.52,10.76,2
257,33.44,44.93,24.36,72.52,11.80,4
259,36.34,53.86,23.73,74.52,12.14,4
261,36.86,59.43,24.36,76.52,12.51,4
263,29.53,67.84,25.74,78.52,14.23,4
265,31.41,70.34,23.91,76.23,11.78,4
267,34.10,70.33,21.61,75.12,9.10,1
269,34.34,75.36,19.60,64.03,11.61,1
271,30.50,75.98,20.23,66.03,13.84,1
273,31.44,75.81,21.56,68.03,16.01,1
275,32.81,74.37,21.51,61.17,16.56,1
277,32.03,70.84,22.33,58.75,17.92,1
279,30.81,65.94,23.16,60.75,18.41,3
281,21.35,31.83,24.59,62.75,15.13,3
283,17.43,31.83,25.21,64.75,15.91,3
285,18.65,37.98,26.70,66.75,15.00,3
287,21.45,37.79,27.96,63.80,12.71,3
289,27.57,37.79,25.82,55.49,13.10,2
291,29.50,37.94,26.56,57.49,14.51,2
293,32.40,44.82,27.37,59.49,14.34,2
295,32.58,45.29,29.04,61.49,14.13,2
297,34.20,45.29,29.10,63.49,14.28,4
299,37.45,45.29,30.10,65.49,12.17,4
301,41.11,59.92,28.88,67.49,11.22,4
303,42.86,65.71,30.54,69.49,11.64,4
305,31.31,45.47,30.10,71.49,12.01,4
307,33.15,48.46,31.35,73.49,10.52,4
309,34.81,48.40,30.41,75.49,10.23,4
311,38.79,48.40,32.04,77.49,10.38,4
313,39.61,51.32,33.89,79.49,11.49,4
315,40.59,55.24,34.12,81.49,10.70,1
317,42.94,61.82,35.37,83.49,7.65,1
319,44.99,61.58,36.27,85.49,7.70,1
321,47.97,66.81,37.93,87.49,9.50,1
323,52.88,78.55,39.39,87.74,9.36,1
325,53.27,79.83,39.98,88.39,9.56,3
327,53.99,82.01,38.52,85.29,9.08,3
329,56.22,90.90,33.83,66.62,10.21,3
331,60.80,92.79,35.67,68.62,13.37,3
333,61.94,96.84,31.02,63.23,11.09,3
335,62.50,99.74,29.02,65.23,8.65,2
337,68.70,110.57,28.83,67.23,9.97,2
339,75.46,119.41,30.50,69.23,9.30,2
341,79.25,122.42,32.17,71.23,7.55,2
343,82.92,130.98,31.80,68.08,7.05,2
345,87.26,133.31,31.51,66.58,5.99,2
347,90.77,132.07,32.18,68.58,5.80,2
349,93.94,136.73,31.91,70.58,4.57,2
351,96.08,134.09,32.68,72.58,4.83,2
353,94.19,142.85,33.33,74.58,6.58,4
355,86.47,150.77,33.43,76.58,7.51,4
357,76.31,151.17,34.81,78.58,8.20,4
359,78.70,156.67,36.65,80.58,8.16,4
361,80.78,160.34,30.52,74.37,7.99,4
363,79.93,157.44,30.91,76.37,6.96,1
365,80.76,157.20,32.06,78.37,5.09,1
367,81.48,157.20,31.63,80.37,4.69,1
369,82.25,157.19,33.29,82.37,6.65,1
371,82.16,157.16,33.48,68.58,7.56,1
373,80.47,156.13,34.66,68.34,8.37,1
375,66.99,133.23,34.65,62.01,10.59,1
377,52.25,133.23,31.82,58.27,11.63,1
379,52.40,133.06,33.32,60.27,11.95,1
381,54.66,138.36,34.59,62.27,12.48,3
383,59.74,145.83,35.95,64.27,14.06,3
385,64.17,152.96,36.95,66.27,13.16,3
387,67.29,156.11,38.45,68.27,11.32,3
389,67.66,155.39,35.91,69.50,10.05,3
391,73.05,155.25,33.72,71.50,9.38,2
393,75.97,154.69,35.21,73.50,9.52,2
395,79.69,161.26,36.88,75.50,9.24,2
397,82.59,161.03,38.56,77.50,8.61,2
399,83.25,159.99,39.07,73.49,10.09,2
401,82.71,157.89,38.96,71.34,11.02,2
403,58.07,100.57,37.79,73.34,11.16,2
405,58.65,106.20,37.83,75.34,10.34,2
407,50.11,116.43,38.68,77.34,11.78,2
409,50.52,125.88,40.01,79.34,13.40,4
411,51.72,125.75,40.40,81.34,11.94,4
413,54.56,129.59,40.26,83.34,10.73,4
415,60.83,132.99,42.09,85.34,8.21,4
417,64.72,132.53,43.34,87.34,6.84,1
419,49.99,106.79,44.00,89.34,6.66,1
421,46.88,114.42,44.58,91.34,8.37,1
423,49.98,114.27,46.42,93.34,8.72,1
425,49.96,114.27,47.66,89.74,10.31,1
427,47.25,114.24,48.99,91.74,8.25,1
429,49.05,114.00,50.29,91.14,6.65,1
431,53.55,113.86,49.65,93.14,6.46,1
433,56.50,120.44,46.84,93.45,5.60,1
435,58.78,120.55,48.41,94.32,6.00,1
437,63.89,124.69,49.22,90.51,6.02,3
439,66.22,128.06,50.52,92.51,6.05,3
441,68.84,133.05,49.43,94.51,5.76,3
443,70.57,134.43,51.09,96.51,6.82,3
445,71.90,139.88,45.21,96.86,7.93,3
447,74.11,139.77,43.55,85.66,8.97,2
449,77.57,139.76,43.63,87.66,8.42,2
451,78.99,139.26,44.63,89.66,10.17,2
453,58.02,89.03,46.30,91.66,13.73,2
455,45.06,73.87,45.48,84.98,12.79,2
457,46.33,73.84,45.50,86.98,10.11,2
459,53.02,72.94,42.68,88.98,9.72,2
461,57.40,76.06,43.97,90.98,9.37,2
463,46.71,69.81,45.49,92.98,9.42,2
465,44.35,60.50,46.16,94.98,8.40,2
467,48.58,72.21,46.32,96.98,9.26,4
469,50.17,78.69,45.88,98.98,7.73,4
471,51.69,81.25,44.64,100.98,6.93,4
473,55.16,88.43,46.31,102.98,5.53,4
475,57.88,90.73,42.64,98.54,5.74,4
477,63.51,90.60,42.32,100.54,6.00,4
479,65.79,101.07,42.89,102.54,5.98,1
481,71.27,116.59,43.33,104.54,4.23,1
483,71.84,115.64,41.44,106.54,3.91,1
485,65.70,115.54,41.66,108.54,4.86,1
487,62.01,115.28,41.92,110.54,6.65,1
489,64.82,114.58,41.21,112.54,6.78,3
491,66.51,114.43,42.88,114.54,4.92,3
493,67.17,114.43,42.00,116.54,4.71,3
495,69.20,114.43,43.67,118.54,4.28,3
497,72.87,114.43,40.77,111.74,5.50,3
499,75.52,114.43,39.67,84.81,5.98,3
501,77.19,114.43,40.89,84.47,6.68,3
503,79.99,114.43,42.11,83.86,8.51,3
505,81.77,114.43,43.53,85.86,9.70,3
507,84.51,118.04,44.77,86.91,9.56,3
509,86.62,124.43,46.18,88.91,9.94,3
511,89.85,130.24,46.80,90.91,11.07,3
513,94.08,140.09,48.59,92.91,10.52,3
515,94.02,145.55,48.47,94.91,9.99,3
517,99.44,149.70,49.16,96.91,10.55,2
519,102.77,153.57,50.09,98.91,10.10,2
521,102.94,151.86,49.46,100.91,8.86,2
523,69.44,101.99,51.29,102.91,8.19,2
525,57.68,114.53,49.44,104.91,7.65,2
527,60.90,116.49,50.66,106.91,8.15,2
529,62.46,116.41,50.47,108.91,7.65,2
531,64.97,116.33,50.39,110.91,6.21,2
533,71.77,120.03,52.07,112.91,4.69,2
535,79.19,128.28,52.99,114.91,4.78,2
537,79.34,128.16,54.57,116.91,4.60,2
539,79.90,128.16,55.86,118.91,5.50,2
541,80.84,128.16,55.59,120.91,6.06,4
543,83.23,128.16,56.92,122.91,5.97,4
545,87.72,132.59,58.25,124.91,6.68,4
547,91.02,136.71,59.41,126.91,7.69,4
549,83.20,143.63,55.90,113.17,8.26,4
551,63.51,150.75,55.88,115.17,8.81,1
553,64.58,155.38,55.85,117.17,8.21,1
555,66.09,158.01,54.59,119.17,8.52,1
557,60.77,158.00,56.42,121.17,8.19,1
559,63.63,158.00,56.38,118.57,8.72,1
561,66.87,158.00,56.25,116.45,9.29,1
563,70.33,158.00,53.55,99.07,8.46,1
565,68.15,158.00,54.56,99.07,8.06,1
567,71.48,158.00,54.09,98.99,6.80,1
569,75.29,158.00,52.26,100.99,7.21,3
571,77.29,158.00,49.92,102.99,8.95,3
573,78.24,157.98,47.40,104.99,10.55,3
575,78.13,157.58,49.23,106.99,9.10,3
577,77.86,156.53,50.29,102.66,7.66,3
579,78.72,155.04,47.13,99.24,6.42,3
581,78.56,163.28,48.34,101.24,5.54,3
583,78.84,161.06,49.51,103.24,6.33,3
585,78.86,160.10,49.37,105.24,5.36,3
587,79.76,152.76,49.76,107.24,5.61,3
589,55.45,85.45,48.17,109.24,5.95,3
591,57.72,90.11,49.51,111.24,5.97,2
593,59.41,92.27,51.34,113.24,5.67,2
595,61.40,92.27,53.17,115.24,5.46,2
597,63.99,92.27,54.40,117.24,5.84,2
599,67.01,95.38,54.90,119.24,6.41,2
601,70.91,106.07,48.95,121.24,6.63,2
603,75.02,120.21,46.95,123.24,7.06,2
605,78.26,130.95,47.46,125.24,7.60,4
607,82.29,142.03,48.55,127.24,7.51,4
609,87.00,149.23,49.04,129.24,7.49,4
611,90.41,151.39,50.61,131.24,6.42,4
613,93.45,158.04,51.67,133.24,5.59,4
615,97.25,158.16,49.59,135.24,5.63,1
617,98.99,158.16,47.73,137.24,4.80,1
619,100.79,158.16,48.28,139.24,4.65,1
621,102.52,158.16,49.95,141.24,5.09,1
623,102.68,158.16,48.72,110.11,5.36,1
625,85.21,158.16,47.10,97.15,7.78,1
627,75.24,158.16,48.49,99.15,10.30,1
629,68.62,158.16,49.42,93.99,12.40,1
631,60.99,158.16,48.79,86.31,12.47,1
633,61.30,158.16,47.35,84.76,11.35,1
635,62.81,158.16,48.85,86.76,10.19,1
637,68.24,158.16,43.16,87.54,8.06,3
639,73.24,158.16,44.35,89.54,7.86,3
641,75.98,158.16,45.14,91.54,8.77,3
643,75.10,158.16,46.81,93.54,8.83,3
645,76.36,158.16,48.00,95.54,9.99,3
647,76.36,158.16,45.79,97.54,10.28,3
649,77.24,158.06,47.10,99.54,9.29,3
651,78.92,156.36,48.93,101.54,7.93,3
653,54.88,99.51,50.18,103.54,7.38,3
655,48.57,99.51,51.22,105.54,7.86,2
657,51.84,99.51,53.01,107.54,7.98,2
659,52.16,99.51,54.85,109.54,8.03,2
661,52.16,99.51,56.68,111.54,8.93,2
663,53.16,102.09,57.14,104.91,9.23,2
665,57.54,114.54,57.32,106.91,9.41,2
667,59.91,124.12,54.06,108.91,9.22,2
669,61.37,124.90,55.28,110.91,8.14,2
671,66.07,131.02,52.46,112.91,7.85,2
673,69.70,131.10,48.81,114.91,6.74,2
675,70.54,131.10,49.11,116.91,6.60,2
677,71.38,131.10,50.35,118.91,6.11,4
679,74.42,131.10,50.64,120.91,4.32,4
681,80.01,131.10,51.26,122.91,4.47,4
683,83.55,131.84,53.09,124.91,4.93,4
685,88.04,137.95,49.86,123.78,6.48,4
687,91.14,137.76,49.97,125.78,7.62,4
689,91.09,137.48,51.46,127.78,8.93,4
691,80.29,125.04,49.93,129.78,9.51,4
693,61.76,125.04,49.17,131.78,10.15,4
695,64.73,127.99,50.71,133.78,10.48,1
697,69.79,139.28,50.13,135.78,10.18,1
699,57.84,147.73,51.64,137.78,9.40,1
701,58.29,154.45,52.44,139.78,8.08,1
703,64.63,163.30,51.71,113.18,7.90,1
705,67.95,163.75,52.11,100.01,8.81,1
707,72.62,163.41,53.61,101.39,9.74,1
709,75.10,163.41,51.85,98.37,9.07,1
711,77.33,163.41,53.35,100.37,8.59,1
713,70.06,163.41,50.63,100.90,8.25,1
715,62.56,163.41,51.82,102.90,8.79,1
717,65.23,163.41,53.59,104.90,8.24,1
719,66.50,163.41,54.32,106.90,6.71,3
721,67.00,163.41,55.32,108.90,6.31,3
723,68.64,163.41,56.12,110.90,5.49,3
725,72.55,163.41,57.96,112.90,4.80,3
727,71.38,163.41,52.34,112.38,3.91,3
729,74.12,163.32,53.83,113.23,4.05,3
731,76.12,162.85,54.56,110.97,4.03,3
733,77.18,161.01,55.63,112.97,3.56,3
735,80.52,158.16,53.67,104.87,2.83,3
737,82.32,156.67,55.01,106.87,2.65,3
739,85.82,156.61,56.46,108.87,3.08,3
741,86.53,156.61,57.76,110.87,3.73,3
743,85.67,156.61,59.13,112.87,4.32,3
745,84.52,156.61,60.75,114.87,4.74,3
747,84.21,156.61,62.15,116.87,5.19,2
749,84.20,156.61,63.65,118.87,4.99,2
751,84.20,156.61,65.18,120.87,6.00,2
753,85.71,156.61,66.70,122.87,5.79,2
755,86.54,156.61,68.16,124.87,6.08,2
757,87.95,156.37,66.56,126.87,6.45,2
759,90.14,154.45,64.82,128.87,8.16,2
761,59.10,105.80,63.93,130.87,8.92,2
763,57.43,105.76,65.37,132.87,10.01,2
765,58.20,105.76,64.97,134.87,11.43,4
767,58.86,105.76,62.80,136.87,11.17,4
769,60.09,105.76,64.47,138.87,11.99,4
771,63.31,105.75,66.22,140.87,10.88,4
773,68.81,111.41,63.96,109.19,10.04,4
775,75.44,126.32,61.66,100.28,10.31,4
777,80.43,126.13,61.62,102.28,9.87,4
779,83.36,134.54,62.07,104.28,9.14,4
781,87.47,135.76,63.80,106.28,7.24,4
783,98.00,146.52,64.09,108.28,7.12,4
785,105.07,153.13,65.22,110.28,6.31,1
787,112.33,159.01,66.29,112.28,5.19,1
789,117.23,158.26,65.83,114.28,5.13,1
791,120.37,156.75,67.81,116.28,4.31,1
793,123.23,154.53,69.50,118.28,4.75,1
795,125.16,153.66,65.75,120.28,5.40,1
797,119.65,158.27,60.02,122.28,5.76,1
799,107.82,158.18,55.83,124.28,5.74,3
801,107.84,157.70,57.52,126.28,4.99,3
803,85.64,157.70,58.79,128.28,3.62,3
805,87.64,157.70,60.79,130.28,3.75,3
807,92.66,157.69,62.42,132.28,3.94,3
809,83.55,157.57,63.75,134.28,3.94,3
811,83.65,157.43,65.42,136.28,3.09,3
813,88.72,157.43,67.31,138.28,2.28,3
815,92.98,157.43,66.82,140.28,1.93,3
817,96.92,157.43,68.65,142.28,3.56,3
819,99.09,157.43,65.36,144.28,4.44,3
821,100.61,157.43,67.13,146.28,4.82,3
823,102.49,160.76,68.35,148.28,5.64,3
825,103.85,163.21,70.00,150.28,5.86,2
827,104.29,162.43,71.68,152.28,6.05,2
829,104.29,162.42,73.24,154.28,5.92,2
831,104.29,162.42,75.22,156.28,6.31,2
833,105.75,162.42,75.19,136.59,7.17,2
835,107.15,162.42,74.27,132.36,7.25,2
837,107.28,162.42,,,7.58,2
839,109.96,162.42,,,7.67,2
841,89.43,162.42,,,7.35,4
843,69.82,162.42,,,9.21,4
845,75.51,162.42,,,10.33,4
847,75.65,162.42,,,10.35,4
849,79.44,162.42,,,9.44,4
851,81.27,162.42,,,8.52,4
853,82.86,162.42,,,8.64,4
855,83.80,162.42,,,9.66,4
857,83.79,162.42,,,10.81,4
859,88.35,162.42,,,10.16,4
861,93.37,162.42,,,9.20,4
863,97.94,162.06,,,7.61,4
865,102.63,158.77,,,5.94,1
867,74.75,122.99,,,4.97,1
869,80.21,134.29,,,5.26,1
871,83.61,142.58,,,5.93,1
873,87.01,149.62,,,6.07,1
875,90.25,156.70,,,5.77,1
877,93.06,157.68,,,5.41,1
879,95.59,157.68,,,5.65,1
881,97.26,157.68,,,5.94,3
883,103.72,157.61,,,4.29,3
885,107.48,157.24,,,3.63,3
887,111.08,157.05,,,5.68,3
889,113.86,157.05,,,6.21,3
891,101.11,157.05,,,5.75,3
893,101.92,157.05,,,5.22,3
895,106.32,157.05,,,4.95,3
897,111.97,162.60,,,5.57,3
899,114.90,160.68,,,5.53,3
901,118.03,160.55,,,5.33,3
903,107.74,160.55,,,4.91,3
905,95.63,160.55,,,5.04,2
907,99.74,160.55,,,4.66,2
909,101.65,160.55,,,4.53,2
911,105.36,160.55,,,4.46,2
913,108.60,160.55,,,4.16,2
915,111.02,160.55,,,4.16,2
917,114.61,160.55,,,3.73,2
919,117.03,160.55,,,3.75,2
921,118.40,160.55,,,3.57,2
923,121.07,160.55,,,4.00,2
925,127.47,160.55,,,4.01,2
927,130.60,160.55,,,3.35,4
929,134.70,160.55,,,2.19,4
931,138.15,160.55,,,2.52,4
933,140.32,160.55,,,3.70,4
935,140.67,160.55,,,4.06,4
937,138.84,160.54,,,4.66,4
939,109.09,160.32,,,3.69,4
941,111.23,155.75,,,3.15,4
943,111.86,152.99,,,3.03,4
945,111.41,145.49,,,1.82,4
947,117.16,150.66,,,1.62,4
949,122.11,162.21,,,1.47,1
951,123.23,159.75,,,0.72,1
953,123.76,159.53,,,0.53,1
955,123.80,159.53,,,0.62,1
957,124.46,159.53,,,1.67,1
959,124.29,159.53,,,2.24,1
961,124.29,159.53,,,2.84,1
963,125.57,159.53,,,3.78,1
965,125.84,159.53,,,3.67,1
967,127.50,159.53,,,4.52,1
969,129.16,159.53,,,5.33,1
971,133.22,165.80,,,6.23,1
973,144.27,210.01,,,5.61,3
975,145.24,213.89,,,5.88,3
977,145.68,215.65,,,5.88,3
979,145.63,215.65,,,5.50,3
981,145.32,215.65,,,5.95,3
983,144.96,215.65,,,6.75,3
985,145.41,220.10,,,6.20,3
987,146.45,221.25,,,4.92,3
989,141.40,221.25,,,4.43,3
991,146.00,221.25,,,4.67,3
993,150.60,221.25,,,4.91,3
995,154.35,221.25,,,4.45,2
997,156.42,221.25,,,4.12,2
999,157.01,221.25,,,3.63,2
1001,158.89,221.25,,,3.49,2
