time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,44.46
21,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,37.28
23,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,33.06
25,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.93,2.16,60.00
27,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.39,0.92,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
37,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,49.44
39,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,44.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.04,0.10,21.01
45,0.00,3.23,1.61,3.23,0.00,0.00,2.10,0.70,0.90,2.10,27.13
47,0.00,0.00,0.00,0.00,0.00,0.00,4.10,1.37,1.76,4.10,47.26
49,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,2.01,4.70,51.54
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
55,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.55,1.27,41.83
57,0.00,2.31,1.15,2.31,0.00,0.00,3.27,1.09,1.40,3.27,31.31
59,0.00,4.18,2.09,4.18,0.00,0.00,5.27,1.76,2.26,5.27,21.06
61,0.00,4.16,2.08,4.16,0.74,0.00,7.27,2.67,3.43,7.27,12.45
63,0.00,8.72,4.36,8.72,0.40,0.00,9.27,3.22,4.14,9.27,12.26
65,0.00,10.82,5.41,10.82,2.40,0.00,11.27,4.56,5.86,11.27,15.18
67,0.00,10.81,5.41,10.81,0.00,0.00,13.27,4.42,5.69,13.27,17.81
69,0.00,10.81,5.41,10.81,0.00,0.00,15.27,5.09,6.55,15.27,27.54
71,0.00,10.81,5.41,10.81,0.00,0.00,17.27,5.76,7.40,17.27,31.67
