time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
19,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,49.93
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,51.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.06
29,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.13,0.92,3.06
31,3.95,0.00,1.97,3.95,0.00,2.92,0.00,0.97,0.42,2.92,0.00
33,4.90,0.00,2.45,4.90,0.00,4.92,0.00,1.64,0.70,4.92,0.00
35,4.80,0.00,2.40,4.80,0.00,6.92,0.00,2.31,0.99,6.92,60.00
37,0.00,0.00,0.00,0.00,0.00,8.92,0.00,2.97,1.27,8.92,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
55,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,28.72
57,5.19,0.00,2.59,5.19,2.21,0.00,0.00,0.74,0.95,2.21,22.96
59,8.57,0.00,4.29,8.57,4.21,0.00,0.00,1.40,1.80,4.21,24.22
61,11.81,0.00,5.90,11.81,6.21,0.00,0.00,2.07,2.66,6.21,21.32
63,11.77,0.00,5.88,11.77,8.21,0.00,0.00,2.74,3.52,8.21,17.54
65,11.77,0.00,5.88,11.77,10.21,0.00,1.80,4.00,5.15,10.21,31.55
67,8.46,0.00,4.23,8.46,12.21,0.00,3.80,5.34,6.86,12.21,52.74
69,0.00,0.00,0.00,0.00,10.77,0.00,0.00,3.59,4.61,10.77,60.00
71,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.17,1.18,60.00
