time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.15,1.08,49.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,59.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27
39,0.00,0.28,0.14,0.28,0.00,0.00,0.22,0.07,0.09,0.22,15.39
41,0.00,5.02,2.51,5.02,0.00,0.00,2.22,0.74,0.95,2.22,25.42
43,0.32,4.80,2.56,4.80,0.00,0.00,4.22,1.41,1.81,4.22,27.63
45,5.73,4.71,5.22,5.73,1.75,0.00,6.22,2.66,3.42,6.22,36.22
47,5.49,0.00,2.75,5.49,3.75,0.00,8.22,3.99,5.13,8.22,38.83
49,5.49,0.00,2.75,5.49,5.75,0.00,0.00,1.92,2.47,5.75,37.18
51,5.49,0.00,2.75,5.49,7.75,0.00,0.13,2.63,3.38,7.75,33.96
53,5.49,0.00,2.75,5.49,9.75,0.00,2.13,3.96,5.09,9.75,34.82
55,5.40,0.00,2.70,5.40,11.75,0.00,0.00,3.92,5.04,11.75,40.34
57,0.00,0.00,0.00,0.00,13.75,0.00,0.00,4.58,5.89,13.75,49.77
59,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.94,4.54,47.05
61,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,43.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.93
65,0.00,1.54,0.77,1.54,0.00,0.00,0.35,0.12,0.15,0.35,24.59
67,0.00,10.80,5.40,10.80,0.00,0.00,2.35,0.78,1.01,2.35,20.62
69,0.00,11.72,5.86,11.72,0.00,0.00,4.35,1.45,1.86,4.35,24.24
71,0.00,14.42,7.21,14.42,0.00,0.00,6.35,2.12,2.72,6.35,23.10
73,0.00,17.94,8.97,17.94,0.00,0.00,8.35,2.78,3.58,8.35,26.62
75,0.00,17.88,8.94,17.88,0.00,0.00,10.35,3.45,4.43,10.35,24.12
77,0.00,17.88,8.94,17.88,0.00,0.00,12.35,4.12,5.29,12.35,20.08
79,0.00,17.88,8.94,17.88,0.35,0.00,14.35,4.90,6.30,14.35,14.41
81,0.00,17.88,8.94,17.88,0.00,0.00,16.35,5.45,7.01,16.35,15.02
83,0.00,17.88,8.94,17.88,0.41,0.00,18.35,6.25,8.04,18.35,13.44
85,0.00,20.39,10.19,20.39,0.00,0.00,20.35,6.78,8.72,20.35,16.38
87,0.00,24.48,12.24,24.48,0.00,0.00,22.35,7.45,9.58,22.35,29.33
89,0.00,21.65,10.83,21.65,0.00,0.00,24.10,8.03,10.33,24.10,34.54
91,0.00,0.00,0.00,0.00,0.00,0.00,20.84,6.95,8.93,20.84,31.78
93,0.00,0.00,0.00,0.00,0.00,0.00,8.61,2.87,3.69,8.61,29.47
95,4.13,0.00,2.06,4.13,1.44,0.00,0.00,0.48,0.62,1.44,53.49
