time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
75,0.00,0.00,0.00,0.00,0.69,0.00,1.27,0.65,0.84,1.27,31.65
77,1.96,0.00,0.98,1.96,2.69,0.00,0.00,0.90,1.15,2.69,19.65
79,0.00,0.00,0.00,0.00,4.69,0.00,0.00,1.56,2.01,4.69,21.00
81,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.87,6.69,31.60
83,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.28,1.94,30.90
85,4.26,0.00,2.13,4.26,0.00,3.94,0.00,1.31,0.56,3.94,39.80
87,4.98,0.00,2.49,4.98,0.00,5.94,0.00,1.98,0.85,5.94,42.37
89,4.98,0.00,2.49,4.98,0.00,7.94,0.00,2.65,1.13,7.94,39.17
91,4.98,0.00,2.49,4.98,0.00,9.94,0.00,3.31,1.42,9.94,31.53
93,4.98,0.00,2.49,4.98,0.00,11.94,0.00,3.98,1.71,11.94,22.57
95,4.98,0.61,2.79,4.98,0.00,13.94,1.78,5.24,2.75,13.94,11.93
97,4.98,5.38,5.18,5.38,0.00,15.94,3.78,6.57,3.90,15.94,22.80
99,4.98,0.00,2.49,4.98,0.00,17.94,5.78,7.91,5.04,17.94,27.90
101,4.98,0.00,2.49,4.98,0.00,19.94,1.81,7.25,3.62,19.94,31.45
103,4.98,0.00,2.49,4.98,0.00,21.94,0.00,7.31,3.13,21.94,31.05
105,4.98,0.00,2.49,4.98,0.00,23.94,0.00,7.98,3.42,23.94,30.95
107,4.98,0.00,2.49,4.98,0.00,25.94,0.00,8.65,3.71,25.94,21.40
109,4.98,0.00,2.49,4.98,0.00,27.94,0.00,9.31,3.99,27.94,10.95
111,4.98,0.00,2.49,4.98,0.00,29.94,0.00,9.98,4.28,29.94,2.75
113,8.49,0.00,4.24,8.49,0.00,31.94,0.00,10.65,4.56,31.94,0.00
115,11.53,0.00,5.76,11.53,0.00,33.94,0.00,11.31,4.85,33.94,18.67
117,11.50,0.00,5.75,11.50,0.00,35.94,0.00,11.98,5.13,35.94,22.37
119,11.50,0.00,5.75,11.50,0.00,37.94,0.00,12.65,5.42,37.94,22.13
121,11.50,0.00,5.75,11.50,0.00,39.94,0.00,13.31,5.71,39.94,22.13
123,11.50,0.00,5.75,11.50,0.00,41.94,0.00,13.98,5.99,41.94,16.20
125,11.50,0.00,5.75,11.50,0.00,43.94,0.00,14.65,6.28,43.94,15.65
127,9.43,0.00,4.72,9.43,0.00,45.94,0.00,15.31,6.56,45.94,15.00
129,0.00,0.85,0.43,0.85,0.00,18.81,0.92,6.58,3.08,18.81,0.90
131,0.00,5.06,2.53,5.06,0.00,0.00,2.92,0.97,1.25,2.92,0.00
133,0.00,4.91,2.46,4.91,0.00,0.00,4.92,1.64,2.11,4.92,0.00
135,0.00,4.91,2.46,4.91,0.00,0.00,6.92,2.31,2.97,6.92,0.00
137,0.00,4.91,2.46,4.91,0.00,0.00,8.92,2.97,3.82,8.92,0.00
139,0.00,4.91,2.46,4.91,0.00,0.00,10.92,3.64,4.68,10.92,20.80
141,0.00,4.91,2.46,4.91,0.00,0.00,12.92,4.31,5.54,12.92,34.53
143,0.00,4.91,2.46,4.91,0.00,0.00,14.92,4.97,6.40,14.92,41.00
145,0.00,4.91,2.46,4.91,0.00,0.00,16.92,5.64,7.25,16.92,40.77
147,0.00,4.91,2.46,4.91,0.00,0.00,18.92,6.31,8.11,18.92,40.77
149,0.00,4.91,2.46,4.91,0.00,0.00,20.92,6.97,8.97,20.92,41.75
151,0.00,4.91,2.46,4.91,0.00,0.00,22.92,7.64,9.82,22.92,33.65
153,0.00,4.91,2.46,4.91,0.00,0.00,24.92,8.31,10.68,24.92,23.93
155,0.00,4.91,2.46,4.91,0.00,1.47,26.92,9.46,11.75,26.92,17.17
157,4.80,8.43,6.61,8.43,0.00,3.47,28.92,10.80,12.89,28.92,15.15
159,4.56,11.53,8.04,11.53,0.00,5.47,30.92,12.13,14.03,30.92,9.68
161,4.56,11.51,8.03,11.51,0.00,7.47,32.92,13.46,15.18,32.92,7.37
163,4.56,8.32,6.44,8.32,0.00,9.47,34.92,14.80,16.32,34.92,1.40
165,9.30,0.00,4.65,9.30,0.00,11.47,10.29,7.25,6.05,11.47,0.00
167,10.55,0.00,5.28,10.55,0.00,13.47,0.00,4.49,1.92,13.47,0.00
169,10.55,0.00,5.27,10.55,0.00,15.47,0.00,5.16,2.21,15.47,0.00
171,10.55,0.00,5.27,10.55,0.00,17.47,0.00,5.82,2.50,17.47,19.93
173,10.55,0.00,5.27,10.55,0.00,19.47,0.00,6.49,2.78,19.47,22.93
175,10.55,0.00,5.27,10.55,0.00,21.47,0.00,7.16,3.07,21.47,22.53
177,10.55,0.00,5.27,10.55,0.00,23.47,0.00,7.82,3.35,23.47,22.33
179,10.55,0.00,5.27,10.55,0.00,25.47,0.00,8.49,3.64,25.47,15.87
181,10.55,0.00,5.27,10.55,0.00,27.47,0.00,9.16,3.92,27.47,8.97
183,10.55,0.00,5.27,10.55,0.00,29.47,0.00,9.82,4.21,29.47,3.07
185,12.17,0.00,6.08,12.17,0.00,31.47,0.00,10.49,4.50,31.47,0.27
187,18.03,0.00,9.01,18.03,0.00,33.47,0.00,11.16,4.78,33.47,0.00
189,17.91,0.00,8.95,17.91,0.00,35.47,0.00,11.82,5.07,35.47,17.63
191,17.88,0.00,8.94,17.88,0.00,37.47,0.00,12.49,5.35,37.47,34.95
193,5.99,0.00,3.00,5.99,0.00,30.55,0.00,10.18,4.36,30.55,57.77
195,0.00,0.00,0.00,0.00,0.00,11.79,0.00,3.93,1.68,11.79,60.97
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.63
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
203,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,28.70
205,0.00,3.05,1.52,3.05,0.00,0.00,2.61,0.87,1.12,2.61,32.07
207,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.98,4.61,33.10
209,0.00,0.00,0.00,0.00,0.00,1.38,2.44,1.27,1.24,2.44,39.10
211,5.14,0.00,2.57,5.14,0.00,3.38,0.00,1.13,0.48,3.38,38.17
213,5.12,0.00,2.56,5.12,0.00,5.38,0.00,1.79,0.77,5.38,34.90
215,5.12,0.00,2.56,5.12,0.00,7.38,0.00,2.46,1.05,7.38,37.65
217,5.12,0.00,2.56,5.12,0.00,9.38,0.00,3.13,1.34,9.38,30.45
219,5.12,0.00,2.56,5.12,0.00,11.38,0.00,3.79,1.63,11.38,21.55
221,5.12,0.00,2.56,5.12,0.00,13.38,0.00,4.46,1.91,13.38,25.34
223,5.12,0.00,2.56,5.12,1.43,15.38,0.00,5.60,2.81,15.38,22.64
225,22.40,0.00,11.20,22.40,3.43,17.38,0.00,6.94,3.95,17.38,23.40
227,24.30,0.00,12.15,24.30,5.43,19.38,0.00,8.27,5.10,19.38,21.13
229,27.72,0.00,13.86,27.72,7.43,21.38,0.00,9.60,6.24,21.38,20.86
231,30.75,0.00,15.38,30.75,9.43,23.38,0.00,10.94,7.38,23.38,30.10
233,30.49,0.00,15.24,30.49,11.43,14.89,0.00,8.77,7.03,14.89,41.64
235,2.91,0.00,1.46,2.91,13.43,0.00,0.00,4.48,5.76,13.43,34.73
237,1.94,0.00,0.97,1.94,15.43,0.00,0.00,5.14,6.61,15.43,33.24
239,5.12,0.00,2.56,5.12,17.43,0.00,0.55,5.99,7.71,17.43,27.68
241,17.88,0.00,8.94,17.88,19.43,0.00,0.00,6.48,8.33,19.43,21.93
243,17.63,0.00,8.81,17.63,21.43,0.00,0.00,7.14,9.19,21.43,11.98
245,19.88,0.00,9.94,19.88,23.43,0.00,0.00,7.81,10.04,23.43,5.88
247,23.54,0.28,11.91,23.54,17.34,0.00,1.87,6.40,8.23,17.34,3.70
249,29.97,5.07,17.52,29.97,19.34,0.00,3.87,7.74,9.95,19.34,11.25
251,19.13,4.89,12.01,19.13,15.68,0.00,5.87,7.19,9.24,15.68,15.80
253,0.00,4.89,2.44,4.89,9.00,0.00,7.87,5.63,7.23,9.00,11.95
255,0.00,4.89,2.44,4.89,7.31,0.00,9.87,5.73,7.36,9.87,0.00
257,0.00,4.89,2.44,4.89,0.00,0.00,11.87,3.96,5.09,11.87,0.00
259,0.00,4.89,2.44,4.89,0.00,0.00,13.87,4.62,5.95,13.87,0.00
261,0.00,4.89,2.44,4.89,0.00,0.00,15.87,5.29,6.80,15.87,21.65
263,0.00,4.89,2.44,4.89,0.00,0.00,17.87,5.96,7.66,17.87,26.70
265,0.00,4.89,2.44,4.89,0.00,0.00,19.87,6.62,8.52,19.87,30.90
267,0.00,4.89,2.44,4.89,0.00,0.00,21.87,7.29,9.37,21.87,45.25
269,0.00,4.89,2.44,4.89,0.00,0.00,23.87,7.96,10.23,23.87,47.15
271,0.00,4.89,2.44,4.89,0.00,0.00,25.87,8.62,11.09,25.87,43.25
273,0.00,4.89,2.44,4.89,0.00,0.00,27.87,9.29,11.95,27.87,36.65
275,0.00,4.89,2.44,4.89,0.00,0.00,29.87,9.96,12.80,29.87,36.17
277,0.00,8.21,4.10,8.21,0.00,0.00,31.87,10.62,13.66,31.87,30.75
279,0.00,11.77,5.88,11.77,0.00,0.00,33.87,11.29,14.52,33.87,24.30
281,0.00,11.73,5.87,11.73,0.80,0.00,35.87,12.23,15.72,35.87,30.30
283,0.96,18.17,9.57,18.17,2.80,0.00,37.87,13.56,17.43,37.87,34.70
285,0.00,9.47,4.74,9.47,0.00,0.00,10.57,3.52,4.53,10.57,37.00
287,0.00,0.00,0.00,0.00,0.00,0.00,6.52,2.17,2.79,6.52,43.15
289,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.23,1.64,39.28
291,0.00,0.00,0.00,0.00,0.00,3.64,1.18,1.61,1.03,3.64,41.85
293,0.00,1.85,0.92,1.85,0.00,5.64,3.18,2.94,2.17,5.64,40.27
295,0.00,4.75,2.38,4.75,0.00,0.00,5.18,1.73,2.22,5.18,46.55
297,0.00,4.69,2.35,4.69,0.00,0.00,7.18,2.39,3.08,7.18,43.82
299,0.00,4.69,2.35,4.69,0.00,0.00,9.18,3.06,3.93,9.18,40.76
301,0.00,4.69,2.35,4.69,1.23,0.55,11.18,4.32,5.40,11.18,44.82
303,0.00,4.69,2.35,4.69,0.00,2.55,13.18,5.24,6.01,13.18,43.84
305,0.00,4.69,2.35,4.69,0.00,0.00,15.18,5.06,6.51,15.18,41.75
307,0.00,4.69,2.35,4.69,0.00,0.00,17.18,5.73,7.36,17.18,40.06
309,0.00,7.08,3.54,7.08,0.00,0.00,19.18,6.39,8.22,19.18,38.88
311,0.00,10.14,5.07,10.14,1.02,0.00,21.18,7.40,9.52,21.18,35.67
313,0.00,10.10,5.05,10.10,0.00,0.00,23.18,7.73,9.93,23.18,34.24
315,0.00,10.10,5.05,10.10,0.56,0.00,25.18,8.58,11.03,25.18,30.37
317,0.00,10.10,5.05,10.10,0.00,0.00,27.18,9.06,11.65,27.18,23.60
319,0.00,10.10,5.05,10.10,0.86,0.00,29.18,10.01,12.88,29.18,18.72
321,0.00,15.95,7.97,15.95,0.23,0.00,31.18,10.47,13.46,31.18,18.48
323,1.04,15.95,8.49,15.95,2.23,0.00,33.18,11.80,15.17,33.18,17.60
325,0.97,4.53,2.75,4.53,4.23,0.00,17.01,7.08,9.10,17.01,9.50
327,0.00,0.00,0.00,0.00,6.23,0.34,9.19,5.25,6.66,9.19,2.05
329,6.89,0.00,3.45,6.89,8.23,2.34,0.00,3.52,3.86,8.23,0.00
331,11.10,0.00,5.55,11.10,10.23,4.34,0.00,4.86,5.00,10.23,0.00
333,11.08,0.00,5.54,11.08,12.23,6.34,0.00,6.19,6.15,12.23,0.00
335,11.08,0.00,5.54,11.08,14.23,8.34,0.00,7.52,7.29,14.23,0.00
337,11.08,0.00,5.54,11.08,16.23,10.34,0.00,8.86,8.43,16.23,0.00
339,11.08,0.00,5.54,11.08,18.23,12.34,0.00,10.19,9.57,18.23,0.00
341,11.08,0.00,5.54,11.08,20.23,14.34,0.00,11.52,10.72,20.23,0.00
343,11.08,0.00,5.54,11.08,22.23,16.34,0.00,12.86,11.86,22.23,0.00
345,11.08,0.00,5.54,11.08,24.23,18.34,0.00,14.19,13.00,24.23,3.70
347,10.44,0.00,5.22,10.44,0.00,20.34,0.00,6.78,2.91,20.34,7.30
349,6.92,0.00,3.46,6.92,0.00,22.34,0.00,7.45,3.19,22.34,0.30
351,5.38,0.00,2.69,5.38,0.00,24.34,0.00,8.11,3.48,24.34,0.00
353,5.33,0.00,2.66,5.33,0.00,26.34,0.00,8.78,3.76,26.34,0.00
355,5.33,0.00,2.66,5.33,0.00,28.34,0.00,9.45,4.05,28.34,0.00
357,5.33,0.00,2.66,5.33,0.00,30.34,0.00,10.11,4.33,30.34,0.00
359,5.33,0.00,2.66,5.33,0.00,32.34,0.00,10.78,4.62,32.34,27.75
361,5.33,0.00,2.66,5.33,0.00,34.34,0.00,11.45,4.91,34.34,30.50
363,5.33,0.00,2.66,5.33,0.00,36.34,0.00,12.11,5.19,36.34,31.10
365,5.24,0.00,2.62,5.24,0.00,38.34,0.00,12.78,5.48,38.34,56.20
367,0.00,0.00,0.00,0.00,0.00,40.34,0.00,13.45,5.76,40.34,56.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
375,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,57.40
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
385,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.07,0.46,54.60
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
391,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,42.50
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
397,1.45,0.00,0.72,1.45,1.56,0.00,0.00,0.52,0.67,1.56,0.20
399,0.76,0.00,0.38,0.76,3.56,0.00,0.00,1.19,1.53,3.56,0.00
401,0.00,0.00,0.00,0.00,5.56,0.00,0.00,1.85,2.38,5.56,24.90
403,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,3.24,7.56,30.50
405,0.00,0.00,0.00,0.00,9.56,0.00,0.00,3.19,4.10,9.56,34.50
407,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,4.96,11.56,33.90
409,0.00,0.00,0.00,0.00,13.56,0.00,0.00,4.52,5.81,13.56,38.00
411,0.00,0.00,0.00,0.00,15.56,0.00,0.00,5.19,6.67,15.56,38.85
413,0.00,0.00,0.00,0.00,17.56,0.00,0.00,5.85,7.53,17.56,38.84
415,0.00,0.00,0.00,0.00,19.56,0.00,1.07,6.88,8.84,19.56,35.92
417,0.00,3.73,1.87,3.73,21.56,0.00,3.07,8.21,10.56,21.56,34.54
419,0.00,5.37,2.68,5.37,23.56,0.00,5.07,9.54,12.27,23.56,30.58
421,0.00,5.36,2.68,5.36,25.56,0.00,7.07,10.88,13.99,25.56,23.00
423,0.00,5.36,2.68,5.36,27.56,0.00,9.07,12.21,15.70,27.56,12.08
425,0.00,9.95,4.98,9.95,29.56,0.00,11.07,13.54,17.41,29.56,4.46
427,5.50,11.54,8.52,11.54,31.56,1.10,13.07,15.24,19.29,31.56,0.68
429,13.99,11.54,12.77,13.99,33.56,3.10,15.07,17.24,21.29,33.56,1.40
431,15.51,7.78,11.65,15.51,35.56,5.10,17.07,19.24,23.29,35.56,0.00
433,15.50,0.00,7.75,15.50,37.56,7.10,9.56,18.07,21.21,37.56,12.68
435,15.50,0.00,7.75,15.50,39.56,9.10,0.00,16.22,18.26,39.56,15.00
437,15.50,0.00,7.75,15.50,41.56,11.10,0.00,17.55,19.40,41.56,24.06
439,15.50,0.00,7.75,15.50,43.56,13.10,0.00,18.89,20.54,43.56,30.20
441,15.50,0.00,7.75,15.50,45.56,15.10,0.00,20.22,21.68,45.56,31.22
443,15.50,0.00,7.75,15.50,47.56,17.10,0.00,21.55,22.83,47.56,31.17
445,15.50,0.00,7.75,15.50,49.56,19.10,0.00,22.89,23.97,49.56,34.31
447,15.47,0.00,7.73,15.47,20.85,21.10,0.00,13.98,11.95,21.10,34.52
449,4.41,2.07,3.24,4.41,22.85,23.10,0.70,15.55,13.39,23.10,27.65
451,1.88,5.39,3.63,5.39,0.28,25.10,2.70,9.36,4.86,25.10,21.72
453,11.21,5.24,8.22,11.21,2.28,27.10,4.70,11.36,6.86,27.10,21.78
455,12.47,0.00,6.23,12.47,4.28,29.10,6.70,13.36,8.86,29.10,23.20
457,12.47,0.00,6.23,12.47,6.28,31.10,5.28,14.22,9.39,31.10,16.84
459,14.48,0.00,7.24,14.48,8.28,33.10,,,,,13.46
461,24.22,0.00,12.11,24.22,10.28,35.10,,,,,14.93
463,24.56,0.00,12.28,24.56,12.28,37.10,,,,,19.20
465,21.83,0.00,10.91,21.83,14.28,7.87,,,,,32.20
467,0.00,0.00,0.00,0.00,7.73,9.87,,,,,36.67
469,0.00,0.00,0.00,0.00,9.73,,,,,,43.45
471,0.00,0.00,0.00,0.00,2.18,,,,,,59.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,55.60
475,0.00,0.00,0.00,0.00,0.00,,,,,,48.40
477,0.00,0.00,0.00,0.00,0.00,,,,,,41.45
479,0.00,0.00,0.00,0.00,0.00,,,,,,46.07
481,0.00,0.00,0.00,0.00,1.21,,,,,,61.25
483,0.00,0.00,0.00,0.00,0.00,,,,,,58.70
485,0.00,0.00,0.00,0.00,0.00,,,,,,60.40
487,0.00,0.00,0.00,0.00,0.00,,,,,,53.15
489,0.00,0.00,0.00,0.00,0.00,,,,,,39.60
491,0.00,0.00,0.00,0.00,0.00,,,,,,38.40
493,0.00,0.00,0.00,0.00,1.07,,,,,,39.27
495,0.41,0.00,0.21,0.41,1.91,,,,,,61.35
497,0.00,0.00,0.00,0.00,,,,,,,62.10
499,0.00,0.00,0.00,0.00,,,,,,,56.10
501,0.00,0.00,0.00,0.00,,,,,,,42.45
