time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,13.67
37,1.19,0.00,0.60,1.19,0.00,2.25,0.00,0.75,1.35,2.25,1.96
39,10.44,0.00,5.22,10.44,0.00,4.25,0.00,1.42,2.55,4.25,0.00
41,12.19,0.00,6.10,12.19,0.00,6.25,0.00,2.08,3.75,6.25,0.00
43,12.19,0.00,6.10,12.19,0.00,8.25,0.00,2.75,4.95,8.25,12.11
45,12.19,0.00,6.10,12.19,0.00,10.25,0.00,3.42,6.15,10.25,15.95
47,12.19,0.00,6.10,12.19,0.00,12.25,0.00,4.08,7.35,12.25,19.51
49,12.19,0.00,6.10,12.19,0.00,14.25,0.00,4.75,8.55,14.25,29.86
51,12.19,0.00,6.10,12.19,0.00,16.25,0.00,5.42,9.75,16.25,26.68
53,12.19,0.00,6.10,12.19,0.00,18.25,0.00,6.08,10.95,18.25,21.26
55,12.19,0.00,6.10,12.19,0.00,20.25,0.00,6.75,12.15,20.25,19.98
57,14.37,0.00,7.19,14.37,0.00,22.25,0.00,7.42,13.35,22.25,16.49
59,17.93,0.00,8.96,17.93,0.00,24.25,0.00,8.08,14.55,24.25,13.77
61,21.42,0.00,10.71,21.42,0.54,26.25,0.00,8.93,15.86,26.25,8.86
63,23.94,0.00,11.97,23.94,2.54,28.25,0.00,10.26,17.46,28.25,4.85
65,23.93,0.00,11.96,23.93,4.54,30.25,0.00,11.60,19.06,30.25,2.93
67,26.03,0.00,13.02,26.03,6.54,32.25,0.00,12.93,20.66,32.25,7.95
69,30.40,0.00,15.20,30.40,8.54,33.82,0.00,14.12,22.00,33.82,14.81
71,20.55,0.00,10.27,20.55,10.54,17.71,0.00,9.41,12.73,17.71,26.34
73,0.00,0.00,0.00,0.00,12.54,8.24,0.00,6.93,7.45,12.54,37.37
75,0.00,0.00,0.00,0.00,0.00,10.24,0.00,3.41,6.15,10.24,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22
85,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,47.79
87,0.00,0.00,0.00,0.00,0.00,0.00,3.22,1.07,0.64,3.22,58.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
97,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.11,1.84,45.70
99,5.29,0.00,2.65,5.29,0.00,3.84,0.00,1.28,2.31,3.84,43.78
101,5.03,0.00,2.51,5.03,0.00,5.84,0.00,1.95,3.51,5.84,37.35
103,5.03,0.00,2.51,5.03,0.00,7.84,0.00,2.61,4.71,7.84,25.34
105,5.03,0.31,2.67,5.03,0.00,9.84,1.29,3.71,6.16,9.84,12.46
107,5.03,5.49,5.26,5.49,0.00,11.84,3.29,5.04,7.76,11.84,11.31
109,11.01,5.28,8.15,11.01,0.00,13.84,5.29,6.38,9.36,13.84,10.53
111,16.62,5.28,10.95,16.62,0.90,15.84,7.29,8.01,11.14,15.84,11.94
113,17.68,5.28,11.48,17.68,2.90,17.84,9.29,10.01,13.14,17.84,19.62
115,17.68,5.28,11.48,17.68,4.90,19.84,11.29,12.01,15.14,19.84,25.07
117,17.60,5.28,11.44,17.60,6.90,21.84,13.29,14.01,17.14,21.84,31.56
119,4.15,5.28,4.72,5.28,8.90,13.14,15.29,12.44,12.72,15.29,32.06
121,0.00,5.28,2.64,5.28,10.90,3.24,17.29,10.48,7.58,17.29,32.29
123,0.00,5.28,2.64,5.28,0.00,5.24,19.29,8.18,7.00,19.29,37.28
125,0.00,5.28,2.64,5.28,0.00,2.79,21.29,8.03,5.93,21.29,38.68
127,0.00,5.28,2.64,5.28,0.00,2.47,23.29,8.59,6.14,23.29,30.37
129,0.00,4.95,2.48,4.95,0.00,2.61,25.29,9.30,6.62,25.29,40.49
131,0.00,0.00,0.00,0.00,0.00,0.00,27.29,9.10,5.46,27.29,49.48
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.22
139,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,19.18
141,0.00,0.32,0.16,0.32,0.00,0.16,2.91,1.02,0.68,2.91,14.86
143,1.21,5.77,3.49,5.77,0.00,2.16,4.91,2.35,2.28,4.91,15.27
145,5.39,5.57,5.48,5.57,0.00,4.16,6.91,3.69,3.88,6.91,18.18
147,5.26,5.57,5.41,5.57,0.00,6.16,8.91,5.02,5.48,8.91,20.05
149,5.26,5.57,5.41,5.57,0.00,8.16,10.91,6.35,7.08,10.91,26.85
151,5.26,5.57,5.41,5.57,0.00,10.16,12.91,7.69,8.68,12.91,23.40
153,5.26,5.57,5.41,5.57,0.00,12.16,14.91,9.02,10.28,14.91,19.15
155,6.70,5.57,6.13,6.70,0.00,14.16,16.91,10.35,11.88,16.91,12.99
157,11.89,5.57,8.73,11.89,0.00,16.16,18.91,11.69,13.48,18.91,7.55
159,11.77,5.57,8.67,11.77,0.00,18.16,20.91,13.02,15.08,20.91,2.93
161,12.14,5.57,8.85,12.14,0.00,20.16,22.91,14.35,16.68,22.91,0.31
163,18.47,5.57,12.02,18.47,0.00,22.16,24.91,15.69,18.28,24.91,1.84
165,18.16,5.57,11.86,18.16,0.00,24.16,26.91,17.02,19.88,26.91,6.44
167,5.12,5.57,5.34,5.57,0.00,14.44,28.91,14.45,14.44,28.91,0.00
169,0.00,5.57,2.78,5.57,0.00,9.48,30.91,13.46,11.87,30.91,0.00
171,0.00,5.57,2.78,5.57,0.00,0.00,32.91,10.97,6.58,32.91,0.00
173,0.00,5.49,2.75,5.49,0.00,0.00,34.91,11.64,6.98,34.91,60.00
175,0.00,0.48,0.24,0.48,0.00,0.00,36.91,12.30,7.38,36.91,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.34,1.70,6.90
197,0.54,4.28,2.41,4.28,0.00,1.77,3.70,1.82,1.80,3.70,0.56
199,4.70,5.37,5.03,5.37,0.00,3.77,5.70,3.16,3.40,5.70,0.00
201,4.50,5.37,4.93,5.37,0.00,5.77,7.70,4.49,5.00,7.70,13.30
203,4.50,5.37,4.93,5.37,0.00,7.77,9.70,5.82,6.60,9.70,24.86
205,4.21,5.37,4.79,5.37,0.00,9.77,11.70,7.16,8.20,11.70,32.10
207,0.00,5.37,2.68,5.37,0.00,11.77,13.70,8.49,9.80,13.70,32.80
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,3.14,15.70,42.22
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,3.54,17.70,42.48
213,0.00,5.37,2.68,5.37,0.00,0.00,19.70,6.57,3.94,19.70,39.46
215,0.00,5.37,2.68,5.37,1.94,1.77,21.70,8.47,5.79,21.70,32.74
217,2.98,5.28,4.13,5.28,0.00,3.77,23.70,9.16,7.00,23.70,30.90
219,5.59,0.00,2.80,5.59,0.00,5.77,25.70,10.49,8.60,25.70,23.70
221,6.89,0.00,3.44,6.89,0.00,7.77,0.00,2.59,4.66,7.77,15.47
223,16.19,0.00,8.10,16.19,0.00,9.77,0.00,3.26,5.86,9.77,10.98
225,24.52,0.00,12.26,24.52,0.00,11.77,0.00,3.92,7.06,11.77,6.50
227,24.35,0.00,12.17,24.35,0.00,13.77,0.00,4.59,8.26,13.77,2.68
229,24.35,0.00,12.17,24.35,0.00,15.77,0.00,5.26,9.46,15.77,0.34
231,30.17,0.00,15.08,30.17,0.00,17.77,0.00,5.92,10.66,17.77,0.00
233,30.18,0.00,15.09,30.18,0.00,19.77,0.00,6.59,11.86,19.77,0.00
235,30.18,0.00,15.09,30.18,0.00,21.77,0.00,7.26,13.06,21.77,6.94
237,30.18,0.00,15.09,30.18,0.00,23.77,0.00,7.92,14.26,23.77,14.50
239,30.18,0.00,15.09,30.18,0.00,25.77,0.00,8.59,15.46,25.77,16.69
241,30.18,0.00,15.09,30.18,0.00,27.77,0.00,9.26,16.66,27.77,14.57
243,30.18,0.00,15.09,30.18,0.00,29.77,0.00,9.92,17.86,29.77,8.54
245,30.18,0.00,15.09,30.18,0.00,31.77,0.00,10.59,19.06,31.77,6.92
247,32.69,0.00,16.34,32.69,0.00,33.77,0.00,11.26,20.26,33.77,6.08
249,42.34,0.00,21.17,42.34,0.00,35.77,0.94,12.23,21.65,35.77,7.12
251,43.38,0.00,21.69,43.38,0.00,37.77,2.94,13.57,23.25,37.77,13.96
253,43.38,0.00,21.69,43.38,0.00,39.77,4.94,14.90,24.85,39.77,15.00
255,43.38,0.00,21.69,43.38,0.00,36.51,6.94,14.48,23.29,36.51,13.87
257,45.13,0.00,22.57,45.13,0.00,36.24,8.94,15.06,23.53,36.24,13.69
259,49.30,0.00,24.65,49.30,1.20,36.50,10.94,16.21,24.33,36.50,17.85
261,19.19,0.00,9.59,19.19,3.20,31.90,12.94,16.01,22.37,31.90,26.41
263,0.00,0.00,0.00,0.00,5.20,18.72,14.94,12.95,15.26,18.72,26.02
265,0.00,0.00,0.00,0.00,7.20,0.00,16.94,8.05,4.83,16.94,25.62
267,1.45,0.00,0.72,1.45,9.20,0.00,18.94,9.38,5.63,18.94,20.52
269,6.44,0.00,3.22,6.44,11.20,0.00,0.00,3.73,2.24,11.20,18.92
271,10.65,0.00,5.32,10.65,13.20,0.00,0.00,4.40,2.64,13.20,25.22
273,10.55,0.00,5.27,10.55,15.20,0.00,0.00,5.07,3.04,15.20,21.05
275,10.55,0.00,5.27,10.55,17.20,0.00,1.74,6.32,3.79,17.20,16.43
277,10.55,1.86,6.21,10.55,19.20,0.00,3.74,7.65,4.59,19.20,21.25
279,10.55,4.85,7.70,10.55,21.20,0.00,5.74,8.98,5.39,21.20,17.72
281,10.55,4.80,7.68,10.55,23.20,0.00,7.74,10.32,6.19,23.20,12.89
283,12.98,4.80,8.89,12.98,25.20,0.00,9.74,11.65,6.99,25.20,6.91
285,17.00,4.80,10.90,17.00,27.20,0.00,11.74,12.98,7.79,27.20,11.52
287,16.89,4.80,10.85,16.89,29.20,0.00,13.74,14.32,8.59,29.20,14.22
289,5.56,4.80,5.18,5.56,25.91,1.97,15.74,14.54,9.51,25.91,25.17
291,0.00,4.80,2.40,4.80,7.76,3.97,17.74,9.83,7.48,17.74,28.31
293,0.00,4.80,2.40,4.80,0.00,5.97,19.74,8.57,7.53,19.74,35.52
295,0.00,4.80,2.40,4.80,0.00,7.97,21.74,9.90,9.13,21.74,38.70
297,0.00,4.80,2.40,4.80,0.00,1.30,23.74,8.35,5.53,23.74,36.39
299,0.00,4.80,2.40,4.80,0.00,3.30,25.74,9.68,7.13,25.74,32.79
301,0.00,4.80,2.40,4.80,1.29,0.00,27.74,9.68,5.81,27.74,28.66
303,0.00,4.80,2.40,4.80,3.29,0.00,29.74,11.01,6.61,29.74,33.31
305,0.00,4.80,2.40,4.80,0.00,0.00,31.74,10.58,6.35,31.74,32.27
307,0.00,4.72,2.36,4.72,0.00,0.00,33.74,11.25,6.75,33.74,39.04
309,0.00,0.21,0.10,0.21,1.10,0.00,35.74,12.28,7.37,35.74,27.55
311,5.01,0.00,2.50,5.01,3.10,0.00,0.00,1.03,0.62,3.10,29.72
313,5.27,0.00,2.64,5.27,5.10,0.00,0.00,1.70,1.02,5.10,26.19
315,5.27,0.00,2.64,5.27,7.10,0.98,0.00,2.69,2.01,7.10,21.09
317,12.29,0.00,6.14,12.29,9.10,2.98,0.00,4.03,3.61,9.10,13.48
319,12.05,0.00,6.02,12.05,11.10,4.98,0.00,5.36,5.21,11.10,6.80
321,12.05,0.00,6.02,12.05,13.10,6.98,0.00,6.69,6.81,13.10,1.63
323,16.06,0.00,8.03,16.06,15.10,8.98,0.00,8.03,8.41,15.10,0.00
325,18.90,0.00,9.45,18.90,17.10,10.98,0.00,9.36,10.01,17.10,9.77
327,18.88,0.00,9.44,18.88,19.10,12.98,0.00,10.69,11.61,19.10,12.82
329,18.88,0.00,9.44,18.88,21.10,14.98,0.00,12.03,13.21,21.10,17.71
331,18.81,0.00,9.41,18.81,23.10,16.98,0.00,13.36,14.81,23.10,30.66
333,17.12,0.00,8.56,17.12,0.00,18.98,0.00,6.33,11.39,18.98,28.56
335,13.93,0.00,6.96,13.93,0.00,20.98,0.00,6.99,12.59,20.98,22.12
337,12.01,0.00,6.01,12.01,0.00,22.98,0.00,7.66,13.79,22.98,28.47
339,9.18,0.00,4.59,9.18,0.00,24.98,0.00,8.33,14.99,24.98,32.71
341,0.00,0.00,0.00,0.00,0.00,20.65,0.00,6.88,12.39,20.65,36.30
343,0.00,0.00,0.00,0.00,0.00,8.37,0.00,2.79,5.02,8.37,48.44
345,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.03,3.39,47.90
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
349,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.59,1.05,1.75,28.48
351,1.49,0.00,0.74,1.49,0.00,3.75,2.00,1.92,2.65,3.75,16.12
353,5.44,0.00,2.72,5.44,0.00,5.75,0.00,1.92,3.45,5.75,11.20
355,5.37,0.00,2.68,5.37,1.84,7.75,0.00,3.20,5.02,7.75,17.28
357,5.37,0.00,2.68,5.37,3.84,9.75,0.00,4.53,6.62,9.75,25.41
