time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
19,1.55,0.00,0.77,1.55,0.53,1.77,0.00,0.77,0.67,1.77,18.20
21,9.92,0.00,4.96,9.92,2.53,3.77,0.00,2.10,2.27,3.77,16.19
23,11.57,0.00,5.78,11.57,4.53,5.77,0.00,3.43,3.87,5.77,18.59
25,0.50,0.00,0.25,0.50,6.53,0.00,0.00,2.18,3.92,6.53,20.33
27,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,2.29,3.82,50.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
39,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,44.85
41,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.72,2.87,33.62
43,2.63,0.00,1.31,2.63,4.87,0.00,0.00,1.62,2.92,4.87,24.08
45,9.11,0.00,4.55,9.11,6.87,0.00,0.00,2.29,4.12,6.87,15.84
47,11.04,0.00,5.52,11.04,8.87,0.00,0.00,2.96,5.32,8.87,8.14
49,17.60,0.00,8.80,17.60,10.87,0.00,0.00,3.62,6.52,10.87,11.29
51,17.35,0.00,8.67,17.35,12.87,0.00,0.00,4.29,7.72,12.87,11.13
53,23.99,0.00,11.99,23.99,14.87,0.00,0.00,4.96,8.92,14.87,11.70
55,24.06,0.00,12.03,24.06,16.87,0.00,0.00,5.62,10.12,16.87,21.87
57,24.06,0.00,12.03,24.06,15.03,0.00,0.00,5.01,9.02,15.03,34.29
59,21.34,0.00,10.67,21.34,17.03,0.00,0.00,5.68,10.22,17.03,41.64
61,0.00,0.00,0.00,0.00,15.22,0.00,0.00,5.07,9.13,15.22,52.10
63,0.00,0.00,0.00,0.00,11.03,1.37,0.00,4.13,6.89,11.03,55.87
65,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1.12,0.67,3.37,55.05
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
69,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,34.66
71,0.00,3.28,1.64,3.28,0.00,0.00,2.31,0.77,0.46,2.31,24.14
73,0.00,11.53,5.77,11.53,0.00,0.00,4.31,1.44,0.86,4.31,17.18
75,0.00,11.92,5.96,11.92,0.00,0.00,6.31,2.10,1.26,6.31,8.14
77,0.00,11.92,5.96,11.92,1.50,0.00,8.31,3.27,2.56,8.31,0.00
79,0.00,11.92,5.96,11.92,0.00,0.00,10.31,3.44,2.06,10.31,2.87
81,0.00,10.87,5.44,10.87,0.00,0.00,12.31,4.10,2.46,12.31,18.97
83,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.57,2.74,13.70,47.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.52
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.68
97,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,26.46
99,0.00,3.29,1.64,3.29,0.00,0.00,2.97,0.99,0.59,2.97,40.64
101,0.00,5.53,2.76,5.53,0.00,0.00,4.97,1.66,0.99,4.97,45.93
103,0.00,5.51,2.75,5.51,0.00,0.00,6.97,2.32,1.39,6.97,49.14
105,0.00,5.51,2.75,5.51,0.00,0.00,8.97,2.99,1.79,8.97,48.70
107,0.00,5.51,2.75,5.51,0.00,0.00,10.97,3.66,2.19,10.97,46.88
109,0.00,5.51,2.75,5.51,0.00,0.00,12.97,4.32,2.59,12.97,43.43
111,0.00,5.51,2.75,5.51,0.00,0.00,14.97,4.99,2.99,14.97,39.50
113,0.00,5.51,2.75,5.51,1.58,0.00,16.97,6.18,4.34,16.97,36.37
115,0.00,5.51,2.75,5.51,0.45,0.00,18.97,6.47,4.07,18.97,30.51
117,0.00,5.51,2.75,5.51,0.85,0.00,20.97,7.27,4.70,20.97,34.68
119,0.00,5.51,2.75,5.51,1.62,0.00,22.97,8.20,5.57,22.97,28.04
121,0.00,6.52,3.26,6.52,0.92,0.00,24.97,8.63,5.54,24.97,22.21
123,0.00,11.70,5.85,11.70,2.92,0.00,26.97,9.96,7.14,26.97,24.43
125,2.81,8.39,5.60,8.39,4.92,0.00,28.97,11.29,8.74,28.97,32.53
127,4.31,0.00,2.15,4.31,6.92,0.00,7.64,4.85,5.68,7.64,27.19
129,4.30,0.00,2.15,4.30,8.92,0.00,0.00,2.97,5.35,8.92,21.76
131,6.87,0.00,3.43,6.87,10.92,1.95,0.00,4.29,6.94,10.92,35.50
133,11.15,0.00,5.57,11.15,12.92,3.95,0.00,5.62,8.54,12.92,35.84
135,11.09,0.00,5.55,11.09,14.92,5.95,0.00,6.95,10.14,14.92,32.09
137,11.09,0.00,5.55,11.09,16.92,7.95,0.00,8.29,11.74,16.92,32.03
139,11.09,0.00,5.55,11.09,18.92,9.95,0.00,9.62,13.34,18.92,30.03
141,16.43,0.00,8.21,16.43,20.92,11.95,0.00,10.95,14.94,20.92,26.44
143,17.07,0.00,8.54,17.07,22.92,13.95,0.00,12.29,16.54,22.92,21.03
145,21.93,0.00,10.97,21.93,24.92,15.95,0.50,13.79,18.24,24.92,14.89
147,23.62,2.26,12.94,23.62,26.92,17.95,2.50,15.79,20.24,26.92,10.56
149,23.61,4.56,14.08,23.61,28.92,19.95,4.50,17.79,22.24,28.92,14.10
151,27.56,4.53,16.05,27.56,13.30,21.95,6.50,13.92,13.67,21.95,22.03
153,30.08,4.53,17.30,30.08,15.30,23.95,8.50,15.92,15.67,23.95,21.71
155,29.03,10.99,20.01,29.03,17.30,25.95,10.50,17.92,17.67,25.95,27.40
157,27.72,11.06,19.39,27.72,19.30,27.95,12.50,19.92,19.67,27.95,27.61
159,24.59,11.06,17.82,24.59,21.30,10.17,14.50,15.32,17.71,21.30,28.63
161,0.00,11.06,5.53,11.06,17.04,12.17,16.50,15.24,15.96,17.04,30.57
163,0.00,11.06,5.53,11.06,0.87,14.17,18.50,11.18,7.05,18.50,33.02
165,0.00,11.06,5.53,11.06,2.87,0.00,20.50,7.79,5.82,20.50,33.74
167,0.00,11.06,5.53,11.06,2.36,0.00,22.50,8.29,5.92,22.50,33.29
169,0.00,11.06,5.53,11.06,2.31,0.00,24.50,8.94,6.29,24.50,32.14
171,0.00,11.06,5.53,11.06,2.58,0.04,26.50,9.71,6.86,26.50,32.28
173,0.00,11.06,5.53,11.06,0.00,2.04,28.50,10.18,6.11,28.50,24.76
175,0.00,11.06,5.53,11.06,1.04,0.00,30.50,10.51,6.72,30.50,26.56
177,0.00,8.02,4.01,8.02,3.04,0.00,32.50,11.85,8.32,32.50,33.13
179,5.37,0.00,2.69,5.37,5.04,0.00,26.68,10.57,8.36,26.68,33.88
181,16.99,0.00,8.50,16.99,7.04,0.00,0.00,2.35,4.22,7.04,36.43
183,22.66,0.00,11.33,22.66,9.04,0.00,0.00,3.01,5.42,9.04,37.39
185,22.62,0.00,11.31,22.62,11.04,0.00,0.00,3.68,6.62,11.04,35.24
187,22.62,0.00,11.31,22.62,13.04,0.00,0.00,4.35,7.82,13.04,32.46
189,26.04,0.00,13.02,26.04,15.04,0.00,0.00,5.01,9.02,15.04,25.03
191,28.43,0.00,14.22,28.43,17.04,0.00,1.18,6.07,10.46,17.04,17.89
193,32.06,9.16,20.61,32.06,19.04,0.00,3.18,7.41,12.06,19.04,11.88
195,35.29,12.47,23.88,35.29,21.04,0.94,5.18,9.05,13.85,21.04,8.18
197,36.63,12.45,24.54,36.63,23.04,2.94,7.18,11.05,15.85,23.04,5.29
199,65.06,12.45,38.75,65.06,21.98,4.94,9.18,12.03,16.01,21.98,8.18
201,80.65,12.45,46.55,80.65,23.98,6.94,11.18,14.03,18.01,23.98,14.96
203,79.87,12.45,46.16,79.87,24.18,8.94,13.18,15.43,18.93,24.18,17.59
205,79.69,12.45,46.07,79.69,14.79,10.94,15.18,13.63,14.09,15.18,16.86
207,79.51,12.45,45.98,79.51,16.79,12.94,17.18,15.63,16.09,17.18,17.25
209,79.20,12.45,45.82,79.20,15.17,14.94,19.18,16.43,15.92,19.18,21.12
211,15.62,12.45,14.03,15.62,15.25,16.94,21.18,17.79,16.77,21.18,23.85
213,0.00,12.45,6.22,12.45,16.72,18.94,23.18,19.61,18.46,23.18,24.23
215,0.00,12.45,6.22,12.45,18.72,0.00,25.18,14.63,16.27,25.18,22.43
217,0.00,15.39,7.69,15.39,17.47,0.00,27.18,14.88,15.92,27.18,22.29
219,0.00,18.56,9.28,18.56,16.44,0.00,29.18,15.21,15.70,29.18,22.41
221,0.00,18.53,9.27,18.53,18.44,0.00,31.18,16.54,17.30,31.18,22.60
223,0.00,18.53,9.27,18.53,9.94,0.00,33.18,14.37,12.60,33.18,19.93
225,0.00,18.53,9.27,18.53,10.23,1.00,35.18,15.47,13.38,35.18,16.03
227,0.44,22.19,11.32,22.19,13.34,3.00,37.18,17.84,16.04,37.18,12.59
229,1.98,25.45,13.72,25.45,15.34,5.00,39.18,19.84,18.04,39.18,7.43
231,5.39,30.98,18.18,30.98,17.34,7.00,40.50,21.62,19.91,40.50,10.23
233,12.98,20.09,16.54,20.09,19.34,9.00,33.06,20.47,20.02,33.06,5.64
235,15.49,0.62,8.06,15.49,21.34,11.00,14.16,15.50,17.84,21.34,9.98
237,15.48,5.96,10.72,15.48,23.34,13.00,16.16,17.50,19.84,23.34,16.31
239,15.48,12.06,13.77,15.48,25.34,15.00,18.16,19.50,21.84,25.34,26.34
241,15.48,11.79,13.64,15.48,27.34,17.00,20.16,21.50,23.84,27.34,30.47
243,15.48,11.79,13.64,15.48,29.34,19.00,22.16,23.50,25.84,29.34,29.52
245,15.48,11.79,13.64,15.48,31.34,21.00,24.16,25.50,27.84,31.34,24.80
247,15.48,11.79,13.64,15.48,33.34,23.00,26.16,27.50,29.84,33.34,21.18
249,15.48,11.79,13.64,15.48,35.34,25.00,28.16,29.50,31.84,35.34,15.98
251,23.71,11.79,17.75,23.71,37.34,27.00,30.16,31.50,33.84,37.34,14.41
253,34.37,11.79,23.08,34.37,39.34,29.00,32.16,33.50,35.84,39.34,14.49
255,34.44,15.33,24.89,34.44,41.34,31.00,34.16,35.50,37.84,41.34,15.13
257,34.44,24.46,29.45,34.44,43.34,33.00,36.16,37.50,39.84,43.34,13.70
259,34.44,24.52,29.48,34.44,45.34,35.00,38.16,39.50,41.84,45.34,11.95
261,41.14,24.52,32.83,41.14,36.16,37.00,40.16,37.77,37.13,40.16,10.62
263,40.89,24.52,32.71,40.89,38.16,39.00,42.16,39.77,39.13,42.16,7.60
265,46.39,24.52,35.46,46.39,40.16,41.00,44.16,41.77,41.13,44.16,10.56
267,55.18,24.52,39.85,55.18,42.16,43.00,46.16,43.77,43.13,46.16,10.60
269,58.93,24.52,41.73,58.93,44.16,18.19,48.16,36.83,39.76,48.16,15.69
271,58.63,24.52,41.57,58.63,21.45,20.19,50.16,30.60,26.94,50.16,14.47
273,57.49,24.52,41.00,57.49,21.62,22.19,52.16,31.99,27.84,52.16,12.34
275,63.02,24.52,43.77,63.02,15.92,24.19,54.16,31.42,25.22,54.16,15.58
277,30.84,24.52,27.68,30.84,17.92,0.00,56.16,24.69,21.98,56.16,18.15
279,0.00,24.52,12.26,24.52,13.24,0.00,58.16,23.80,19.57,58.16,19.36
281,0.00,24.52,12.26,24.52,14.09,0.03,60.16,24.76,20.50,60.16,18.89
283,0.00,24.52,12.26,24.52,16.20,2.03,62.16,26.80,22.56,62.16,20.25
285,0.00,24.52,12.26,24.52,11.09,4.03,64.16,26.43,20.29,64.16,17.76
287,0.64,24.52,12.58,24.52,9.75,6.03,66.16,27.32,20.29,66.16,24.67
289,9.08,24.52,16.80,24.52,11.75,8.03,68.16,29.32,22.29,68.16,29.43
291,9.36,22.98,16.17,22.98,13.75,10.03,66.03,29.94,23.46,66.03,27.64
293,10.87,0.00,5.43,10.87,15.75,12.03,39.34,22.37,19.72,39.34,17.83
295,21.89,0.00,10.95,21.89,17.75,14.03,41.38,24.39,21.73,41.38,8.36
297,22.53,4.93,13.73,22.53,19.75,16.03,43.38,26.39,23.73,43.38,2.77
299,28.31,4.71,16.51,28.31,21.75,18.03,45.38,28.39,25.73,45.38,0.35
301,34.50,4.71,19.61,34.50,23.75,20.03,47.38,30.39,27.73,47.38,7.09
303,35.17,4.71,19.94,35.17,25.75,22.03,49.38,32.39,29.73,49.38,19.07
305,35.17,4.71,19.94,35.17,27.75,24.03,51.38,34.39,31.73,51.38,20.07
307,35.17,4.71,19.94,35.17,29.75,26.03,53.38,36.39,33.73,53.38,23.01
309,35.17,4.71,19.94,35.17,31.75,28.03,55.38,38.39,35.73,55.38,19.66
311,35.17,4.71,19.94,35.17,33.75,30.03,57.38,40.39,37.73,57.38,13.42
313,35.17,4.71,19.94,35.17,35.75,32.03,59.38,42.39,39.73,59.38,6.98
315,43.51,4.71,24.11,43.51,37.75,34.03,61.38,44.39,41.73,61.38,7.11
317,54.02,4.71,29.37,54.02,39.75,36.03,63.38,46.39,43.73,63.38,10.40
319,57.28,4.71,30.99,57.28,41.75,38.03,65.38,48.39,45.73,65.38,9.74
321,60.70,4.71,32.70,60.70,43.75,40.03,67.38,50.39,47.73,67.38,8.31
323,60.65,4.71,32.68,60.65,45.75,42.03,69.38,52.39,49.73,69.38,5.14
325,60.65,4.71,32.68,60.65,47.75,44.03,71.38,54.39,51.73,71.38,2.11
327,63.86,4.71,34.28,63.86,49.75,46.03,73.38,56.39,53.73,73.38,3.92
329,70.95,4.71,37.83,70.95,39.60,48.03,75.38,54.34,48.44,75.38,4.71
331,73.39,4.71,39.05,73.39,41.60,50.03,77.38,56.34,50.44,77.38,8.88
333,73.38,4.71,39.04,73.38,43.60,52.03,79.38,58.34,52.44,79.38,12.22
