time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,53.05
21,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,50.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
27,0.00,3.10,1.55,3.10,0.00,0.00,1.01,0.34,0.14,1.01,36.32
29,0.00,5.74,2.87,5.74,0.00,0.00,3.01,1.00,0.43,3.01,24.47
31,0.00,5.72,2.86,5.72,0.00,0.00,5.01,1.67,0.72,5.01,24.77
33,2.03,5.72,3.87,5.72,0.00,1.91,7.01,2.97,1.82,7.01,23.60
35,4.32,5.62,4.97,5.62,0.00,3.91,9.01,4.31,2.96,9.01,36.52
37,0.00,0.25,0.12,0.25,1.89,5.91,11.01,6.27,4.92,11.01,47.83
39,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,1.67,3.89,51.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.03,0.18,48.58
43,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,0.31,2.18,45.78
45,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.55,1.28,49.90
