time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.36
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,15.88
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,0.75,2.26,3.07
39,5.52,3.12,4.32,5.52,0.00,4.26,1.85,2.04,2.04,4.26,0.00
41,5.41,5.79,5.60,5.79,0.00,6.26,3.85,3.37,3.37,6.26,0.00
43,5.41,5.77,5.59,5.77,0.00,8.26,5.85,4.70,4.70,8.26,12.05
45,5.41,5.77,5.59,5.77,0.00,10.26,7.85,6.04,6.04,10.26,15.89
47,5.41,5.77,5.59,5.77,0.00,12.26,9.85,7.37,7.37,12.26,19.46
49,5.41,5.77,5.59,5.77,0.00,14.26,11.85,8.70,8.70,14.26,30.37
51,5.41,5.77,5.59,5.77,0.00,16.26,13.85,10.04,10.04,16.26,26.92
53,5.41,5.77,5.59,5.77,0.00,18.26,15.85,11.37,11.37,18.26,21.86
55,5.33,5.77,5.55,5.77,0.00,20.26,17.85,12.70,12.70,20.26,31.05
57,0.24,5.77,3.00,5.77,0.00,22.26,19.85,14.04,14.04,22.26,29.42
59,0.00,5.77,2.88,5.77,0.21,4.32,21.85,8.79,8.79,21.85,24.67
61,0.00,5.77,2.88,5.77,2.21,0.00,23.85,8.69,8.69,23.85,23.15
63,0.00,5.77,2.88,5.77,0.00,0.00,25.85,8.62,8.62,25.85,25.46
65,0.00,5.69,2.84,5.69,0.00,0.00,27.85,9.28,9.28,27.85,34.21
67,0.00,0.50,0.25,0.50,0.00,0.91,29.85,10.25,10.25,29.85,14.36
69,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,0.97,2.91,1.93
71,4.81,0.00,2.40,4.81,0.00,4.91,0.00,1.64,1.64,4.91,26.68
73,5.05,0.00,2.52,5.05,0.00,6.91,0.00,2.30,2.30,6.91,31.67
75,5.05,0.00,2.52,5.05,0.00,8.91,0.00,2.97,2.97,8.91,31.12
77,5.05,0.00,2.52,5.05,0.00,10.91,0.00,3.64,3.64,10.91,30.28
79,5.05,0.00,2.52,5.05,0.00,12.91,0.00,4.30,4.30,12.91,19.86
81,5.05,0.00,2.52,5.05,0.00,14.91,0.00,4.97,4.97,14.91,9.61
83,5.05,0.00,2.52,5.05,0.00,16.91,0.00,5.64,5.64,16.91,12.99
85,5.05,3.09,4.07,5.05,0.00,18.91,0.00,6.30,6.30,18.91,15.42
87,5.05,4.77,4.91,5.05,0.00,20.91,0.00,6.97,6.97,20.91,19.03
89,5.05,4.76,4.90,5.05,0.00,22.91,0.32,7.75,7.75,22.91,20.83
91,5.05,4.76,4.90,5.05,0.00,24.91,2.32,9.08,9.08,24.91,16.58
93,5.05,4.76,4.90,5.05,0.00,26.91,4.32,10.41,10.41,26.91,21.25
95,5.05,4.66,4.86,5.05,0.00,28.91,6.32,11.75,11.75,28.91,33.78
97,5.05,0.00,2.52,5.05,0.00,30.91,8.32,13.08,13.08,30.91,40.52
99,5.05,0.00,2.52,5.05,0.00,32.91,0.00,10.97,10.97,32.91,41.39
101,5.05,0.00,2.52,5.05,0.00,34.91,0.00,11.64,11.64,34.91,41.78
103,5.05,0.00,2.52,5.05,0.00,36.91,0.00,12.30,12.30,36.91,29.23
105,4.96,0.00,2.48,4.96,0.00,38.91,0.31,13.07,13.07,38.91,23.23
107,0.21,4.27,2.24,4.27,0.00,40.91,2.31,14.41,14.41,40.91,23.63
109,0.00,5.43,2.72,5.43,0.00,3.05,4.31,2.45,2.45,4.31,23.90
111,0.00,5.43,2.72,5.43,0.48,0.00,6.31,2.26,2.26,6.31,23.36
113,0.00,5.43,2.72,5.43,0.00,0.00,8.31,2.77,2.77,8.31,37.51
115,0.00,5.43,2.72,5.43,0.00,0.00,10.31,3.44,3.44,10.31,43.85
117,0.00,5.43,2.72,5.43,0.00,0.00,12.31,4.10,4.10,12.31,43.96
119,0.00,5.43,2.72,5.43,0.00,1.26,14.31,5.19,5.19,14.31,37.41
121,0.00,5.43,2.72,5.43,0.00,3.26,16.31,6.52,6.52,16.31,27.21
123,5.78,5.43,5.60,5.78,0.00,5.26,18.31,7.85,7.85,18.31,17.16
125,7.61,5.43,6.52,7.61,0.00,7.26,20.31,9.19,9.19,20.31,7.36
127,13.02,5.43,9.22,13.02,0.00,9.26,22.31,10.52,10.52,22.31,8.77
129,18.52,7.94,13.23,18.52,0.00,11.26,24.31,11.85,11.85,24.31,15.02
131,18.38,12.09,15.23,18.38,0.00,13.26,26.31,13.19,13.19,26.31,17.12
133,18.38,12.03,15.21,18.38,0.00,15.26,28.31,14.52,14.52,28.31,16.31
135,18.38,12.03,15.21,18.38,0.00,17.26,30.31,15.85,15.85,30.31,15.20
137,18.38,9.21,13.80,18.38,0.00,19.26,32.31,17.19,17.19,32.31,15.29
139,18.38,0.00,9.19,18.38,0.00,21.26,11.42,10.89,10.89,21.26,7.21
141,18.38,0.00,9.19,18.38,0.00,23.26,1.40,8.22,8.22,23.26,10.88
143,18.38,0.00,9.19,18.38,0.00,25.26,0.00,8.42,8.42,25.26,13.31
145,18.38,0.00,9.19,18.38,0.00,27.26,0.00,9.09,9.09,27.26,21.84
147,18.33,0.00,9.17,18.33,0.00,29.26,0.00,9.75,9.75,29.26,30.16
149,6.91,0.00,3.46,6.91,0.00,26.52,0.00,8.84,8.84,26.52,42.62
151,0.00,0.00,0.00,0.00,0.00,25.99,0.00,8.66,8.66,25.99,45.14
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
155,0.00,1.83,0.92,1.83,0.00,0.00,0.86,0.29,0.29,0.86,29.70
157,0.00,5.56,2.78,5.56,0.00,0.00,2.86,0.95,0.95,2.86,18.88
159,0.00,5.49,2.74,5.49,0.00,0.00,4.86,1.62,1.62,4.86,9.14
161,0.00,5.49,2.74,5.49,0.00,0.68,6.86,2.51,2.51,6.86,1.92
163,3.70,5.49,4.60,5.49,0.00,2.68,8.86,3.85,3.85,8.86,0.00
165,5.30,5.49,5.39,5.49,0.00,4.68,10.86,5.18,5.18,10.86,0.00
167,5.29,5.49,5.39,5.49,0.00,6.68,12.86,6.51,6.51,12.86,0.00
169,5.29,5.49,5.39,5.49,0.00,8.68,14.86,7.85,7.85,14.86,0.00
171,5.29,5.49,5.39,5.49,0.00,10.68,16.86,9.18,9.18,16.86,0.00
173,5.29,5.49,5.39,5.49,0.00,12.68,18.86,10.51,10.51,18.86,0.00
175,5.29,5.49,5.39,5.49,0.00,14.68,20.86,11.85,11.85,20.86,0.00
177,5.29,5.49,5.39,5.49,0.00,16.68,22.86,13.18,13.18,22.86,0.00
179,5.29,5.49,5.39,5.49,0.00,18.68,24.86,14.51,14.51,24.86,0.00
181,5.29,5.49,5.39,5.49,0.00,20.68,26.86,15.85,15.85,26.86,0.00
183,5.29,5.49,5.39,5.49,0.00,22.68,28.86,17.18,17.18,28.86,14.74
185,5.20,5.49,5.34,5.49,0.00,24.68,30.86,18.51,18.51,30.86,33.12
187,0.00,5.49,2.74,5.49,0.00,26.68,32.86,19.85,19.85,32.86,39.24
189,0.00,5.49,2.74,5.49,0.00,0.00,34.86,11.62,11.62,34.86,37.05
191,0.00,5.49,2.74,5.49,0.00,0.00,36.86,12.29,12.29,36.86,28.67
193,0.00,5.49,2.74,5.49,0.00,0.00,38.86,12.95,12.95,38.86,17.51
195,0.00,5.49,2.74,5.49,0.00,0.00,40.86,13.62,13.62,40.86,6.24
197,0.00,11.52,5.76,11.52,1.81,0.00,42.86,14.89,14.89,42.86,0.86
199,4.03,11.92,7.98,11.92,3.81,0.00,44.86,16.22,16.22,44.86,0.00
201,4.71,11.92,8.31,11.92,5.81,0.00,46.86,17.56,17.56,46.86,9.68
203,4.71,11.92,8.31,11.92,7.81,0.00,48.86,18.89,18.89,48.86,19.49
205,4.61,11.92,8.27,11.92,9.81,0.00,50.86,20.22,20.22,50.86,23.72
207,0.00,11.92,5.96,11.92,11.81,0.00,52.86,21.56,21.56,52.86,23.00
209,0.00,11.92,5.96,11.92,0.00,0.00,54.86,18.29,18.29,54.86,33.15
211,0.00,11.92,5.96,11.92,0.00,0.00,56.86,18.95,18.95,56.86,35.33
213,0.00,11.92,5.96,11.92,1.29,0.49,58.86,20.21,20.21,58.86,31.86
215,0.00,11.92,5.96,11.92,3.29,2.49,60.86,22.21,22.21,60.86,24.01
217,7.59,11.92,9.76,11.92,5.29,4.49,62.86,24.21,24.21,62.86,15.18
219,12.75,11.92,12.33,12.75,7.29,6.49,64.86,26.21,26.21,64.86,12.81
221,14.93,11.92,13.43,14.93,9.29,8.49,66.86,28.21,28.21,66.86,8.76
223,26.54,11.92,19.23,26.54,11.29,10.49,68.86,30.21,30.21,68.86,6.25
225,31.51,11.92,21.72,31.51,13.29,12.49,70.86,32.21,32.21,70.86,4.69
227,31.46,9.18,20.32,31.46,15.29,14.49,72.86,34.21,34.21,72.86,1.74
229,32.12,0.00,16.06,32.12,17.29,16.49,36.47,23.42,23.42,36.47,0.16
231,37.46,0.00,18.73,37.46,19.29,18.49,0.00,12.59,12.59,19.29,0.00
233,37.30,0.00,18.65,37.30,21.29,20.49,0.00,13.93,13.93,21.29,0.00
235,37.30,0.00,18.65,37.30,23.29,22.49,0.00,15.26,15.26,23.29,7.63
237,37.30,0.00,18.65,37.30,25.29,24.49,0.00,16.59,16.59,25.29,18.22
239,37.30,0.00,18.65,37.30,16.02,26.49,0.00,14.17,14.17,26.49,22.95
241,33.09,0.00,16.55,33.09,18.02,22.78,0.00,13.60,13.60,22.78,27.85
243,0.00,0.00,0.00,0.00,20.02,22.20,0.00,14.08,14.08,22.20,29.39
245,0.58,0.00,0.29,0.58,22.02,15.33,0.00,12.45,12.45,22.02,29.63
247,7.69,0.00,3.84,7.69,24.02,17.33,0.00,13.78,13.78,24.02,24.82
249,10.86,0.00,5.43,10.86,26.02,19.33,1.01,15.45,15.45,26.02,16.90
251,15.03,0.00,7.52,15.03,28.02,21.33,3.01,17.45,17.45,28.02,19.64
