time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.68
39,1.26,0.00,0.63,1.26,0.00,1.24,0.00,0.41,0.25,1.24,18.25
41,5.68,0.00,2.84,5.68,0.00,3.24,0.00,1.08,0.65,3.24,7.08
43,11.93,0.00,5.97,11.93,1.29,5.24,0.00,2.18,1.82,5.24,1.37
45,16.41,0.00,8.20,16.41,3.29,7.24,0.00,3.51,3.42,7.24,7.38
47,18.72,0.00,9.36,18.72,5.29,9.24,0.00,4.84,5.02,9.24,13.35
49,18.71,0.00,9.35,18.71,7.29,11.24,0.00,6.18,6.62,11.24,17.57
51,18.71,0.00,9.35,18.71,9.29,13.24,0.00,7.51,8.22,13.24,20.92
53,18.71,0.00,9.35,18.71,11.29,15.24,0.00,8.84,9.82,15.24,19.67
55,18.71,0.00,9.35,18.71,13.29,17.24,0.00,10.18,11.42,17.24,13.61
57,18.71,0.00,9.35,18.71,15.29,19.24,0.00,11.51,13.02,19.24,9.87
59,22.83,0.00,11.42,22.83,17.29,21.24,0.00,12.84,14.62,21.24,8.28
61,27.88,0.00,13.94,27.88,19.29,23.24,0.00,14.18,16.22,23.24,8.82
63,32.13,0.00,16.06,32.13,21.29,25.24,0.00,15.51,17.82,25.24,9.18
65,32.05,0.00,16.02,32.05,23.29,27.24,0.00,16.84,19.42,27.24,7.48
67,32.05,0.00,16.02,32.05,25.29,29.24,0.00,18.18,21.02,29.24,8.65
69,32.05,0.00,16.02,32.05,27.29,29.86,0.00,19.05,22.35,29.86,12.26
71,38.01,0.00,19.00,38.01,29.29,1.06,0.00,10.12,17.79,29.29,18.52
