time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,42.60
17,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,28.64
19,3.27,0.00,1.64,3.27,0.00,2.24,0.00,0.75,0.96,2.24,17.27
21,7.81,0.00,3.91,7.81,0.00,4.24,0.00,1.41,1.82,4.24,10.70
23,16.71,0.00,8.36,16.71,1.22,6.24,0.00,2.49,3.20,6.24,7.93
25,17.74,0.00,8.87,17.74,3.22,8.24,0.00,3.82,4.91,8.24,5.86
27,17.74,0.00,8.87,17.74,5.22,10.24,0.00,5.15,6.63,10.24,3.86
29,17.74,0.00,8.87,17.74,7.22,12.24,0.00,6.49,8.34,12.24,10.83
31,18.42,0.00,9.21,18.42,9.22,14.24,0.00,7.82,10.06,14.24,11.67
33,30.48,0.00,15.24,30.48,11.22,16.24,0.00,9.15,11.77,16.24,20.95
35,30.03,0.00,15.01,30.03,13.22,18.24,0.00,10.49,13.48,18.24,21.66
37,30.03,0.00,15.01,30.03,15.22,20.24,0.00,11.82,15.20,20.24,18.43
39,30.03,0.00,15.01,30.03,17.22,22.24,0.00,13.15,16.91,22.24,12.43
41,30.03,0.00,15.01,30.03,19.22,24.24,0.00,14.49,18.63,24.24,5.85
43,31.92,0.00,15.96,31.92,21.22,26.24,0.00,15.82,20.34,26.24,2.80
45,38.65,0.00,19.33,38.65,23.22,28.24,0.00,17.15,22.06,28.24,3.67
47,42.88,0.00,21.44,42.88,25.22,28.31,0.00,17.84,22.94,28.31,11.78
49,42.70,0.00,21.35,42.70,27.22,22.94,0.00,16.72,21.50,27.22,21.73
51,8.34,0.00,4.17,8.34,5.23,24.94,0.00,10.05,12.93,24.94,30.30
53,0.00,0.00,0.00,0.00,7.23,12.03,0.00,6.42,8.25,12.03,21.64
55,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,3.95,9.23,29.27
57,2.70,0.00,1.35,2.70,11.23,0.00,0.00,3.74,4.81,11.23,29.31
59,4.14,0.00,2.07,4.14,13.23,0.00,0.00,4.41,5.67,13.23,29.52
61,4.13,0.00,2.07,4.13,15.23,0.00,0.00,5.08,6.53,15.23,39.86
63,4.13,0.00,2.07,4.13,17.23,0.00,0.00,5.74,7.38,17.23,39.19
65,4.13,0.00,2.07,4.13,19.23,0.00,0.00,6.41,8.24,19.23,33.96
67,4.13,0.00,2.07,4.13,21.23,0.00,0.00,7.08,9.10,21.23,26.99
69,4.13,0.00,2.07,4.13,23.23,0.00,0.00,7.74,9.95,23.23,27.56
71,7.50,0.00,3.75,7.50,25.23,0.00,0.00,8.41,10.81,25.23,29.57
73,10.41,0.00,5.21,10.41,27.23,0.00,0.00,9.08,11.67,27.23,27.06
75,12.75,0.00,6.37,12.75,29.23,0.00,0.00,9.74,12.53,29.23,29.82
77,17.66,0.00,8.83,17.66,31.23,0.00,0.00,10.41,13.38,31.23,26.79
79,17.57,0.00,8.78,17.57,33.23,0.00,0.00,11.08,14.24,33.23,20.29
81,17.57,0.00,8.78,17.57,35.23,0.00,0.00,11.74,15.10,35.23,20.45
83,21.26,0.00,10.63,21.26,37.23,0.15,0.00,12.46,16.02,37.23,24.37
85,28.75,0.00,14.38,28.75,14.89,2.15,0.00,5.68,7.30,14.89,30.09
87,29.76,0.00,14.88,29.76,16.89,4.15,0.00,7.01,9.02,16.89,35.06
89,19.00,0.00,9.50,19.00,14.42,6.15,0.00,6.86,8.82,14.42,37.86
91,0.00,0.00,0.00,0.00,8.68,8.15,0.00,5.61,7.21,8.68,41.08
93,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,4.35,10.15,47.38
95,0.00,0.00,0.00,0.00,0.30,6.80,0.00,2.37,3.04,6.80,35.24
97,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.99,2.30,32.27
99,0.00,1.16,0.58,1.16,0.00,0.52,0.80,0.44,0.34,0.80,31.57
101,0.00,10.59,5.29,10.59,0.00,2.52,2.80,1.77,1.48,2.80,20.95
103,0.00,11.53,5.76,11.53,0.00,0.00,4.80,1.60,0.69,4.80,39.64
105,0.00,7.82,3.91,7.82,0.00,0.00,6.80,2.27,0.97,6.80,58.15
107,0.00,0.00,0.00,0.00,0.00,0.00,8.12,2.71,1.16,8.12,50.18
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
111,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,40.35
113,4.97,0.00,2.49,4.97,0.00,2.92,0.00,0.97,1.25,2.92,33.58
115,5.57,0.00,2.78,5.57,0.00,4.92,0.00,1.64,2.11,4.92,26.26
117,5.57,0.00,2.78,5.57,0.00,6.92,0.00,2.31,2.96,6.92,14.34
119,9.33,0.00,4.66,9.33,0.00,8.92,0.00,2.97,3.82,8.92,6.09
121,11.96,0.00,5.98,11.96,0.00,10.92,0.17,3.70,4.70,10.92,1.24
123,11.94,3.61,7.78,11.94,0.00,12.92,2.17,5.03,5.85,12.92,11.70
125,11.94,5.17,8.56,11.94,0.00,14.92,4.17,6.36,6.99,14.92,13.77
127,11.94,5.17,8.55,11.94,0.00,16.92,6.17,7.70,8.13,16.92,14.90
129,11.94,5.17,8.55,11.94,0.00,18.92,8.17,9.03,9.27,18.92,15.06
131,11.94,5.17,8.55,11.94,0.00,20.92,10.17,10.36,10.42,20.92,18.55
133,8.08,5.17,6.62,8.08,0.00,22.92,12.17,11.70,11.56,22.92,20.84
135,0.00,5.17,2.58,5.17,0.00,18.20,14.17,10.79,9.83,18.20,15.81
137,0.00,5.17,2.58,5.17,0.00,0.00,16.17,5.39,2.31,16.17,0.00
139,0.00,5.17,2.58,5.17,1.33,0.00,18.17,6.50,3.16,18.17,0.00
141,0.00,5.17,2.58,5.17,0.00,0.00,20.17,6.72,2.88,20.17,0.00
143,0.00,5.17,2.58,5.17,0.00,0.00,22.17,7.39,3.17,22.17,0.00
145,0.00,5.17,2.58,5.17,0.00,0.00,24.17,8.06,3.45,24.17,25.13
147,0.00,4.84,2.42,4.84,0.00,0.00,26.17,8.72,3.74,26.17,59.66
149,0.00,0.00,0.00,0.00,0.00,0.00,28.17,9.39,4.02,28.17,66.24
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
159,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.60,1.40,32.04
161,4.15,0.00,2.08,4.15,0.00,3.40,0.00,1.13,1.46,3.40,31.13
163,4.57,0.00,2.29,4.57,0.00,5.40,0.00,1.80,2.32,5.40,37.02
165,4.57,0.00,2.29,4.57,0.00,7.40,0.00,2.47,3.17,7.40,32.98
167,4.57,0.00,2.29,4.57,0.00,9.40,0.00,3.13,4.03,9.40,27.10
169,4.57,0.00,2.29,4.57,0.00,11.40,0.00,3.80,4.89,11.40,22.53
171,8.78,0.00,4.39,8.78,1.13,13.40,0.00,4.84,6.23,13.40,26.14
173,11.14,0.00,5.57,11.14,3.13,15.40,0.00,6.18,7.94,15.40,22.35
175,11.13,0.00,5.56,11.13,5.13,17.40,0.00,7.51,9.66,17.40,18.24
177,11.52,0.00,5.76,11.52,7.13,19.40,0.00,8.84,11.37,19.40,28.70
179,18.08,0.00,9.04,18.08,9.13,21.40,0.00,10.18,13.08,21.40,34.20
181,8.45,0.00,4.22,8.45,11.13,0.00,0.00,3.71,4.77,11.13,40.78
183,0.00,0.00,0.00,0.00,5.89,0.00,0.00,1.96,2.53,5.89,43.63
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
187,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.61,1.42,52.22
189,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.70,1.63,57.29
191,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,1.56,3.63,56.40
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
195,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,45.75
197,0.52,0.00,0.26,0.52,2.73,0.00,0.00,0.91,1.17,2.73,42.41
199,4.54,0.00,2.27,4.54,4.73,1.90,0.00,2.21,2.84,4.73,38.78
201,10.75,0.00,5.37,10.75,6.73,3.90,0.00,3.54,4.56,6.73,34.85
203,10.46,0.00,5.23,10.46,8.73,5.90,0.00,4.88,6.27,8.73,24.96
205,16.89,0.00,8.45,16.89,10.73,7.90,0.00,6.21,7.98,10.73,13.11
207,16.99,0.00,8.49,16.99,12.73,9.90,0.00,7.54,9.70,12.73,4.15
209,29.13,0.00,14.57,29.13,14.73,11.90,0.00,8.88,11.41,14.73,6.49
