time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,2.60
75,4.72,0.00,2.36,4.72,0.00,4.49,0.00,1.50,2.69,4.49,0.00
77,5.56,0.00,2.78,5.56,0.00,6.49,0.00,2.16,3.89,6.49,15.85
79,5.55,0.00,2.78,5.55,0.00,8.49,0.00,2.83,5.09,8.49,21.75
81,5.55,0.00,2.78,5.55,0.00,10.49,0.00,3.50,6.29,10.49,26.95
83,5.55,0.00,2.78,5.55,0.00,12.49,0.00,4.16,7.49,12.49,29.20
85,5.46,0.00,2.73,5.46,0.00,14.49,0.00,4.83,8.69,14.49,57.80
87,0.24,0.00,0.12,0.24,0.00,16.49,0.00,5.50,9.89,16.49,47.75
89,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,46.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
101,0.00,0.00,0.00,0.00,1.57,0.00,0.62,0.73,0.44,1.57,44.20
103,0.00,0.59,0.29,0.59,0.00,0.00,2.62,0.87,0.52,2.62,38.83
105,0.00,5.20,2.60,5.20,0.00,0.00,4.62,1.54,0.92,4.62,31.07
107,0.00,5.01,2.51,5.01,0.00,0.00,6.62,2.21,1.32,6.62,17.60
109,0.00,5.01,2.51,5.01,0.00,0.00,8.62,2.87,1.72,8.62,6.30
111,0.00,10.83,5.41,10.83,0.00,1.42,10.62,4.01,2.97,10.62,0.90
113,4.50,11.96,8.23,11.96,0.00,3.42,12.62,5.35,4.57,12.62,0.00
115,5.27,11.96,8.62,11.96,0.00,5.42,14.62,6.68,6.17,14.62,0.00
117,5.27,11.96,8.61,11.96,0.00,7.42,16.62,8.01,7.77,16.62,0.00
119,5.27,11.96,8.61,11.96,0.00,9.42,18.62,9.35,9.37,18.62,0.00
121,5.27,11.96,8.61,11.96,0.00,11.42,20.62,10.68,10.97,20.62,0.00
123,5.27,11.96,8.61,11.96,0.00,13.42,22.62,12.01,12.57,22.62,0.00
125,5.27,11.96,8.61,11.96,0.00,15.42,24.62,13.35,14.17,24.62,2.25
127,5.27,9.21,7.24,9.21,0.00,17.42,26.62,14.68,15.77,26.62,9.95
129,5.27,0.00,2.64,5.27,0.00,19.42,20.13,13.18,15.68,20.13,0.00
131,5.27,0.00,2.64,5.27,0.00,21.42,0.00,7.14,12.85,21.42,0.00
133,5.27,0.00,2.64,5.27,0.00,23.42,0.00,7.81,14.05,23.42,21.25
135,5.27,0.00,2.64,5.27,0.00,25.42,0.00,8.47,15.25,25.42,26.45
137,5.27,0.00,2.64,5.27,0.00,27.42,0.00,9.14,16.45,27.42,31.05
139,5.27,0.00,2.64,5.27,0.00,29.42,0.00,9.81,17.65,29.42,28.75
141,5.19,0.00,2.60,5.19,0.00,31.42,0.00,10.47,18.85,31.42,49.70
143,0.00,0.00,0.00,0.00,0.00,33.42,0.00,11.14,20.05,33.42,60.00
145,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.35,2.24,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
167,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,33.28
169,2.81,0.00,1.40,2.81,0.00,3.37,0.99,1.45,2.22,3.37,26.72
171,7.69,4.59,6.14,7.69,0.00,5.37,2.99,2.79,3.82,5.37,24.23
173,11.80,5.09,8.45,11.80,0.00,7.37,4.99,4.12,5.42,7.37,20.07
175,11.75,9.11,10.43,11.75,0.00,9.37,6.99,5.45,7.02,9.37,16.23
177,16.75,11.96,14.36,16.75,1.62,11.37,8.99,7.33,8.94,11.37,14.17
179,17.22,11.94,14.58,17.22,3.62,13.37,10.99,9.33,10.94,13.37,14.98
181,4.82,11.94,8.38,11.94,5.62,11.76,12.99,10.12,10.78,12.99,12.98
183,0.00,11.94,5.97,11.94,7.62,2.47,14.99,8.36,6.01,14.99,6.30
185,0.00,11.94,5.97,11.94,0.55,4.47,16.99,7.34,6.19,16.99,12.10
187,0.00,11.94,5.97,11.94,2.55,0.00,18.99,7.18,4.31,18.99,16.20
189,0.00,11.94,5.97,11.94,0.00,0.00,20.99,7.00,4.20,20.99,19.93
191,0.00,11.94,5.97,11.94,0.00,0.00,22.99,7.66,4.60,22.99,22.17
193,0.00,11.94,5.97,11.94,0.00,0.00,24.99,8.33,5.00,24.99,16.47
195,0.00,11.94,5.97,11.94,0.00,0.00,26.99,9.00,5.40,26.99,9.37
197,0.00,11.94,5.97,11.94,0.00,0.82,28.99,9.94,6.29,28.99,3.27
199,0.95,11.94,6.45,11.94,0.00,2.82,30.99,11.27,7.89,30.99,8.75
201,5.73,11.94,8.84,11.94,0.00,4.82,32.99,12.60,9.49,32.99,10.68
203,5.60,11.94,8.77,11.94,0.00,6.82,34.99,13.94,11.09,34.99,12.62
205,5.60,11.94,8.77,11.94,0.00,8.82,36.99,15.27,12.69,36.99,14.40
207,5.60,11.94,8.77,11.94,0.00,10.82,38.99,16.60,14.29,38.99,21.34
209,5.50,11.94,8.72,11.94,0.00,12.82,40.99,17.94,15.89,40.99,39.20
211,0.24,9.21,4.72,9.21,0.00,14.82,42.99,19.27,17.49,42.99,40.40
213,0.00,0.00,0.00,0.00,0.00,2.40,39.43,13.94,9.33,39.43,50.45
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.53
221,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.28,1.40,34.83
223,0.00,5.56,2.78,5.56,1.14,0.00,3.40,1.51,0.91,3.40,38.10
225,0.00,5.30,2.65,5.30,0.00,0.00,5.40,1.80,1.08,5.40,38.43
227,0.00,5.30,2.65,5.30,0.00,0.00,7.40,2.47,1.48,7.40,30.50
229,0.00,5.30,2.65,5.30,0.00,0.00,9.40,3.13,1.88,9.40,16.37
231,0.00,5.30,2.65,5.30,1.05,0.00,11.40,4.15,2.49,11.40,4.83
233,2.49,7.11,4.80,7.11,3.05,0.00,13.40,5.48,3.29,13.40,0.23
235,0.23,11.93,6.08,11.93,5.05,0.00,15.40,6.82,4.09,15.40,0.00
237,0.00,11.83,5.92,11.83,7.05,0.00,17.40,8.15,4.89,17.40,9.03
239,0.00,11.83,5.92,11.83,9.05,0.00,19.40,9.48,5.69,19.40,18.54
241,0.00,11.83,5.92,11.83,11.05,0.00,21.40,10.82,6.49,21.40,25.90
243,0.00,11.83,5.92,11.83,13.05,0.00,23.40,12.15,7.29,23.40,29.20
245,0.00,11.83,5.92,11.83,15.05,0.00,25.40,13.48,8.09,25.40,26.67
247,0.00,11.83,5.92,11.83,17.05,0.00,27.40,14.82,8.89,27.40,24.99
249,0.00,11.83,5.92,11.83,19.05,1.82,29.40,16.76,10.78,29.40,16.81
251,4.01,11.83,7.92,11.83,21.05,3.82,31.40,18.76,12.78,31.40,13.80
253,18.49,11.83,15.16,18.49,23.05,5.82,33.40,20.76,14.78,33.40,12.90
255,23.81,11.83,17.82,23.81,0.00,7.82,35.40,14.41,11.77,35.40,12.79
257,23.40,11.83,17.62,23.40,0.00,9.82,37.40,15.74,13.37,37.40,19.61
259,1.10,11.83,6.47,11.83,0.00,9.58,39.40,16.33,13.63,39.40,24.77
261,0.00,11.83,5.92,11.83,0.00,9.81,41.40,17.07,14.17,41.40,27.07
263,0.00,11.83,5.92,11.83,0.00,6.50,43.40,16.63,12.58,43.40,20.57
265,9.09,11.83,10.46,11.83,1.09,8.50,45.40,18.33,14.40,45.40,21.39
267,11.83,11.83,11.83,11.83,3.09,10.50,47.40,20.33,16.40,47.40,15.60
269,11.83,11.83,11.83,11.83,5.09,12.50,49.40,22.33,18.40,49.40,8.20
271,12.86,11.83,12.35,12.86,7.09,14.50,51.40,24.33,20.40,51.40,3.23
273,22.36,11.83,17.10,22.36,9.09,16.50,53.40,26.33,22.40,53.40,1.26
275,25.37,11.83,18.60,25.37,11.09,18.50,55.40,28.33,24.40,55.40,0.29
277,37.10,11.83,24.47,37.10,13.09,20.50,57.40,30.33,26.40,57.40,0.00
279,36.69,11.83,24.26,36.69,15.09,22.50,59.40,32.33,28.40,59.40,4.85
281,36.69,11.83,24.26,36.69,17.09,24.50,61.40,34.33,30.40,61.40,14.46
283,36.69,8.51,22.60,36.69,19.09,26.50,63.40,36.33,32.40,63.40,22.46
285,36.69,0.00,18.34,36.69,21.09,17.21,53.12,30.48,25.17,53.12,28.51
287,23.33,0.00,11.67,23.33,0.00,19.21,0.00,6.40,11.53,19.21,34.46
289,0.00,0.00,0.00,0.00,0.00,20.37,0.00,6.79,12.22,20.37,39.77
291,0.00,0.00,0.00,0.00,0.00,20.17,0.00,6.72,12.10,20.17,41.66
293,0.00,0.00,0.00,0.00,1.85,2.13,0.00,1.33,1.65,2.13,40.83
295,0.00,0.00,0.00,0.00,3.85,4.13,0.00,2.66,3.25,4.13,41.39
297,0.00,0.00,0.00,0.00,0.00,6.13,0.00,2.04,3.68,6.13,43.79
299,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,3.25,5.41,44.58
301,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,2.43,4.06,45.18
303,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,1.28,2.13,49.55
305,0.00,0.00,0.00,0.00,0.00,4.13,0.00,1.38,2.48,4.13,49.67
307,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,28.15
309,0.00,0.00,0.00,0.00,1.55,0.58,0.00,0.71,0.66,1.55,9.65
311,1.75,0.00,0.87,1.75,3.55,2.58,0.00,2.04,2.26,3.55,0.80
313,10.34,0.00,5.17,10.34,5.55,4.58,0.00,3.38,3.86,5.55,0.00
315,10.08,0.00,5.04,10.08,7.55,6.58,0.00,4.71,5.46,7.55,0.00
317,10.08,0.00,5.04,10.08,9.55,8.58,0.00,6.04,7.06,9.55,22.08
319,10.08,0.00,5.04,10.08,11.55,10.58,0.00,7.38,8.66,11.55,26.65
321,10.08,0.00,5.04,10.08,13.55,12.58,0.00,8.71,10.26,13.55,35.12
323,10.08,0.00,5.04,10.08,15.55,14.58,0.00,10.04,11.86,15.55,33.96
325,10.08,0.00,5.04,10.08,17.55,16.58,0.00,11.38,13.46,17.55,25.70
327,10.08,0.00,5.04,10.08,19.55,18.58,0.00,12.71,15.06,19.55,17.76
329,11.15,0.00,5.57,11.15,21.55,20.58,0.00,14.04,16.66,21.55,9.32
331,21.04,0.00,10.52,21.04,23.55,22.58,0.00,15.38,18.26,23.55,11.35
333,22.51,0.00,11.25,22.51,25.55,24.58,0.10,16.74,19.88,25.55,10.27
335,22.50,2.74,12.62,22.50,27.55,26.58,2.10,18.74,21.88,27.55,16.44
337,22.50,4.54,13.52,22.50,29.55,28.58,4.10,20.74,23.88,29.55,23.59
339,22.50,4.52,13.51,22.50,0.00,30.58,6.10,12.23,19.57,30.58,27.06
341,22.42,4.52,13.47,22.42,0.00,32.58,8.10,13.56,21.17,32.58,22.20
343,24.02,4.52,14.27,24.02,0.00,34.58,10.10,14.90,22.77,34.58,13.16
345,27.92,4.52,16.22,27.92,0.00,36.58,12.10,16.23,24.37,36.58,11.14
347,26.31,4.52,15.42,26.31,0.00,38.58,14.10,17.56,25.97,38.58,9.32
349,31.59,4.52,18.06,31.59,0.00,22.27,16.10,12.79,16.58,22.27,8.37
351,34.80,5.89,20.34,34.80,0.00,22.63,18.10,13.58,17.20,22.63,6.30
353,32.70,10.74,21.72,32.70,0.00,10.81,20.10,10.30,10.51,20.10,4.48
355,23.78,10.63,17.20,23.78,0.00,12.81,22.10,11.64,12.11,22.10,3.40
357,10.46,10.63,10.54,10.63,0.00,14.81,24.10,12.97,13.71,24.10,0.54
359,16.68,10.63,13.65,16.68,0.00,16.81,26.10,14.30,15.31,26.10,0.00
361,17.66,10.63,14.14,17.66,0.00,18.81,28.10,15.64,16.91,28.10,0.00
363,17.66,10.63,14.14,17.66,0.00,20.81,30.10,16.97,18.51,30.10,0.00
365,17.66,10.63,14.14,17.66,0.00,22.81,32.10,18.30,20.11,32.10,0.00
367,17.66,10.63,14.14,17.66,0.00,24.81,34.10,19.64,21.71,34.10,0.00
369,17.66,10.63,14.14,17.66,0.00,26.81,36.10,20.97,23.31,36.10,0.00
371,17.66,10.63,14.14,17.66,0.00,28.81,38.10,22.30,24.91,38.10,0.00
373,17.66,10.63,14.14,17.66,0.00,30.81,40.10,23.64,26.51,40.10,1.35
375,17.58,10.63,14.11,17.58,0.00,32.81,42.10,24.97,28.11,42.10,4.10
377,4.96,10.63,7.79,10.63,0.00,30.87,44.10,24.99,27.34,44.10,22.54
379,0.00,10.63,5.31,10.63,0.00,32.08,46.10,26.06,28.47,46.10,29.74
381,0.00,10.63,5.31,10.63,0.00,0.00,48.10,16.03,9.62,48.10,37.62
383,0.00,10.63,5.31,10.63,0.00,0.00,50.10,16.70,10.02,50.10,43.20
385,0.00,10.63,5.31,10.63,0.00,0.00,52.10,17.37,10.42,52.10,43.77
387,0.00,10.63,5.31,10.63,0.00,1.28,54.10,18.46,11.59,54.10,36.53
389,0.00,10.63,5.31,10.63,0.00,0.87,56.10,18.99,11.75,56.10,26.55
391,0.00,8.56,4.28,8.56,0.00,0.74,58.10,19.62,12.07,58.10,14.23
393,2.67,0.00,1.34,2.67,0.00,2.74,43.94,15.56,10.43,43.94,13.20
395,14.69,0.00,7.34,14.69,0.00,4.74,0.00,1.58,2.85,4.74,14.58
397,18.26,0.00,9.13,18.26,0.00,6.74,0.00,2.25,4.05,6.74,15.18
399,18.22,0.00,9.11,18.22,0.00,8.74,0.00,2.91,5.25,8.74,12.72
401,18.22,0.00,9.11,18.22,0.00,10.74,0.00,3.58,6.45,10.74,13.04
403,18.22,0.00,9.11,18.22,0.00,12.74,0.00,4.25,7.65,12.74,16.88
405,18.59,0.00,9.29,18.59,0.00,14.74,0.00,4.91,8.85,14.74,18.33
407,24.90,0.00,12.45,24.90,0.00,16.74,0.00,5.58,10.05,16.74,24.73
409,24.67,0.00,12.34,24.67,0.00,18.74,0.00,6.25,11.25,18.74,21.27
411,24.67,0.00,12.34,24.67,0.00,20.74,0.00,6.91,12.45,20.74,13.33
413,24.67,0.00,12.34,24.67,0.00,22.74,0.00,7.58,13.65,22.74,6.00
415,31.93,0.00,15.96,31.93,0.00,24.74,0.00,8.25,14.85,24.74,2.09
417,36.00,0.00,18.00,36.00,0.00,26.74,0.00,8.91,16.05,26.74,1.15
419,42.00,0.00,21.00,42.00,0.00,28.74,0.00,9.58,17.25,28.74,10.40
421,42.78,0.00,21.39,42.78,0.00,29.43,0.00,9.81,17.66,29.43,13.67
423,42.78,0.00,21.39,42.78,0.00,31.39,0.00,10.46,18.83,31.39,21.80
425,41.82,0.00,20.91,41.82,0.00,21.67,0.00,7.22,13.00,21.67,27.28
427,0.00,0.00,0.00,0.00,0.00,15.68,0.00,5.23,9.41,15.68,35.38
429,0.00,0.00,0.00,0.00,0.00,16.18,0.00,5.39,9.71,16.18,42.85
431,0.00,0.00,0.00,0.00,0.00,13.26,0.00,4.42,7.96,13.26,46.60
433,0.00,0.00,0.00,0.00,1.68,15.26,0.00,5.65,9.49,15.26,56.95
435,0.00,0.00,0.00,0.00,3.68,1.28,0.00,1.65,1.50,3.68,56.30
437,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.97,3.28,34.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
441,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.34,1.68,38.90
443,0.00,4.48,2.24,4.48,0.00,0.00,3.68,1.23,0.74,3.68,40.03
445,0.00,4.71,2.35,4.71,0.00,0.00,5.68,1.89,1.14,5.68,39.00
447,0.00,4.71,2.35,4.71,0.00,0.00,7.68,2.56,1.54,7.68,27.23
449,0.00,4.71,2.35,4.71,0.00,0.00,9.68,3.23,1.94,9.68,14.00
451,0.00,4.71,2.35,4.71,0.00,0.98,11.68,4.22,2.93,11.68,3.93
453,6.04,4.71,5.37,6.04,1.47,2.98,13.68,6.05,4.82,13.68,9.55
455,12.01,4.71,8.36,12.01,3.47,4.98,15.68,8.05,6.82,15.68,12.15
457,11.87,4.71,8.29,11.87,5.47,6.98,17.68,10.05,8.82,17.68,14.60
459,11.87,4.71,8.29,11.87,7.47,8.98,19.68,12.05,10.82,19.68,24.36
461,11.87,4.71,8.29,11.87,9.47,10.98,21.68,14.05,12.82,21.68,21.96
463,11.87,4.71,8.29,11.87,11.47,12.98,23.68,16.05,14.82,23.68,15.86
465,11.87,4.71,8.29,11.87,13.47,14.98,25.68,18.05,16.82,25.68,8.24
467,11.87,7.88,9.87,11.87,15.47,16.98,27.68,20.05,18.82,27.68,3.20
469,11.87,11.26,11.56,11.87,17.47,18.98,29.68,22.05,20.82,29.68,0.52
471,17.04,11.22,14.13,17.04,19.47,20.98,31.68,24.05,22.82,31.68,0.00
473,18.00,11.22,14.61,18.00,21.47,22.98,33.68,26.05,24.82,33.68,0.00
475,18.00,11.22,14.61,18.00,23.47,24.98,35.68,28.05,26.82,35.68,0.00
477,18.00,11.22,14.61,18.00,25.47,26.98,37.68,30.05,28.82,37.68,4.40
479,17.76,8.55,13.15,17.76,27.47,28.98,39.68,32.05,30.82,39.68,9.55
481,11.29,0.00,5.64,11.29,29.47,13.63,17.05,20.05,17.48,29.47,40.30
483,0.00,0.00,0.00,0.00,0.00,15.63,0.00,5.21,9.38,15.63,54.10
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
493,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,22.25
495,9.25,0.00,4.63,9.25,0.00,3.62,0.00,1.21,2.17,3.62,15.93
497,14.59,0.00,7.30,14.59,0.12,5.62,0.00,1.91,3.39,5.62,14.10
499,18.35,0.00,9.18,18.35,2.12,7.62,0.00,3.25,4.99,7.62,21.55
501,5.15,0.00,2.57,5.15,4.12,9.24,0.00,4.45,6.37,9.24,22.70
503,0.00,0.00,0.00,0.00,6.12,1.53,0.00,2.55,2.14,6.12,39.90
505,0.00,0.00,0.00,0.00,0.00,3.53,0.00,1.18,2.12,3.53,53.20
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
515,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,19.40
517,0.00,2.38,1.19,2.38,0.00,0.00,3.19,1.06,0.64,3.19,7.15
519,0.00,4.82,2.41,4.82,0.93,0.00,5.19,2.04,1.23,5.19,1.00
521,2.74,4.79,3.77,4.79,2.93,0.00,7.19,3.38,2.03,7.19,0.00
523,0.00,4.79,2.39,4.79,4.93,0.00,9.19,4.71,2.83,9.19,15.03
525,0.00,4.79,2.39,4.79,6.93,0.00,11.19,6.04,3.63,11.19,18.57
527,0.00,4.79,2.39,4.79,8.93,0.00,13.19,7.38,4.43,13.19,28.57
529,0.00,4.79,2.39,4.79,10.93,0.00,15.19,8.71,5.23,15.19,28.20
531,0.00,4.79,2.39,4.79,12.93,0.00,17.19,10.04,6.03,17.19,29.78
533,0.00,4.79,2.39,4.79,14.93,0.23,19.19,11.45,6.96,19.19,26.66
535,0.00,4.79,2.39,4.79,16.93,2.23,21.19,13.45,8.96,21.19,20.32
537,11.33,4.79,8.06,11.33,18.93,4.23,23.19,15.45,10.96,23.19,12.46
539,11.08,4.79,7.94,11.08,20.93,6.23,25.19,17.45,12.96,25.19,5.46
541,11.08,9.00,10.04,11.08,22.93,8.23,27.19,19.45,14.96,27.19,3.70
543,10.46,10.90,10.68,10.90,0.27,10.23,29.19,13.23,12.03,29.19,3.12
545,10.35,10.89,10.62,10.89,2.27,12.23,31.19,15.23,14.03,31.19,0.35
547,12.03,10.89,11.46,12.03,4.27,14.23,33.19,17.23,16.03,33.19,0.00
549,11.83,10.89,11.36,11.83,6.27,16.23,35.19,19.23,18.03,35.19,7.42
551,11.83,10.89,11.36,11.83,8.27,18.23,37.19,21.23,20.03,37.19,19.51
553,11.83,10.89,11.36,11.83,10.27,20.23,39.19,23.23,22.03,39.19,26.39
555,11.83,10.89,11.36,11.83,12.27,22.23,41.19,25.23,24.03,41.19,30.79
557,11.83,10.89,11.36,11.83,14.27,24.23,43.19,27.23,26.03,43.19,31.03
559,11.83,10.89,11.36,11.83,16.27,26.23,45.19,29.23,28.03,45.19,24.82
561,11.83,10.89,11.36,11.83,18.27,28.23,47.19,31.23,30.03,47.19,21.33
563,9.13,10.89,10.01,10.89,20.27,30.23,49.19,33.23,32.03,49.19,16.02
565,0.00,13.90,6.95,13.90,22.27,4.82,51.19,26.10,17.59,51.19,12.97
567,0.00,17.12,8.56,17.12,6.23,6.82,53.19,22.08,15.98,53.19,13.62
569,0.00,17.09,8.54,17.09,0.00,8.82,55.19,21.34,16.33,55.19,9.94
571,0.00,31.34,15.67,31.34,0.00,6.15,57.19,21.12,15.13,57.19,6.15
573,0.00,35.02,17.51,35.02,0.00,6.55,59.19,21.91,15.77,59.19,0.00
575,0.00,34.96,17.48,34.96,0.00,0.00,61.19,20.40,12.24,61.19,0.00
577,0.00,34.96,17.48,34.96,0.00,0.00,63.19,21.06,12.64,63.19,0.00
579,0.00,34.96,17.48,34.96,0.00,0.00,65.19,21.73,13.04,65.19,0.00
581,0.00,34.96,17.48,34.96,0.00,0.00,67.19,22.40,13.44,67.19,0.00
583,0.00,34.96,17.48,34.96,0.00,0.00,69.19,23.06,13.84,69.19,0.00
585,0.00,34.96,17.48,34.96,0.00,0.00,71.19,23.73,14.24,71.19,0.42
587,0.00,34.96,17.48,34.96,0.00,0.00,73.19,24.40,14.64,73.19,4.33
589,0.00,34.96,17.48,34.96,0.00,0.00,48.60,16.20,9.72,48.60,16.12
591,0.00,34.07,17.04,34.07,0.00,0.00,50.60,16.87,10.12,50.60,14.33
593,0.00,24.23,12.12,24.23,0.00,0.00,30.21,10.07,6.04,30.21,21.66
595,0.00,19.32,9.66,19.32,0.00,0.00,32.21,10.74,6.44,32.21,28.92
597,0.00,23.11,11.56,23.11,0.00,0.00,34.21,11.40,6.84,34.21,29.28
599,0.00,23.07,11.53,23.07,0.00,0.00,36.21,12.07,7.24,36.21,25.13
601,0.00,23.07,11.53,23.07,0.00,0.00,38.21,12.74,7.64,38.21,16.53
