time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.99,11.30,10.64,11.30,5.64,0.00,28.83,11.49,6.89,28.83,3.05
75,9.92,11.30,10.61,11.30,7.64,0.00,30.83,12.82,7.69,30.83,0.33
77,9.92,17.97,13.94,17.97,9.64,0.00,32.83,14.16,8.49,32.83,0.00
79,9.92,17.74,13.83,17.74,11.64,0.00,34.83,15.49,9.29,34.83,0.00
81,9.92,17.74,13.83,17.74,13.64,0.00,36.83,16.82,10.09,36.83,1.07
83,9.92,17.73,13.82,17.73,15.64,0.00,38.83,18.16,10.89,38.83,10.00
85,9.92,6.82,8.37,9.92,17.64,0.00,33.63,17.09,10.25,33.63,5.40
87,9.92,0.94,5.43,9.92,19.64,0.00,12.22,10.62,6.37,19.64,0.40
89,9.92,5.63,7.77,9.92,21.64,0.00,14.22,11.95,7.17,21.64,0.00
91,9.92,5.50,7.71,9.92,23.64,0.00,16.22,13.29,7.97,23.64,0.00
93,9.92,5.50,7.71,9.92,25.64,0.00,18.22,14.62,8.77,25.64,0.00
95,9.92,5.50,7.71,9.92,27.64,0.00,20.22,15.95,9.57,27.64,0.00
97,9.92,5.50,7.71,9.92,29.64,0.00,22.22,17.29,10.37,29.64,2.15
99,7.99,5.50,6.75,7.99,31.64,0.00,24.22,18.62,11.17,31.64,19.55
101,0.00,5.50,2.75,5.50,33.64,0.00,26.22,19.95,11.97,33.64,24.45
103,0.00,5.50,2.75,5.50,0.00,0.00,28.22,9.41,5.64,28.22,28.85
105,0.00,5.50,2.75,5.50,0.00,0.00,30.22,10.07,6.04,30.22,38.80
107,0.00,5.50,2.75,5.50,0.00,0.00,32.22,10.74,6.44,32.22,36.60
109,0.00,5.50,2.75,5.50,0.69,0.00,34.22,11.64,6.98,34.22,30.60
111,0.00,5.50,2.75,5.50,2.69,0.00,36.22,12.97,7.78,36.22,21.23
113,0.50,5.41,2.96,5.41,4.69,0.00,38.22,14.30,8.58,38.22,17.45
115,0.71,0.24,0.48,0.71,6.69,0.00,40.22,15.64,9.38,40.22,8.10
117,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,1.74,8.69,1.65
119,7.81,0.00,3.90,7.81,10.69,0.00,0.00,3.56,2.14,10.69,0.00
121,10.78,0.00,5.39,10.78,12.69,0.00,0.00,4.23,2.54,12.69,4.90
123,8.20,0.00,4.10,8.20,7.22,0.00,0.00,2.41,1.44,7.22,60.00
125,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,1.84,9.22,44.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
135,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,16.40
137,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,39.70
139,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,2.46,4.10,51.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
147,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,26.50
149,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,9.60
151,0.47,0.00,0.23,0.47,4.25,0.00,0.00,1.42,0.85,4.25,60.00
153,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,1.25,6.25,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
179,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,11.40
181,0.26,0.00,0.13,0.26,0.00,2.39,0.00,0.80,1.43,2.39,1.10
183,4.54,0.00,2.27,4.54,0.00,4.39,0.00,1.46,2.63,4.39,0.00
185,3.88,0.00,1.94,3.88,0.00,6.39,0.00,2.13,3.83,6.39,42.40
187,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,5.03,8.39,51.05
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.90
197,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,17.97
199,4.23,0.00,2.12,4.23,0.00,3.32,0.00,1.11,1.99,3.32,16.63
201,11.15,0.00,5.57,11.15,0.00,5.32,0.00,1.77,3.19,5.32,19.17
203,11.01,0.00,5.50,11.01,0.00,7.32,0.00,2.44,4.39,7.32,19.90
205,11.01,0.00,5.50,11.01,0.00,9.32,0.00,3.11,5.59,9.32,19.45
207,11.01,0.00,5.50,11.01,0.00,11.32,0.00,3.77,6.79,11.32,16.85
209,11.01,0.00,5.50,11.01,0.00,13.32,0.00,4.44,7.99,13.32,19.77
211,13.32,0.00,6.66,13.32,0.00,15.32,0.00,5.11,9.19,15.32,24.45
213,10.23,0.00,5.11,10.23,0.00,16.41,0.00,5.47,9.85,16.41,29.05
215,0.00,0.00,0.00,0.00,0.00,7.18,0.00,2.39,4.31,7.18,18.05
217,5.40,0.00,2.70,5.40,0.00,9.18,0.00,3.06,5.51,9.18,17.17
219,5.11,0.00,2.55,5.11,0.00,11.18,0.00,3.73,6.71,11.18,23.60
221,12.20,0.00,6.10,12.20,0.00,13.18,0.00,4.39,7.91,13.18,27.62
223,11.94,0.00,5.97,11.94,0.00,15.18,0.00,5.06,9.11,15.18,29.45
225,11.94,0.00,5.97,11.94,0.00,17.18,0.00,5.73,10.31,17.18,32.93
227,10.78,0.00,5.39,10.78,0.00,19.18,0.00,6.39,11.51,19.18,33.33
229,0.00,0.00,0.00,0.00,0.00,14.33,0.00,4.78,8.60,14.33,31.40
231,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
253,0.00,0.00,0.00,0.00,0.58,1.64,0.00,0.74,1.10,1.64,16.90
255,0.00,0.00,0.00,0.00,2.58,3.64,0.00,2.07,2.70,3.64,10.50
257,0.00,0.00,0.00,0.00,4.58,5.64,0.00,3.41,4.30,5.64,10.30
259,0.00,0.00,0.00,0.00,6.58,7.64,0.00,4.74,5.90,7.64,22.30
261,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,1.72,8.58,34.20
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.40
275,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,3.70
277,7.86,0.00,3.93,7.86,0.00,3.95,0.00,1.32,2.37,3.95,0.10
279,10.98,0.00,5.49,10.98,0.00,5.95,0.00,1.98,3.57,5.95,0.00
281,10.95,0.00,5.47,10.95,0.00,7.95,0.00,2.65,4.77,7.95,0.00
283,10.95,0.00,5.47,10.95,0.00,9.95,0.00,3.32,5.97,9.95,0.00
285,10.95,0.00,5.47,10.95,0.00,11.95,0.00,3.98,7.17,11.95,0.00
287,10.95,0.00,5.47,10.95,0.00,13.95,0.00,4.65,8.37,13.95,0.00
289,10.95,0.00,5.47,10.95,0.00,15.95,0.00,5.32,9.57,15.95,0.00
291,10.95,0.00,5.47,10.95,0.00,17.95,0.00,5.98,10.77,17.95,0.00
293,10.95,0.00,5.47,10.95,0.00,19.95,0.00,6.65,11.97,19.95,0.00
295,10.95,0.00,5.47,10.95,0.00,21.95,0.00,7.32,13.17,21.95,0.00
297,10.95,0.00,5.47,10.95,0.00,23.95,0.00,7.98,14.37,23.95,0.00
299,10.95,0.00,5.47,10.95,0.00,25.95,0.00,8.65,15.57,25.95,0.00
301,10.95,0.00,5.47,10.95,0.00,27.95,0.00,9.32,16.77,27.95,6.40
303,7.29,0.00,3.65,7.29,0.00,29.95,0.00,9.98,17.97,29.95,60.00
305,0.00,0.00,0.00,0.00,0.00,30.31,0.00,10.10,18.19,30.31,41.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
317,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,31.33
319,0.00,3.62,1.81,3.62,0.00,0.00,2.19,0.73,0.44,2.19,16.93
321,0.24,5.17,2.71,5.17,0.00,1.02,4.19,1.74,1.45,4.19,6.43
323,4.23,5.17,4.70,5.17,0.00,3.02,6.19,3.07,3.05,6.19,1.07
325,8.86,5.17,7.01,8.86,0.00,5.02,8.19,4.40,4.65,8.19,8.45
327,10.59,5.17,7.88,10.59,0.00,7.02,10.19,5.74,6.25,10.19,11.12
329,10.59,5.07,7.83,10.59,0.00,9.02,12.19,7.07,7.85,12.19,26.65
331,10.59,0.22,5.40,10.59,0.00,11.02,14.19,8.40,9.45,14.19,37.63
333,10.59,0.00,5.30,10.59,0.00,13.02,0.00,4.34,7.81,13.02,37.50
335,10.59,0.00,5.30,10.59,0.00,15.02,0.00,5.01,9.01,15.02,34.21
337,10.59,0.00,5.30,10.59,0.00,17.02,0.00,5.67,10.21,17.02,26.48
339,12.75,0.00,6.37,12.75,0.00,19.02,0.00,6.34,11.41,19.02,20.90
341,21.37,0.00,10.68,21.37,0.00,21.02,0.00,7.01,12.61,21.02,15.69
343,29.91,0.00,14.95,29.91,0.00,23.02,0.00,7.67,13.81,23.02,16.01
345,34.11,0.30,17.21,34.11,0.00,22.45,1.31,7.92,13.73,22.45,18.99
347,41.08,5.36,23.22,41.08,0.00,10.31,3.31,4.54,6.84,10.31,21.86
349,43.20,5.14,24.17,43.20,1.91,10.18,5.31,5.80,7.55,10.18,26.23
351,12.36,5.14,8.75,12.36,3.91,10.18,7.31,7.13,8.35,10.18,30.88
353,0.00,5.14,2.57,5.14,5.91,8.26,9.31,7.83,8.00,9.31,31.73
355,0.00,5.14,2.57,5.14,7.91,10.26,11.31,9.83,10.00,11.31,30.85
357,0.00,5.14,2.57,5.14,9.91,0.00,13.31,7.74,4.64,13.31,28.22
359,0.00,10.01,5.01,10.01,4.05,0.00,15.31,6.45,3.87,15.31,27.74
361,0.00,12.30,6.15,12.30,0.00,0.00,17.31,5.77,3.46,17.31,32.23
363,0.00,12.29,6.15,12.29,0.00,0.00,19.31,6.44,3.86,19.31,28.32
365,0.00,12.29,6.15,12.29,0.00,0.00,21.31,7.10,4.26,21.31,25.97
367,0.00,12.29,6.15,12.29,1.89,1.75,23.31,8.98,6.09,23.31,23.40
369,7.38,12.29,9.84,12.29,5.66,3.75,25.31,11.57,8.45,25.31,19.70
371,9.59,12.29,10.94,12.29,0.00,5.75,27.31,11.02,8.91,27.31,15.78
373,9.59,12.29,10.94,12.29,0.00,7.75,29.31,12.35,10.51,29.31,8.56
375,13.03,12.29,12.66,13.03,1.04,9.75,31.31,14.03,12.32,31.31,3.22
377,15.99,12.29,14.14,15.99,3.04,11.75,33.31,16.03,14.32,33.31,0.46
379,22.04,12.29,17.16,22.04,5.04,13.75,35.31,18.03,16.32,35.31,0.00
381,22.79,12.29,17.54,22.79,7.04,15.75,37.31,20.03,18.32,37.31,7.42
383,22.79,12.29,17.54,22.79,9.04,17.75,39.31,22.03,20.32,39.31,15.44
385,22.79,12.29,17.54,22.79,11.04,19.75,41.31,24.03,22.32,41.31,17.81
387,22.79,12.29,17.54,22.79,13.04,21.75,43.31,26.03,24.32,43.31,16.13
389,22.79,12.29,17.54,22.79,15.04,23.75,45.31,28.03,26.32,45.31,20.50
391,22.79,12.29,17.54,22.79,17.04,25.75,47.31,30.03,28.32,47.31,23.66
393,21.10,13.74,17.42,21.10,19.04,27.75,49.31,32.03,30.32,49.31,23.40
395,0.00,18.90,9.45,18.90,21.04,18.33,51.31,30.23,25.47,51.31,22.09
397,0.00,18.78,9.39,18.78,0.00,20.33,53.31,24.55,22.86,53.31,20.09
399,0.00,18.78,9.39,18.78,0.00,5.66,55.31,20.32,14.46,55.31,15.38
401,0.00,18.78,9.39,18.78,0.00,1.49,57.31,19.60,12.36,57.31,14.52
403,2.63,23.48,13.06,23.48,0.00,3.49,59.31,20.93,13.96,59.31,21.20
405,4.79,24.80,14.79,24.80,0.00,5.49,48.36,17.95,12.97,48.36,22.83
407,11.00,1.17,6.09,11.00,0.00,7.49,17.06,8.19,7.91,17.06,27.17
409,10.78,0.00,5.39,10.78,0.00,9.49,7.86,5.79,7.27,9.49,32.79
411,10.78,0.00,5.39,10.78,0.00,11.49,0.00,3.83,6.90,11.49,35.49
413,10.78,0.00,5.39,10.78,0.00,13.49,1.18,4.89,8.33,13.49,32.92
415,10.78,0.00,5.39,10.78,0.00,15.49,3.18,6.22,9.93,15.49,26.20
417,10.78,3.35,7.07,10.78,1.23,17.49,5.18,7.97,11.78,17.49,17.15
419,14.53,12.04,13.29,14.53,3.23,19.49,7.18,9.97,13.78,19.49,14.73
421,17.19,13.70,15.44,17.19,5.23,21.49,9.18,11.97,15.78,21.49,15.30
423,21.00,18.81,19.91,21.00,7.23,23.49,11.18,13.97,17.78,23.49,16.90
425,23.14,19.99,21.56,23.14,9.23,25.49,13.18,15.97,19.78,25.49,14.25
427,23.12,24.42,23.77,24.42,11.23,27.49,15.18,17.97,21.78,27.49,10.37
429,23.12,24.30,23.71,24.30,13.23,29.49,17.18,19.97,23.78,29.49,5.05
431,26.07,24.30,25.19,26.07,15.23,31.49,19.18,21.97,25.78,31.49,4.02
433,34.69,24.30,29.50,34.69,17.23,33.49,21.18,23.97,27.78,33.49,4.54
435,42.09,24.30,33.20,42.09,19.23,35.49,23.18,25.97,29.78,35.49,10.51
437,41.88,24.30,33.09,41.88,21.23,35.16,25.18,27.19,30.37,35.16,13.64
439,41.87,24.30,33.09,41.87,23.23,18.55,27.18,22.98,21.21,27.18,12.91
441,40.93,24.30,32.62,40.93,0.00,20.55,29.18,16.58,18.16,29.18,15.65
443,15.68,24.30,19.99,24.30,0.00,13.74,31.18,14.97,14.48,31.18,18.32
445,0.00,24.30,12.15,24.30,1.48,14.40,33.18,16.35,15.57,33.18,18.34
447,0.00,26.23,13.12,26.23,3.48,15.10,35.18,17.92,16.79,35.18,18.42
449,0.00,31.51,15.75,31.51,5.48,0.00,37.18,14.22,8.53,37.18,19.65
451,0.00,31.43,15.71,31.43,7.48,0.00,39.18,15.55,9.33,39.18,23.65
453,0.00,31.43,15.71,31.43,0.00,0.00,41.18,13.73,8.24,41.18,27.97
455,0.00,31.43,15.71,31.43,0.00,1.78,43.18,14.98,9.70,43.18,20.97
457,0.00,31.43,15.71,31.43,0.06,3.78,45.18,16.34,11.31,45.18,16.15
459,3.38,31.43,17.40,31.43,2.06,4.34,47.18,17.86,12.45,47.18,12.80
461,13.77,35.91,24.84,35.91,4.06,6.34,48.73,19.71,14.36,48.73,11.88
463,17.19,37.39,27.29,37.39,6.06,8.34,43.47,19.29,14.91,43.47,8.60
465,20.42,7.26,13.84,20.42,8.06,10.34,40.02,19.48,15.82,40.02,10.70
467,40.95,0.00,20.48,40.95,10.06,12.34,20.87,14.42,13.59,20.87,9.74
469,43.04,0.00,21.52,43.04,12.06,14.34,11.49,12.63,13.32,14.34,11.23
471,42.83,5.07,23.95,42.83,14.06,16.34,13.49,14.63,15.32,16.34,21.37
473,42.81,4.88,23.84,42.81,16.06,13.24,15.49,14.93,14.26,16.06,20.12
475,41.55,4.88,23.22,41.55,0.00,15.24,17.49,10.91,12.64,17.49,17.18
477,35.90,4.88,20.39,35.90,0.00,17.24,19.49,12.25,14.24,19.49,12.95
479,14.10,8.86,11.48,14.10,0.00,19.24,21.49,13.58,15.84,21.49,6.08
481,20.59,10.23,15.41,20.59,0.00,21.24,23.49,14.91,17.44,23.49,1.95
483,24.40,10.23,17.31,24.40,0.00,23.24,25.49,16.25,19.04,25.49,0.20
485,30.10,10.23,20.16,30.10,0.00,25.24,27.49,17.58,20.64,27.49,0.00
487,29.88,10.23,20.05,29.88,0.00,27.24,29.49,18.91,22.24,29.49,0.00
489,29.88,10.23,20.05,29.88,0.00,29.24,31.49,20.25,23.84,31.49,6.16
491,29.88,10.23,20.05,29.88,0.00,31.24,33.49,21.58,25.44,33.49,12.82
493,29.88,10.23,20.05,29.88,0.00,33.24,35.49,22.91,27.04,35.49,15.44
495,29.88,10.23,20.05,29.88,0.00,35.24,37.49,24.25,28.64,37.49,17.87
497,29.48,10.23,19.86,29.48,0.00,34.91,39.49,24.80,28.85,39.49,19.45
499,5.56,10.23,7.89,10.23,0.00,36.91,41.49,26.14,30.45,41.49,15.20
501,0.00,10.23,5.11,10.23,0.00,38.58,43.49,27.36,31.85,43.49,10.55
503,0.00,10.23,5.11,10.23,0.00,21.00,45.49,22.16,21.70,45.49,5.87
505,0.00,10.23,5.11,10.23,0.00,6.01,47.49,17.83,13.10,47.49,0.00
507,0.00,10.23,5.11,10.23,0.00,0.00,49.49,16.50,9.90,49.49,15.03
509,0.00,10.23,5.11,10.23,0.00,0.00,51.49,17.16,10.30,51.49,18.27
511,0.00,10.23,5.11,10.23,0.00,0.00,53.49,17.83,10.70,53.49,31.98
513,0.00,10.23,5.11,10.23,0.00,0.00,55.49,18.50,11.10,55.49,31.25
515,0.00,10.23,5.11,10.23,0.00,0.00,57.49,19.16,11.50,57.49,24.15
517,0.00,10.23,5.11,10.23,0.00,0.50,59.49,20.00,12.20,59.49,13.92
519,0.00,10.23,5.11,10.23,0.00,2.50,61.49,21.33,13.80,61.49,18.70
521,4.83,10.23,7.53,10.23,0.00,4.50,63.49,22.67,15.40,63.49,18.75
523,7.59,10.23,8.91,10.23,0.00,6.50,65.49,24.00,17.00,65.49,20.30
525,10.80,10.23,10.51,10.80,0.00,8.50,67.49,25.33,18.60,67.49,23.52
527,7.71,10.23,8.97,10.23,0.00,10.50,69.49,26.67,20.20,69.49,29.72
529,0.00,10.23,5.11,10.23,0.00,8.64,71.49,26.71,19.49,71.49,22.55
531,0.00,10.23,5.11,10.23,0.61,2.39,73.49,25.50,16.25,73.49,19.00
533,0.00,10.23,5.11,10.23,2.61,0.00,75.49,26.03,15.62,75.49,18.33
535,0.00,10.23,5.11,10.23,0.00,0.00,77.49,25.83,15.50,77.49,20.27
537,0.00,10.23,5.11,10.23,0.00,0.00,79.49,26.50,15.90,79.49,0.00
539,0.00,10.23,5.11,10.23,0.00,0.56,81.49,27.35,16.63,81.49,0.00
541,0.00,10.23,5.11,10.23,0.00,0.00,83.49,27.83,16.70,83.49,2.70
543,0.00,9.74,4.87,9.74,0.00,0.00,85.49,28.50,17.10,85.49,13.20
545,0.00,2.39,1.20,2.39,0.00,0.00,69.00,23.00,13.80,69.00,60.00
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
561,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,44.80
563,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,36.27
565,3.90,0.00,1.95,3.90,0.00,4.53,0.00,1.51,2.72,4.53,43.70
567,0.00,0.00,0.00,0.00,0.00,6.53,0.00,2.18,3.92,6.53,28.65
569,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,15.90
571,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,2.80
573,0.00,4.76,2.38,4.76,0.00,0.00,2.01,0.67,0.40,2.01,17.80
575,0.00,6.02,3.01,6.02,0.00,0.00,4.01,1.34,0.80,4.01,28.53
577,0.00,6.01,3.01,6.01,0.00,0.00,6.01,2.00,1.20,6.01,33.80
579,0.00,6.01,3.01,6.01,0.00,0.00,8.01,2.67,1.60,8.01,38.47
581,0.00,6.01,3.01,6.01,0.00,0.00,10.01,3.34,2.00,10.01,41.20
583,0.00,6.01,3.01,6.01,0.00,0.00,12.01,4.00,2.40,12.01,37.70
585,0.00,6.01,3.01,6.01,0.00,0.36,14.01,4.79,3.02,14.01,29.28
587,0.82,6.01,3.42,6.01,0.00,2.36,16.01,6.12,4.62,16.01,22.22
589,8.23,6.01,7.12,8.23,0.00,4.36,18.01,7.46,6.22,18.01,12.80
591,10.46,6.01,8.24,10.46,0.00,6.36,20.01,8.79,7.82,20.01,5.12
593,12.21,6.01,9.11,12.21,0.00,8.36,22.01,10.12,9.42,22.01,1.80
595,22.07,6.01,14.04,22.07,0.00,10.36,24.01,11.46,11.02,24.01,6.08
597,23.03,6.01,14.52,23.03,0.00,11.74,26.01,12.58,12.25,26.01,9.80
599,8.02,6.01,7.02,8.02,0.00,6.70,28.01,11.57,9.62,28.01,3.00
601,6.52,6.01,6.27,6.52,0.00,8.70,30.01,12.90,11.22,30.01,0.27
