time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,8.02,23.95,8.80,50.15,21.97,1
343,8.00,23.88,8.39,52.15,23.83,1
345,7.82,23.88,8.28,54.15,22.78,1
347,7.34,23.88,8.66,56.15,21.42,1
349,7.27,23.88,9.23,58.15,19.93,1
351,7.27,23.88,10.11,60.15,21.80,1
353,8.32,23.88,10.05,62.15,23.52,1
355,8.69,23.88,10.84,64.15,25.18,1
357,9.67,27.80,11.67,66.15,26.41,3
359,10.37,30.62,12.07,68.15,28.97,3
361,10.45,31.00,12.90,70.15,31.38,3
363,10.95,37.62,10.54,72.15,27.06,3
365,10.64,37.39,10.04,74.15,24.21,2
367,8.97,24.01,10.03,76.15,21.42,2
369,7.59,12.63,11.19,78.15,19.45,2
371,11.05,18.16,10.86,80.15,18.33,2
373,14.35,23.10,10.87,82.15,21.75,2
375,14.61,24.06,10.78,84.15,18.67,2
377,14.61,24.06,11.55,86.15,17.99,2
379,15.36,24.06,12.38,88.15,16.63,2
381,16.17,24.06,13.47,90.15,14.28,2
383,17.07,24.06,14.37,92.15,15.04,4
385,17.70,24.06,15.16,94.15,12.49,4
387,17.68,24.06,16.33,96.15,14.46,4
389,16.38,24.06,17.12,98.15,18.08,4
391,12.06,23.61,9.75,28.21,20.87,1
393,6.50,22.19,9.58,27.38,19.85,1
395,5.84,19.54,7.97,29.38,20.50,1
397,6.90,17.84,7.40,31.38,22.00,1
399,7.92,20.79,5.63,32.04,22.21,1
401,3.98,10.88,6.06,29.78,22.44,1
403,3.99,10.88,4.36,21.27,22.30,1
405,3.98,10.88,5.20,23.27,24.51,1
407,4.83,14.30,5.05,25.27,26.48,1
409,6.81,22.20,5.26,27.27,23.33,1
411,7.28,24.09,6.05,29.27,19.91,1
413,7.28,24.08,6.36,31.27,17.54,1
415,7.72,24.08,6.92,33.27,15.95,3
417,12.06,29.52,7.34,35.27,17.03,3
419,14.29,35.20,8.00,37.27,24.58,3
421,13.21,36.55,5.19,26.19,29.77,3
423,9.14,36.54,4.65,28.19,29.54,2
425,9.11,36.44,2.62,18.65,34.93,2
427,2.64,10.57,2.97,19.41,34.33,2
429,0.00,0.00,2.15,15.26,36.34,2
431,0.75,2.99,1.21,12.54,37.35,2
433,2.58,10.32,0.54,3.36,38.08,2
435,2.53,10.14,1.04,5.36,36.44,2
437,2.53,10.14,1.26,7.36,30.72,2
439,3.33,13.33,1.89,9.36,25.42,4
441,4.45,16.06,2.22,11.36,25.60,4
443,6.50,16.03,3.06,13.36,26.34,4
445,6.43,15.96,3.41,15.36,25.04,4
447,5.88,14.77,3.44,17.36,22.94,1
449,4.30,12.19,4.44,19.36,21.56,1
451,5.51,10.80,4.93,21.36,25.00,1
453,5.03,12.17,5.82,23.36,27.01,1
455,3.01,12.03,3.51,17.55,29.31,1
457,3.01,12.03,2.29,13.61,35.26,1
459,3.01,12.03,2.56,15.61,38.17,1
461,3.01,12.03,2.86,17.61,37.86,1
463,3.01,12.03,3.50,19.61,32.52,1
465,3.01,12.03,3.80,21.61,23.66,1
467,4.01,16.05,4.09,23.61,18.91,1
469,7.42,21.70,4.16,25.61,17.85,1
471,11.91,24.61,4.49,27.61,16.42,1
473,12.52,25.49,4.98,29.61,14.78,3
475,14.05,31.62,5.48,31.61,12.67,3
477,15.52,37.48,6.00,33.61,14.23,3
479,15.48,37.34,4.44,31.36,17.52,3
481,16.92,37.34,5.21,33.36,20.37,2
483,11.38,37.31,4.60,19.36,24.81,2
485,12.99,36.46,5.14,18.62,27.21,2
487,7.69,15.41,4.35,17.58,28.81,2
489,4.94,10.22,4.54,17.85,32.46,2
491,4.99,10.22,3.88,14.33,30.85,2
493,5.61,10.22,4.82,16.33,31.22,2
495,6.64,11.72,4.33,18.33,28.37,2
497,7.96,15.57,5.17,20.33,24.04,2
499,9.03,17.03,6.04,22.33,20.70,4
501,10.49,19.11,7.02,24.33,22.70,4
503,13.11,24.44,7.88,26.33,26.07,4
505,13.32,29.47,8.34,25.28,23.84,4
507,14.23,30.88,6.00,23.86,21.12,1
509,10.96,30.27,6.35,19.88,21.45,1
511,12.67,28.48,6.84,21.88,21.78,1
513,11.97,25.97,7.45,23.88,22.08,1
515,11.96,23.79,8.22,25.88,22.33,1
517,9.10,16.11,8.97,27.88,19.63,1
519,10.04,19.11,8.27,29.88,18.53,1
521,10.03,19.07,7.85,31.88,17.90,1
523,11.27,24.02,8.98,33.88,17.45,1
525,15.43,30.44,10.31,35.88,19.76,1
527,16.37,34.20,11.32,37.88,23.12,1
529,16.37,34.18,12.16,39.88,25.39,3
531,16.37,34.18,13.50,41.88,22.78,3
533,16.69,34.18,14.83,43.88,19.28,3
535,19.90,39.35,15.76,45.88,16.14,3
537,18.87,40.39,18.81,67.03,13.20,3
539,24.82,50.07,13.83,33.86,14.07,2
541,29.98,52.85,13.03,35.86,15.29,2
543,31.77,52.72,14.57,37.86,16.67,2
545,28.90,41.30,16.24,39.86,16.77,2
547,20.42,32.04,17.13,41.44,19.88,2
549,18.00,31.72,16.79,37.33,20.26,2
551,17.41,35.71,15.07,39.33,19.51,2
553,18.11,38.60,14.23,41.33,18.82,2
555,19.36,38.58,13.54,43.33,16.01,4
557,21.21,41.43,14.81,45.33,15.10,4
559,23.63,45.23,16.04,47.33,17.01,4
561,24.56,45.19,16.91,49.33,17.07,4
563,23.82,51.04,11.43,26.09,14.74,1
565,24.57,51.40,11.49,26.05,12.43,1
567,26.80,51.34,12.19,29.21,12.37,1
569,20.36,29.79,12.06,29.44,12.33,1
571,15.02,29.78,12.06,28.45,10.79,1
573,16.30,30.14,9.99,30.45,12.49,1
575,16.27,30.14,10.54,32.45,12.49,1
577,16.27,30.14,9.40,34.45,17.19,1
579,16.27,30.14,10.40,36.45,16.39,1
581,16.27,30.14,10.82,38.45,10.30,1
583,16.27,30.14,11.82,40.45,7.92,1
585,18.25,33.68,12.41,42.45,11.61,1
587,19.26,36.19,13.24,44.45,12.42,3
589,20.63,41.68,14.07,46.45,13.32,3
591,20.89,42.71,14.91,48.45,14.69,3
593,22.04,42.71,13.54,50.45,14.68,3
595,22.57,42.71,14.22,50.58,15.58,2
597,18.30,44.07,13.56,48.69,13.56,2
599,18.24,49.00,10.96,38.90,17.64,2
601,19.95,48.80,12.13,40.90,22.93,2
603,20.43,47.59,11.47,38.89,25.24,2
605,19.82,45.15,11.98,40.89,24.19,2
607,15.94,29.64,12.95,42.89,23.71,2
609,12.04,22.93,12.09,44.89,20.15,2
611,13.41,24.49,10.87,46.89,15.09,4
613,14.70,24.49,11.40,48.89,14.82,4
615,16.43,24.49,11.28,50.89,16.55,4
617,19.11,27.19,11.17,52.89,17.71,4
619,21.32,36.81,11.79,54.79,17.46,1
621,16.10,36.68,12.14,52.42,15.30,1
623,16.49,36.68,10.32,41.26,13.86,1
625,16.37,36.68,11.65,43.26,15.25,1
627,20.24,42.81,10.35,45.26,16.16,1
629,21.09,43.02,11.41,47.26,17.90,1
631,14.35,24.29,12.44,49.26,19.49,1
633,14.59,24.29,13.78,51.26,20.88,1
635,14.59,24.29,13.41,53.26,20.57,1
637,16.31,24.29,13.60,55.26,17.58,1
639,18.02,30.91,13.88,57.26,15.51,1
641,18.00,30.85,14.91,59.26,13.52,1
643,18.96,33.16,15.81,61.26,16.12,1
645,21.98,39.05,16.90,63.26,18.45,1
647,25.59,43.35,18.06,65.26,18.75,1
649,25.98,43.28,19.23,67.26,18.01,3
651,25.98,43.28,20.48,69.26,13.70,3
653,27.29,43.28,21.84,71.26,13.44,3
655,28.46,43.28,22.44,73.26,13.39,3
657,29.12,48.48,19.28,65.87,14.67,2
659,26.00,49.08,17.35,53.02,13.25,2
661,22.24,48.93,17.91,54.59,10.93,2
663,21.03,47.85,19.41,56.59,13.31,2
665,19.16,45.90,16.06,58.59,15.73,2
667,10.54,36.52,16.97,60.59,16.38,2
669,10.48,36.26,16.95,62.59,14.73,2
671,11.23,36.14,17.77,64.59,11.90,4
673,11.56,36.14,17.07,66.59,11.31,4
675,12.17,38.69,16.64,68.59,16.73,4
677,14.41,52.73,14.80,70.59,14.09,4
679,14.68,54.28,9.64,71.04,19.73,1
681,15.23,54.27,10.48,73.04,17.57,1
683,16.12,54.15,10.82,75.04,16.64,1
685,15.81,53.09,11.44,77.04,15.74,1
687,15.15,50.42,9.59,79.04,13.90,1
689,17.02,57.93,9.82,81.04,13.71,1
691,17.83,60.58,10.69,83.04,13.87,1
693,14.21,32.70,11.50,85.04,18.31,1
695,9.67,16.09,11.57,87.04,20.67,1
697,9.67,16.07,12.54,89.04,20.67,1
699,9.67,16.07,12.63,91.04,20.13,1
701,9.67,16.07,12.47,93.04,22.13,1
703,9.67,16.07,12.41,95.04,22.32,1
705,9.67,16.07,13.03,97.04,19.45,1
707,9.67,16.07,14.12,99.04,16.29,3
709,9.67,16.07,14.82,101.04,15.58,3
711,9.64,16.07,14.73,103.04,20.70,3
713,8.13,16.03,15.40,105.04,24.34,3
715,4.01,8.11,11.31,73.28,26.90,2
717,2.56,5.72,5.65,38.68,30.24,2
719,2.53,5.62,4.03,40.68,35.43,2
721,2.34,4.89,4.53,42.68,36.54,2
723,2.32,4.79,1.34,9.93,38.67,2
725,4.75,10.32,1.84,11.93,36.42,2
727,5.40,10.91,2.34,13.93,31.45,4
729,5.66,11.73,2.90,15.93,25.84,4
731,7.64,17.01,3.69,17.93,21.57,4
733,9.21,21.91,4.85,19.93,22.33,4
735,7.61,22.46,3.91,12.40,21.13,4
737,11.55,26.71,4.08,14.40,23.25,1
739,12.90,26.85,5.24,16.40,22.56,1
741,12.76,25.70,6.41,18.40,20.82,1
743,15.56,36.90,7.74,20.40,16.54,1
745,17.63,36.65,23.54,200.00,14.16,1
747,15.73,24.91,24.57,202.00,17.70,1
749,11.90,22.15,25.42,204.00,18.46,1
751,12.22,22.15,9.74,22.70,18.41,1
753,12.22,22.15,9.93,24.70,20.30,1
755,12.22,22.15,11.27,26.70,22.38,1
757,12.22,22.15,11.95,28.70,24.57,1
759,12.22,22.15,12.55,30.70,25.49,1
761,12.22,22.15,13.88,32.70,23.40,1
763,12.22,22.15,14.79,34.70,20.60,1
765,13.23,26.19,15.59,36.70,17.09,1
767,13.67,27.96,16.49,38.70,16.70,1
769,15.44,27.95,17.49,40.70,14.50,1
771,15.99,30.41,18.40,42.70,11.01,3
773,18.27,39.53,19.40,44.70,10.21,3
775,18.19,39.31,20.56,46.70,14.94,3
777,18.23,41.96,18.66,48.70,18.62,3
779,19.00,46.38,14.80,45.17,17.13,2
781,19.85,46.32,12.41,47.17,13.36,2
783,19.18,46.24,13.24,49.17,10.78,2
785,21.31,55.64,14.07,51.17,9.67,2
787,24.39,69.59,7.94,50.48,10.63,2
789,20.37,71.22,7.04,43.11,14.43,4
791,20.22,70.73,6.19,27.32,19.64,4
793,20.75,72.86,5.00,20.44,23.87,4
795,21.22,73.47,4.51,22.44,24.77,4
797,19.02,70.72,5.17,24.44,22.66,1
799,18.23,67.53,4.76,25.51,21.06,1
801,11.86,42.08,5.35,27.51,18.11,1
803,10.35,35.65,5.99,29.51,11.65,1
805,14.15,44.62,6.42,31.51,7.94,1
807,18.40,52.89,7.09,33.51,8.25,1
809,21.21,60.19,7.76,35.51,8.76,1
811,22.52,60.12,8.42,37.51,9.93,1
813,22.68,60.12,9.09,39.51,10.46,1
815,22.68,60.12,9.79,41.51,10.85,1
817,24.11,65.84,10.62,43.51,12.47,1
819,25.50,71.40,11.09,45.51,11.35,1
821,25.48,71.33,11.76,47.51,8.53,1
823,25.74,72.35,12.44,49.51,6.77,3
825,27.60,79.83,13.09,51.51,10.59,3
827,28.86,84.46,13.86,53.51,13.42,3
829,30.62,84.39,14.72,55.51,14.84,3
831,30.57,84.39,15.72,57.51,13.82,2
833,32.04,90.29,15.71,55.62,13.84,2
835,35.81,102.84,16.81,57.62,13.83,2
837,37.16,104.08,17.98,59.62,12.35,2
839,37.82,104.08,14.38,53.34,10.94,2
841,39.71,104.08,15.40,54.43,12.96,2
843,42.72,104.08,16.67,56.43,16.04,2
845,38.05,104.08,15.44,55.86,16.27,2
847,39.39,104.07,15.10,51.29,15.34,2
849,33.05,77.44,15.71,47.00,15.00,2
851,14.95,30.04,15.07,38.43,16.25,2
853,15.01,30.29,15.40,36.27,14.73,4
855,16.50,36.27,13.78,29.23,15.90,4
857,18.23,37.75,14.41,31.23,18.83,4
859,17.18,42.36,14.94,33.23,17.72,4
861,15.99,42.28,15.08,27.17,21.47,1
863,18.25,42.21,11.97,25.93,21.35,1
865,20.14,40.94,12.16,27.93,23.31,1
867,12.21,22.75,13.33,29.93,24.24,1
869,11.05,22.71,9.72,31.93,22.02,1
871,11.56,22.71,8.39,33.93,19.87,1
873,12.50,26.47,8.93,35.93,20.34,1
875,14.17,29.78,8.16,37.93,18.63,1
877,14.90,29.76,8.91,39.93,16.67,1
879,15.49,29.76,9.58,41.93,16.03,1
881,16.27,30.29,10.56,43.93,17.89,1
883,16.25,30.24,11.16,45.93,18.92,1
885,16.70,32.01,12.10,47.93,18.11,1
887,17.88,36.73,12.79,49.93,17.57,3
889,18.04,37.39,13.79,51.93,16.03,3
891,19.59,43.67,14.31,53.93,14.68,3
893,21.80,49.96,14.52,54.23,17.38,3
895,24.00,50.04,11.18,56.23,19.49,2
897,26.20,50.98,10.60,45.87,22.32,2
899,29.73,58.29,10.72,45.91,25.51,2
901,31.11,64.79,9.03,29.35,24.90,2
903,32.34,71.43,8.37,31.35,24.14,2
905,14.25,25.85,7.36,33.35,23.71,2
907,7.41,13.53,8.19,35.35,20.35,2
909,10.90,21.26,8.81,37.35,19.83,2
911,14.10,25.11,8.86,39.35,19.90,2
913,14.83,25.03,9.21,41.35,18.33,2
915,16.22,29.83,10.02,43.35,18.38,4
917,18.35,31.11,11.31,45.35,17.36,4
919,19.89,32.62,11.53,47.35,18.55,4
921,21.19,36.97,11.23,49.35,18.37,4
923,22.48,43.34,,,14.77,1
925,16.76,43.12,,,12.88,1
927,16.36,42.89,,,11.65,1
929,15.89,23.65,,,14.87,1
931,12.73,18.47,,,17.55,1
933,12.54,17.69,,,17.53,1
935,12.62,18.04,,,15.71,1
937,12.62,18.04,,,13.11,1
939,12.62,18.04,,,10.36,1
941,12.62,18.04,,,10.92,1
943,14.39,22.94,,,9.18,3
945,15.78,22.68,,,13.24,3
947,16.04,22.68,,,17.42,3
949,14.97,22.68,,,20.82,3
951,11.83,22.19,,,22.97,3
953,6.57,18.04,,,24.17,3
955,4.51,18.04,,,23.18,2
957,6.49,18.04,,,21.37,2
959,7.06,18.04,,,25.85,2
961,7.15,18.04,,,26.54,2
963,7.86,18.04,,,27.93,2
965,8.51,18.04,,,26.91,2
967,9.30,18.04,,,20.50,2
969,11.66,22.96,,,17.42,2
971,13.21,28.48,,,19.54,2
973,14.54,28.29,,,21.24,2
975,14.50,28.29,,,19.86,2
977,14.50,28.29,,,20.92,4
979,15.51,32.34,,,23.09,4
981,16.08,34.60,,,24.04,4
983,16.06,34.59,,,22.81,4
985,13.40,34.53,,,28.90,1
987,10.00,16.68,,,22.15,1
989,9.19,18.46,,,19.13,1
991,10.52,21.18,,,17.64,1
993,12.73,30.00,,,16.49,1
995,13.07,31.38,,,16.21,1
997,13.07,31.38,,,18.06,1
999,14.19,31.38,,,24.11,1
1001,14.73,31.38,,,26.33,1
