time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,56.93,121.44,21.65,57.65,10.86,3
225,60.62,126.10,22.61,59.65,11.06,2
227,63.66,127.76,23.08,61.65,11.24,2
229,69.54,132.53,24.45,63.65,10.06,2
231,70.60,135.18,25.87,65.65,8.29,2
233,75.46,141.93,22.74,64.93,6.35,2
235,78.40,147.77,23.91,65.02,5.18,2
237,81.38,147.64,25.07,64.96,4.75,2
239,84.03,145.88,26.16,62.62,4.30,4
241,85.46,149.56,27.39,61.43,4.13,4
243,80.70,130.53,28.89,63.43,4.83,4
245,65.82,109.21,30.39,65.43,6.89,4
247,67.43,109.21,31.76,67.43,8.74,4
249,69.47,109.21,33.06,69.43,8.04,1
251,71.47,109.01,32.05,71.43,7.69,1
253,56.96,100.04,32.53,73.43,9.85,1
255,53.59,105.48,34.03,75.43,12.36,1
257,44.66,105.32,34.96,77.43,11.91,1
259,48.09,109.23,36.12,79.43,10.79,1
261,52.72,119.10,37.26,81.43,8.15,1
263,57.66,119.21,38.31,83.43,7.71,3
265,60.28,119.21,39.81,85.43,8.32,3
267,65.23,119.21,39.65,87.43,7.95,3
269,68.65,119.21,41.15,89.43,8.16,3
271,72.12,123.94,41.32,91.43,8.89,3
273,67.20,125.23,41.60,93.43,9.16,3
275,67.86,125.23,41.12,95.43,8.67,3
277,69.49,125.20,40.52,97.43,7.27,3
279,70.54,123.58,41.74,99.43,7.26,3
281,56.96,94.46,40.80,101.43,5.61,2
283,54.70,98.73,42.47,103.43,4.18,2
285,58.55,101.27,44.13,105.43,3.12,2
287,62.07,101.26,45.80,107.43,1.91,2
289,65.51,101.26,47.28,107.17,2.60,2
291,67.79,101.26,48.76,106.98,3.54,4
293,68.63,101.26,47.24,81.25,4.31,4
295,69.76,101.26,42.40,83.25,4.65,4
297,71.17,106.97,44.06,85.25,7.29,4
299,72.74,113.23,45.06,87.25,9.65,4
301,72.83,113.58,46.46,89.25,10.59,4
303,73.93,113.58,47.95,91.25,11.98,4
305,60.47,113.93,45.91,93.25,10.49,4
307,61.95,121.39,47.43,95.25,6.61,4
309,65.51,126.95,46.64,97.25,5.43,4
311,71.22,132.58,47.39,99.25,3.88,1
313,74.73,132.45,46.78,101.25,3.42,1
315,75.67,136.49,47.70,103.25,5.00,1
317,76.24,138.79,49.36,105.25,6.23,1
319,76.24,138.78,48.39,104.13,5.82,1
321,76.24,138.78,46.07,98.68,6.93,1
323,77.70,138.47,45.74,100.68,9.29,1
325,63.60,106.97,47.07,102.68,10.79,1
327,59.73,113.28,42.58,104.68,9.79,1
329,65.10,126.26,43.23,106.68,9.50,3
331,70.47,137.42,44.38,108.68,9.35,3
333,72.73,138.49,45.16,110.68,9.44,3
335,77.72,138.49,46.83,112.68,8.11,3
337,79.61,138.49,46.63,114.68,8.18,3
339,77.82,140.78,46.27,116.68,8.44,2
341,83.11,151.24,46.23,118.68,7.96,2
343,83.28,146.32,47.20,120.68,8.80,2
345,85.19,143.91,48.95,122.68,11.37,2
347,60.18,99.63,48.09,112.47,12.23,2
349,60.18,105.43,47.30,91.37,11.15,2
351,61.87,105.25,48.52,87.74,10.15,2
353,65.43,111.17,49.70,87.49,10.33,2
355,70.82,118.56,49.51,82.73,10.69,2
357,74.48,121.66,51.02,84.73,11.16,2
359,78.57,127.55,46.50,86.73,11.16,4
361,82.07,132.29,38.58,88.73,10.16,4
363,86.47,141.03,40.30,90.73,8.24,4
365,93.55,149.45,42.14,92.73,8.25,4
367,99.84,155.33,40.16,94.73,7.95,4
369,96.25,167.47,41.03,96.73,8.26,1
371,85.39,183.42,42.87,98.73,8.16,1
373,86.85,183.35,41.31,100.73,7.83,1
375,88.09,186.42,40.66,74.16,6.92,1
377,89.33,190.58,41.48,76.16,6.73,1
379,90.86,190.09,41.89,78.16,7.15,1
381,64.41,124.42,42.93,80.16,8.13,1
383,61.12,128.40,40.40,82.16,8.89,1
385,63.14,129.79,38.05,84.16,9.25,1
387,65.30,130.81,39.06,86.16,8.20,1
389,69.62,139.14,39.75,88.16,7.85,3
391,73.02,142.37,38.26,90.16,7.12,3
393,73.45,142.34,39.44,92.16,8.90,3
395,75.98,147.86,40.98,94.16,9.26,3
397,74.92,153.63,36.46,96.16,10.10,3
399,78.36,158.50,37.29,98.16,9.42,2
401,80.85,160.75,35.63,100.16,9.20,2
403,83.35,160.74,34.81,102.16,6.69,2
405,87.05,160.74,35.40,92.33,5.94,2
407,93.65,160.74,36.90,94.33,5.51,2
409,97.56,160.69,38.12,93.93,6.15,2
411,98.17,160.15,35.23,68.67,6.03,2
413,83.94,151.99,34.75,70.67,7.30,2
415,77.60,179.60,35.81,72.67,7.23,2
417,81.35,189.76,37.40,74.67,7.29,2
419,83.61,189.61,37.84,76.67,7.52,2
421,85.92,190.66,39.06,78.67,7.02,2
423,89.35,198.83,40.90,80.67,7.27,2
425,94.45,203.68,41.28,82.67,5.32,4
427,98.97,209.70,43.11,84.67,5.08,4
429,102.01,209.54,43.65,86.67,7.34,4
431,104.19,215.95,45.49,88.67,9.04,4
433,106.50,225.22,53.50,140.95,10.18,4
435,107.07,228.06,55.19,142.95,9.30,1
437,106.54,228.04,55.79,144.95,8.00,1
439,103.67,228.04,56.16,146.95,6.94,1
441,104.28,228.04,57.99,148.95,5.97,1
443,109.14,227.72,58.75,150.95,6.21,1
445,111.47,223.91,59.86,152.95,6.63,1
447,86.22,158.80,61.34,154.95,7.06,1
449,80.88,158.72,59.81,156.95,7.66,1
451,69.42,158.72,61.35,158.95,8.26,3
453,57.04,158.72,47.34,96.67,8.31,3
455,60.78,158.72,47.99,98.67,7.97,3
457,62.37,158.72,49.83,100.67,9.33,3
459,63.50,158.72,50.24,92.99,10.41,3
461,60.78,158.72,50.20,94.99,8.53,3
463,63.82,158.72,48.74,96.99,6.01,2
465,66.06,158.72,48.36,98.99,4.98,2
467,69.88,158.72,47.83,100.99,4.97,2
469,71.02,158.72,49.49,102.99,5.28,2
471,73.18,158.72,48.07,104.99,7.25,2
473,74.16,158.72,45.91,106.99,8.54,2
475,74.65,158.36,41.82,108.99,8.49,2
477,70.12,135.03,41.87,110.99,9.04,2
479,56.08,97.86,43.20,112.99,7.17,2
481,59.79,105.34,44.53,114.99,7.54,2
483,63.83,112.14,45.95,116.99,7.60,2
485,66.97,112.00,47.62,118.99,5.74,2
487,70.91,114.24,49.45,120.99,4.23,2
489,80.19,124.90,51.29,122.99,4.18,4
491,85.13,131.13,53.12,124.99,4.22,4
493,87.82,140.97,54.95,126.99,3.12,4
495,90.82,149.08,56.79,128.99,2.65,4
497,94.19,155.26,57.41,127.23,3.23,4
499,97.96,159.87,55.75,115.68,3.36,4
501,99.37,159.81,53.33,117.68,4.00,4
503,102.02,159.81,55.07,119.68,4.05,4
505,102.40,159.81,56.11,121.68,5.63,1
507,103.58,159.81,56.23,123.68,7.01,1
509,105.32,159.81,57.80,125.68,5.49,1
511,107.13,159.81,58.93,127.68,6.14,1
513,109.88,159.81,56.98,125.03,5.72,1
515,113.07,159.81,55.91,123.35,6.65,1
517,114.65,159.81,52.47,111.76,7.86,1
519,114.56,159.81,53.90,111.02,9.56,1
521,113.92,159.81,53.77,97.94,9.79,1
523,100.59,159.81,54.85,99.94,10.09,3
525,91.04,159.81,56.26,101.94,9.70,3
527,78.36,159.81,52.95,103.94,10.30,3
529,70.27,159.81,54.62,105.94,10.69,3
531,74.69,159.81,55.85,107.94,9.43,3
533,78.46,159.81,57.24,109.94,8.06,2
535,77.62,159.81,57.82,111.94,6.68,2
537,80.97,159.81,59.65,113.94,5.91,2
539,83.92,159.81,61.65,115.94,7.00,2
541,87.53,159.66,58.61,107.43,7.79,2
543,89.14,159.43,59.41,109.43,7.68,2
545,80.80,113.74,60.63,111.43,7.41,2
547,66.45,128.91,61.86,113.43,6.18,2
549,69.14,133.87,62.80,115.43,5.91,2
551,72.57,133.81,64.16,117.43,7.12,2
553,75.98,133.81,61.26,119.43,7.33,2
555,78.00,133.81,59.58,121.43,7.99,2
557,79.22,133.81,59.20,123.43,8.23,2
559,65.81,133.81,60.36,125.43,6.98,2
561,68.22,140.10,61.13,127.43,6.07,4
563,72.84,139.85,61.69,129.43,5.52,4
565,77.84,139.32,63.52,131.43,4.32,4
567,82.71,140.25,65.36,133.43,3.35,4
569,83.27,132.40,63.69,135.43,3.65,4
571,82.39,143.42,64.89,137.43,4.28,4
573,86.57,150.52,64.95,139.43,5.58,4
575,90.45,156.90,65.10,141.43,6.04,4
577,91.90,159.37,62.77,143.43,5.95,4
579,84.08,159.36,64.03,145.43,4.93,1
581,80.07,159.36,63.31,147.43,5.66,1
583,82.12,159.36,62.58,149.43,5.69,1
585,86.84,159.36,64.25,151.43,6.26,1
587,90.55,159.36,64.21,143.90,5.06,1
589,92.67,159.36,62.14,145.90,5.77,3
591,91.38,159.36,59.84,147.90,6.57,3
593,93.55,159.36,51.43,149.90,5.64,3
595,95.52,159.36,53.26,151.90,5.87,3
597,92.99,159.36,52.09,151.37,7.08,3
599,68.87,159.36,53.16,151.31,7.46,3
601,71.72,159.36,51.33,151.41,6.36,3
603,75.13,159.36,48.73,111.42,5.12,3
605,79.84,159.36,49.59,113.42,6.12,3
607,83.19,159.36,50.95,113.43,7.28,3
609,86.87,159.36,52.74,115.43,7.64,3
611,87.34,159.36,53.79,117.43,7.43,2
613,87.34,159.36,55.68,119.43,7.10,2
615,88.62,159.36,57.46,121.43,5.37,2
617,92.32,159.36,59.29,123.43,6.44,2
619,95.69,159.35,60.77,125.43,7.52,2
621,97.75,159.07,60.83,127.43,7.62,2
623,100.55,158.77,62.13,129.43,7.41,2
625,106.09,164.77,63.28,131.43,7.33,2
627,107.33,163.58,63.40,133.43,7.63,2
629,110.08,163.50,60.19,135.43,8.30,2
631,113.04,162.05,61.16,137.43,7.39,4
633,105.60,125.56,61.07,139.43,6.65,4
635,104.36,136.58,62.55,141.43,6.93,4
637,85.32,139.24,62.88,143.43,6.89,4
639,86.28,139.23,58.74,145.43,7.10,4
641,90.21,139.20,58.34,147.43,7.47,1
643,86.93,137.53,58.67,149.43,6.65,1
645,64.95,146.40,59.16,151.43,6.96,1
647,68.65,151.70,60.99,153.43,7.14,1
649,72.30,159.89,60.90,154.83,7.53,1
651,76.45,165.12,61.89,151.95,8.09,1
653,77.35,164.24,63.21,151.45,7.32,1
655,78.83,164.23,60.13,147.87,7.03,3
657,78.99,164.23,76.18,212.22,6.85,3
659,67.89,164.23,62.74,151.87,6.75,3
661,69.20,164.23,64.58,153.87,8.90,3
663,71.44,164.23,57.00,105.65,10.43,3
665,72.17,164.23,58.26,100.81,10.93,3
667,72.71,164.23,59.28,102.02,8.60,3
669,72.03,164.23,61.04,104.02,6.61,3
671,77.42,164.23,59.32,106.02,8.61,3
673,79.09,164.23,61.01,108.02,8.43,3
675,81.68,164.23,62.98,110.02,6.66,3
677,85.25,164.23,64.98,112.02,5.53,2
679,90.65,164.22,66.74,114.02,5.03,2
681,92.50,162.86,68.48,116.02,4.05,2
683,74.32,87.36,70.48,118.02,4.56,2
685,60.70,84.93,70.71,120.02,5.54,2
687,62.36,84.93,68.79,122.02,6.75,2
689,63.57,84.93,65.40,124.02,8.98,2
691,57.54,84.93,65.54,126.02,10.35,2
693,58.85,84.93,66.58,128.02,9.87,2
695,60.88,84.93,67.94,130.02,9.22,2
697,64.78,84.93,66.59,132.02,7.30,4
699,55.09,96.43,65.26,134.02,5.48,4
701,58.81,109.05,66.93,136.02,5.28,4
703,62.65,121.26,68.60,138.02,5.24,4
705,64.17,133.09,66.42,140.02,6.00,4
707,66.79,142.61,62.69,142.02,5.80,1
709,67.90,149.90,63.40,144.02,6.33,1
711,71.94,155.37,63.92,146.02,6.47,1
713,74.25,158.46,65.59,148.02,7.51,1
715,74.86,158.44,66.67,148.02,8.22,1
717,75.78,158.44,61.54,150.02,7.90,1
719,76.31,158.44,60.91,147.21,8.94,1
721,77.50,158.44,62.44,147.38,10.30,1
723,79.09,158.44,57.41,139.24,11.53,1
725,80.24,158.44,53.30,141.24,12.32,3
727,85.22,158.44,54.79,143.24,9.90,3
729,85.89,158.44,54.73,145.24,7.60,3
731,88.54,158.44,56.57,147.24,7.91,3
733,89.80,158.44,48.94,97.67,8.58,3
735,66.38,158.44,49.90,90.52,10.17,3
737,66.92,158.44,50.64,88.77,9.83,3
739,67.89,158.44,48.51,84.09,10.70,3
741,69.76,158.44,48.73,86.09,11.28,3
743,69.65,158.44,49.28,88.09,10.71,3
745,68.94,157.17,50.82,90.09,8.47,3
747,60.58,122.57,52.52,92.09,8.85,2
749,46.58,79.13,51.55,94.09,10.11,2
751,49.56,78.07,53.22,96.09,10.47,2
753,51.31,76.34,55.04,98.09,10.02,2
755,54.23,80.32,54.76,100.09,9.22,2
757,56.45,87.14,48.84,102.09,9.21,2
759,62.18,101.07,48.61,104.09,8.31,2
761,67.22,113.16,47.70,106.09,7.69,2
763,70.97,125.34,48.75,108.09,5.05,4
765,74.26,137.75,50.05,110.09,5.60,4
767,72.48,145.26,48.35,112.09,6.34,4
769,72.45,151.83,45.90,114.09,6.20,4
771,77.04,157.93,43.06,110.37,6.37,4
773,79.78,157.76,43.27,112.37,6.10,1
775,79.86,157.76,42.82,114.37,7.06,1
777,74.96,157.76,43.89,116.37,8.09,1
779,77.16,157.76,45.53,118.37,8.81,1
781,78.28,157.76,42.27,84.83,10.10,1
783,74.82,157.76,40.80,85.30,10.12,1
785,73.74,157.76,41.45,83.34,10.56,1
787,76.56,157.76,41.95,84.51,10.57,1
789,79.58,157.76,43.16,84.17,9.43,1
791,82.64,157.76,44.39,86.17,9.72,1
793,85.85,157.76,42.07,88.17,10.61,1
795,88.05,157.76,43.67,90.17,10.28,3
797,69.05,157.76,43.92,92.17,7.20,3
799,69.82,157.76,44.84,94.17,7.09,3
801,70.52,157.73,46.68,96.17,9.34,3
803,72.95,157.39,43.92,92.82,10.21,3
805,57.26,87.18,41.25,84.69,10.97,3
807,41.70,68.65,42.24,86.69,11.32,3
809,41.70,68.65,43.91,88.69,11.94,3
811,32.60,68.65,43.44,90.69,12.08,2
813,35.57,68.65,44.65,92.69,9.42,2
815,39.37,68.65,46.49,94.69,8.56,2
817,44.35,68.65,48.32,96.69,9.18,2
819,49.98,68.65,49.61,98.69,9.07,2
821,56.00,68.65,50.76,100.69,8.37,4
823,61.04,68.65,49.19,102.69,7.87,4
825,65.24,79.05,50.02,104.69,7.53,4
827,70.03,91.72,51.86,106.69,5.95,4
829,75.81,104.62,46.74,95.06,5.32,4
831,82.08,118.89,46.96,95.18,6.31,4
833,83.40,131.40,45.93,75.48,7.23,1
835,85.70,141.26,46.63,77.48,7.45,1
837,87.00,147.50,44.67,79.48,6.87,1
839,90.14,154.60,46.00,81.48,6.33,1
841,92.25,156.32,47.60,78.68,8.30,1
843,81.18,156.31,45.77,73.80,9.21,1
845,75.57,156.31,46.99,73.84,8.12,1
847,76.10,156.31,45.06,75.84,8.18,1
849,62.66,156.31,42.71,77.84,7.91,1
851,58.49,156.31,40.61,79.84,7.83,1
853,61.34,156.31,41.35,81.84,7.06,1
855,63.91,156.31,43.01,83.84,5.61,1
857,66.14,156.30,53.74,118.61,4.83,3
859,67.49,155.81,54.88,120.61,5.28,3
861,67.43,154.60,56.71,122.61,5.42,3
863,69.02,152.02,58.54,124.61,6.33,3
865,69.56,150.58,55.05,126.61,7.55,3
867,68.41,156.06,56.45,128.61,9.99,3
869,63.20,155.86,56.02,130.61,11.53,2
871,61.13,147.60,56.31,132.61,11.78,2
873,28.55,51.29,58.03,134.61,11.88,2
875,30.14,51.29,59.86,136.61,12.34,2
877,34.23,51.29,61.11,138.61,13.62,4
879,37.41,52.07,61.88,140.61,15.28,4
881,38.48,51.44,55.69,142.61,17.05,4
883,39.83,50.80,57.52,144.61,15.70,4
885,40.69,52.89,58.25,146.61,14.67,4
887,39.59,64.81,56.10,148.61,14.47,4
889,40.33,79.36,57.31,150.61,12.90,4
891,37.60,92.89,55.57,152.61,10.23,1
893,43.19,106.43,53.31,154.61,8.04,1
895,49.48,117.76,52.96,156.61,6.72,1
897,54.45,132.05,60.84,231.20,6.04,1
899,62.95,143.43,62.11,233.20,4.29,1
901,67.12,151.25,,,2.70,1
903,72.93,163.29,,,2.83,1
905,74.08,161.19,,,3.16,1
907,76.39,160.96,,,3.85,1
909,76.36,160.96,,,5.63,1
911,76.36,160.96,,,6.57,1
913,76.36,160.96,,,6.02,3
915,76.36,160.96,,,4.98,3
917,78.16,160.96,,,5.39,3
919,80.99,160.96,,,6.83,3
921,81.63,160.96,,,6.85,3
923,82.85,160.96,,,6.81,3
925,81.02,160.96,,,8.12,3
927,68.90,160.96,,,10.09,2
929,67.16,160.86,,,10.95,2
931,72.16,159.31,,,12.29,2
933,57.60,94.09,,,12.36,2
935,59.34,93.91,,,11.99,2
937,63.53,99.39,,,10.51,2
939,68.02,105.54,,,7.55,2
941,75.26,114.18,,,6.16,2
943,82.34,124.01,,,4.09,4
945,88.08,134.42,,,5.23,4
947,94.15,145.00,,,5.90,4
949,97.50,152.57,,,5.74,4
951,99.73,157.67,,,4.48,1
953,102.62,159.54,,,5.22,1
955,104.72,159.08,,,5.27,1
957,105.10,156.41,,,6.81,1
959,100.79,144.80,,,7.41,1
961,93.09,150.55,,,9.03,1
963,94.97,152.24,,,8.80,1
965,89.24,122.10,,,9.37,1
967,75.43,135.20,,,8.98,1
969,75.28,144.67,,,6.74,1
971,82.31,150.86,,,5.75,1
973,90.05,163.42,,,5.46,1
975,92.28,162.95,,,6.07,3
977,92.92,162.54,,,5.01,3
979,94.67,162.54,,,6.05,3
981,95.49,162.54,,,6.35,3
983,95.04,162.54,,,6.01,3
985,94.94,162.54,,,5.70,3
987,92.15,162.54,,,4.37,3
989,93.71,162.53,,,4.81,3
991,96.65,161.76,,,5.88,3
993,84.29,114.92,,,4.55,2
995,82.41,115.92,,,4.29,2
997,85.96,121.07,,,6.54,2
999,90.42,120.95,,,6.35,2
1001,92.57,120.95,,,6.38,2
